Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634910106,12071MJ,NY,COM,01/18/2018,53,VAN,FRUEH,T,30620,16400,45210,88880088,1,1,1,361083,T105,N,0156P,,NY,F,21,South End Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,S,53-Safety Zone,,,
8634910027,XEXP81,NJ,PAS,01/18/2018,53,VAN,ME/BE,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0133P,,NY,F,375,South End Ave,,0,408,f6,,YYYYYYY,,,GREY,,0,,0,S,53-Safety Zone,,,
8634910015,31387MG,NY,COM,01/18/2018,53,VAN,FRUEH,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0131P,,NY,F,331,South End Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,S,53-Safety Zone,,,
8634155973,76654MK,NY,COM,01/18/2018,53,UTIL,INTER,T,10910,34070,34090,20181031,10,10,10,357783,T102,I,0129P,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,RD,,1993,,0,A,53-Safety Zone,,,
8630707677,39642TR,NY,TRC,01/18/2018,53,TRAC,INTER,T,43290,0,0,20180430,110,110,110,355150,T401,G,0346P,,Q,I,W,Elbertson St,5ft S/of Roosevelt A,0,408,f6,,YYYYYYY,,,WH,,2003,,0,15,53-Safety Zone,,,
8634714056,DXWF71,FL,PAS,01/18/2018,53,SUBN,NISSA,T,0,40404,40404,20180688,28,28,28,354084,T103,L,0103P,,NY,O,2122,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RED,,0,,0,I,53-Safety Zone,,,
8625403785,43214MC,NY,COM,01/18/2018,53,VAN,WORKH,T,10410,10775,36590,88880088,32,32,32,363135,T103,Y,0555P,,NY,O,2300,5th Ave,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,01,53-Safety Zone,,,
8634560119,2380555,IN,PAS,01/18/2018,53,TRAC,FRUEH,T,13610,0,0,88880088,24,24,24,361900,T103,J,0958A,,NY,I,W,Broadway,34ft N/of W 98th St,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,39,53-Safety Zone,,,
8634560090,62308MJ,NY,COM,01/18/2018,53,DELV,HIN,T,13610,0,0,20180630,24,24,24,361900,T103,J,0956A,,NY,I,W,Broadway,38ft S/of W 98th St,0,408,f6,,YYYYYYY,,,WH,,2015,,0,39,53-Safety Zone,,,
8632318974,C59DPF,NJ,PAS,01/18/2018,53,SUBN,HONDA,T,19990,0,0,88880088,32,32,32,362521,T103,BB,0754A,,NY,I,W,Edgecombe Ave,100ft N/of W 135th S,0,408,f6,,YYYYYYY,,,GREY,,0,,0,G,53-Safety Zone,,,
