Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602582821,2521199,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0618A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,E,66-Detached Trailer,,,
8602582810,2020923,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0615A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8597487460,2528354,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0604P,,BX,I,E,Bathgate Ave,60ft N/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,48,66-Detached Trailer,,,
8597487458,U045066,TN,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0515P,,BX,I,N,E 174th St,60ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,48,66-Detached Trailer,,,
8593278607,2456752,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,366474,T201,C,0444P,,BX,I,S,Ryawa Ave,100ft W/of Coster St,0,408,k4,,YYYYYYY,,,RED,,0,,0,S,66-Detached Trailer,,,
8499523791,HU67651,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,88880088,1,1,1,343267,T501,A,0804A,,NY,I,W,Washington St,30ft N/of Leroy St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499388619,HR08451,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,343455,T501,A,0806A,,NY,I,W,Washington St,60ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,MC,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635651285,BH29686,NY,TRL,01/18/2018,66,TRLR,FONTA,T,73720,78517,28620,20181231,52,52,52,340075,T201,N,0948A,,BX,O,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,N,66-Detached Trailer,,,
8614876087,BN93544,NY,TRL,01/18/2018,66,TRLR,NS/OT,T,7430,0,0,20180430,62,62,62,361784,T302,S,0538P,,K,I,E,23rd Ave,40ft S/of 78th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8611111953,2365257,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,70330,0,0,88880088,75,75,75,364025,T301,O,0603P,,K,I,W,Pennsylvania Ave,20ft S/of Stanley Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8606474861,BL23662,NY,999,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0620A,,BX,I,E,W Farms Rd,20ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8606474850,TST51G,NJ,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0617A,,BX,I,E,W Farms Rd,120ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8606474824,222241C,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364824,T201,O,0609A,,BX,I,E,Boone Ave,80ft N/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8604613924,P131941,IN,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0224P,,BX,I,E,Park Ave,30ft N/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8608609939,U661713,TN,PAS,01/18/2018,66,TRLR,NS/OT,T,15720,26580,26610,20180088,42,42,42,345239,T801,B,0900P,,BX,O,994,Brook Ave,,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,G,66-Detached Trailer,,,
8602582882,2351361,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20210288,41,41,41,358145,T201,O,0651A,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582870,2419695,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0649A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,E,66-Detached Trailer,,,
8602582869,1976735,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0630A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582857,2456752,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0628A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582845,U236493,TN,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,48820,21320,20180088,41,41,41,358145,T201,O,0625A,,BX,O,1271,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582833,271110A,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,29100,16120,46620,20230288,41,41,41,358145,T201,O,0620A,,BX,F,1330,E Bay Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582821,2521199,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0618A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,E,66-Detached Trailer,,,
8602582810,2020923,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0615A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8597487460,2528354,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0604P,,BX,I,E,Bathgate Ave,60ft N/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,48,66-Detached Trailer,,,
8597487458,U045066,TN,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0515P,,BX,I,N,E 174th St,60ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,48,66-Detached Trailer,,,
8593278607,2456752,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,366474,T201,C,0444P,,BX,I,S,Ryawa Ave,100ft W/of Coster St,0,408,k4,,YYYYYYY,,,RED,,0,,0,S,66-Detached Trailer,,,
8499523791,HU67651,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,88880088,1,1,1,343267,T501,A,0804A,,NY,I,W,Washington St,30ft N/of Leroy St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499388619,HR08451,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,343455,T501,A,0806A,,NY,I,W,Washington St,60ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,MC,66-Detached Trailer,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635651285,BH29686,NY,TRL,01/18/2018,66,TRLR,FONTA,T,73720,78517,28620,20181231,52,52,52,340075,T201,N,0948A,,BX,O,3900,Webster Ave,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,N,66-Detached Trailer,,,
8614876087,BN93544,NY,TRL,01/18/2018,66,TRLR,NS/OT,T,7430,0,0,20180430,62,62,62,361784,T302,S,0538P,,K,I,E,23rd Ave,40ft S/of 78th St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,W,66-Detached Trailer,,,
8611111953,2365257,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,70330,0,0,88880088,75,75,75,364025,T301,O,0603P,,K,I,W,Pennsylvania Ave,20ft S/of Stanley Av,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,C,66-Detached Trailer,,,
8606474861,BL23662,NY,999,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0620A,,BX,I,E,W Farms Rd,20ft S/of Cross Bron,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8606474850,TST51G,NJ,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,48,48,48,364824,T201,O,0617A,,BX,I,E,W Farms Rd,120ft S/of Cross Bro,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8606474824,222241C,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,20180088,48,48,48,364824,T201,O,0609A,,BX,I,E,Boone Ave,80ft N/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,Z,66-Detached Trailer,,,
8604613924,P131941,IN,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,20180088,40,40,40,364841,T201,K,0224P,,BX,I,E,Park Ave,30ft N/of E 135th St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,01,66-Detached Trailer,,,
8608609939,U661713,TN,PAS,01/18/2018,66,TRLR,NS/OT,T,15720,26580,26610,20180088,42,42,42,345239,T801,B,0900P,,BX,O,994,Brook Ave,,0,408,k4,,YYYYYYY,,,ORANG,,0,,0,G,66-Detached Trailer,,,
8602582882,2351361,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20210288,41,41,41,358145,T201,O,0651A,,BX,F,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582870,2419695,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0649A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,E,66-Detached Trailer,,,
8602582869,1976735,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0630A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582857,2456752,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,16120,77350,20230288,41,41,41,358145,T201,O,0628A,,BX,O,1341,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582845,U236493,TN,PAS,01/18/2018,66,TRLR,FRUEH,T,62660,48820,21320,20180088,41,41,41,358145,T201,O,0625A,,BX,O,1271,Ryawa Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582833,271110A,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,29100,16120,46620,20230288,41,41,41,358145,T201,O,0620A,,BX,F,1330,E Bay Ave,,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8602582821,2521199,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0618A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,BLUE,,0,,0,E,66-Detached Trailer,,,
8602582810,2020923,ME,PAS,01/18/2018,66,TRLR,FRUEH,T,0,0,0,20200288,41,41,41,358145,T201,O,0615A,,BX,I,E,Longfellow Ave,20ft S/of Viele Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,E,66-Detached Trailer,,,
8597487460,2528354,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0604P,,BX,I,E,Bathgate Ave,60ft N/of E 174th St,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,48,66-Detached Trailer,,,
8597487458,U045066,TN,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,46,46,46,365329,T201,C,0515P,,BX,I,N,E 174th St,60ft E/of Washington,0,408,k4,,YYYYYYY,,,RED,,0,,0,48,66-Detached Trailer,,,
8593278607,2456752,ME,PAS,01/18/2018,66,TRLR,NS/OT,T,0,0,0,88880088,41,41,41,366474,T201,C,0444P,,BX,I,S,Ryawa Ave,100ft W/of Coster St,0,408,k4,,YYYYYYY,,,RED,,0,,0,S,66-Detached Trailer,,,
8499523791,HU67651,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,88880088,1,1,1,343267,T501,A,0804A,,NY,I,W,Washington St,30ft N/of Leroy St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499388619,HR08451,OR,PAS,01/18/2018,66,TRLR,NS/OT,T,33390,0,0,20180088,6,6,6,343455,T501,A,0806A,,NY,I,W,Washington St,60ft N/of Clarkson S,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,MC,66-Detached Trailer,,,
