Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612006491,DRX2274,NY,PAS,01/18/2018,68,4DSD,TOYOT,T,61630,26530,70430,20180607,84,84,84,347616,T301,A,0336P,,K,F,5,Monroe Pl,,0,408,a1,,YYYYYYY,,,BK,,2003,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8612006454,XPAB74,NJ,PAS,01/18/2018,68,PICK,FORD,T,61630,26530,70430,20180088,84,84,84,347616,T301,A,0330P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8612006417,917YTY,FL,PAS,01/18/2018,68,SUBN,KIA,T,70430,61630,27530,20180688,84,84,84,347616,T301,A,0321P,,K,F,123,Pierrepont St,,0,408,a1,,YYYYYYY,,,RED,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8612006375,3DA9370,MD,PAS,01/18/2018,68,4DSD,HONDA,T,56530,77230,27530,20190888,84,84,84,347616,T301,A,0204P,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8612006223,091832P,NJ,PAS,01/18/2018,68,SUBN,MAZDA,T,56530,77230,27530,88880088,84,84,84,347616,T301,A,1033A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8612006211,FLX6843,NY,PAS,01/18/2018,68,SUBN,TOYOT,T,56530,77230,27530,20190415,84,84,84,347616,T301,A,1032A,,K,O,20,Aitken Pl,,0,408,a1,,YYYYYYY,,,RD,,2011,,0,02,68-Not Pkg. Comp. w Psted Sign,,,
8611330535,R33HVC,NJ,PAS,01/18/2018,68,SUBN,KIA,T,77530,41330,69230,88880088,90,90,90,353177,T802,B,0938P,,K,F,53,Skillman St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8606070580,93943,NY,MED,01/18/2018,68,4DSD,NISSA,T,74880,57310,36060,20191108,52,52,52,355594,T201,S,0643A,,BX,O,75,W 205th St,,0,408,a1,,YYYYYYY,,,GR,,2002,,0,52,68-Not Pkg. Comp. w Psted Sign,,,
8610420073,E49JHF,NJ,PAS,01/18/2018,68,SUBN,CHRYS,T,80430,67030,64830,88880088,88,88,88,358668,T301,L,0309P,,K,O,701,St Marks Ave,,0,408,a1,,YYYYYYY,,,TAN,,0,,0,SPCL,68-Not Pkg. Comp. w Psted Sign,,,
8610006785,ERH3742,NY,PAS,01/18/2018,68,4DSD,INFIN,T,93250,54650,21130,20190420,84,84,84,355074,T301,A,0346P,,K,F,81,Willoughby St,,0,408,a1,,YYYYYYY,,,GY,,2015,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8610006530,T753128C,NY,OMT,01/18/2018,68,4DSD,NISSA,T,38950,0,0,20180831,84,84,84,355074,T301,A,0946A,,K,I,E,Elm Pl,30ft S/of Fulton St,0,408,a1,,YYYYYYY,,,GY,,2017,,0,06,68-Not Pkg. Comp. w Psted Sign,,,
8604919004,25746MA,NY,COM,01/18/2018,68,VAN,CHEVR,T,70430,61630,27530,20180831,84,84,84,362534,T802,A,0819P,,K,O,126,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2010,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
8604866449,2YG477,MA,999,01/18/2018,68,4DSD,HYUND,T,0,40404,40404,20190788,108,108,108,365854,T401,F,1248P,,Q,I,,Sunnyside Lot,,0,408,a1,,YYYYYYY,,,GOLD,,0,,0,36,68-Not Pkg. Comp. w Psted Sign,,,
8603933157,T631905C,NY,OMT,01/18/2018,68,4DSD,TOYOT,T,81030,94730,80630,20180430,83,83,83,363470,T301,O,0445P,,K,O,374,Stanhope St,,0,408,a1,,YYYYYYY,,,BK,,2013,,0,11,68-Not Pkg. Comp. w Psted Sign,,,
8601568555,60725MD,NY,COM,01/18/2018,68,VAN,CHEVR,T,56530,77230,27530,20191031,84,84,84,362612,T301,M,1121A,,K,F,23,Aitken Pl,,0,408,a1,,YYYYYYY,,,BL,,2004,,0,A,68-Not Pkg. Comp. w Psted Sign,,,
8600437740,FRP8839,NY,PAS,01/18/2018,68,SUBN,ACURA,T,58330,52830,51930,20191209,94,94,94,363466,T301,G,0208P,,K,F,960,Manhattan Ave,,0,408,a1,,YYYYYYY,,,GY,,2017,,0,18,68-Not Pkg. Comp. w Psted Sign,,,
