Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8637651173,97603MK,NY,COM,01/18/2018,19,VAN,GMC,T,51090,24940,24970,20200131,103,103,103,364851,T402,Y,0104P,,Q,F,177-06,Jamaica Ave,,0,408,c3,,YYYYYYY,,,YW,,2010,,0,E,19-No Stand (bus stop),,,
8635203306,48518MK,NY,COM,01/18/2018,19,VAN,CHEVR,T,58590,23650,51090,88880088,103,103,103,356551,T402,O,0344P,,Q,O,90-50,Parsons Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2017,,0,15,19-No Stand (bus stop),,,
8632065828,C006936,CT,CMB,01/18/2018,19,VAN,GMC,T,68690,13540,13690,88880088,112,112,112,362640,T402,L,1110A,,Q,O,65-05,Yellowstone Blvd,,0,408,c3,,YYYYY,1100A,0800P,WHITE,,0,,0,M,19-No Stand (bus stop),,,
8634059376,YARY019,OR,PAS,01/18/2018,19,DELV,FRUEH,T,15710,35430,35450,20180088,20,20,20,365938,T103,H,1018A,,NY,O,489,Columbus Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,46,19-No Stand (bus stop),,,
8631661156,75142MB,NY,COM,01/18/2018,19,DELV,FRUEH,T,61090,16590,16740,88880088,110,110,110,361875,T401,R,0125P,,Q,F,80-06,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,20,19-No Stand (bus stop),,,
8635411018,75142MB,NY,COM,01/18/2018,19,DELV,FRUEH,T,57790,16490,16590,88880088,115,115,115,357738,T401,C,1114A,,Q,O,79-11,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,25,19-No Stand (bus stop),,,
8635411006,66783ME,NY,COM,01/18/2018,19,VAN,FRUEH,T,57790,17740,17990,88880088,115,115,115,357738,T401,C,1052A,,Q,F,87-10,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,25,19-No Stand (bus stop),,,
8635410889,24374TC,NY,TRC,01/18/2018,19,TRAC,KENWO,T,37290,11120,11390,20181031,114,114,114,357738,T401,C,0922A,,Q,F,53-11,Broadway,,0,408,c3,,YYYYYYY,,,RD,,2010,,0,25,19-No Stand (bus stop),,,
8635702530,XFMH87,NJ,PAS,01/18/2018,19,DELV,ISUZU,T,37290,10390,10540,88880088,114,114,114,359317,T401,L,0753A,,Q,F,46-08,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,G,19-No Stand (bus stop),,,
8631555952,21546JT,NY,COM,01/18/2018,19,DELV,NS/OT,T,42490,9090,64290,88880088,114,114,114,358645,T401,J,0540P,,Q,F,38-11,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,35,19-No Stand (bus stop),,,
8632474017,RTK73W,NJ,PAS,01/18/2018,19,SUBN,HONDA,T,35560,18510,38486,88880088,121,121,121,362223,T303,N,1254P,,R,F,116,Lamberts Ln,,0,408,c3,,YYYYYYY,,,TAN,,0,,0,A-PM,19-No Stand (bus stop),,,
8631766707,T752899C,NY,OMT,01/18/2018,19,4DSD,TOYOT,T,53790,21840,21890,20180731,106,106,106,363071,T402,O,1233P,,Q,F,129-10,Liberty Ave,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,40,19-No Stand (bus stop),,,
8634910052,XY322R,NJ,PAS,01/18/2018,19,DELV,HIN,T,30620,11510,24990,20180088,1,1,1,361083,T105,N,0140P,,NY,F,340,South End Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,S,19-No Stand (bus stop),,,
8632166505,2380032,IN,PAS,01/18/2018,19,TRAC,FRUEH,T,37290,7940,8140,20180088,114,114,114,352040,T401,K,1130A,,Q,F,30-11,Broadway,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,27-A,19-No Stand (bus stop),,,
8632166499,T683576C,NY,OMT,01/18/2018,19,4DSD,TOYOT,T,7790,8140,8240,20180731,114,114,114,352040,T401,K,1041A,,Q,F,31-06,30th Ave,,0,408,c3,,YYYYYYY,,,BK,,2015,,0,27-A,19-No Stand (bus stop),,,
8632166438,42800JM,NY,COM,01/18/2018,19,DELV,INTER,T,7790,7740,7940,88880088,114,114,114,352040,T401,K,0940A,,Q,F,29-24,30th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1997,,0,27-A,19-No Stand (bus stop),,,
8630707550,69975MJ,NY,COM,01/18/2018,19,DELV,INTER,T,51790,61090,9440,20180131,110,110,110,355150,T401,G,1253P,,Q,F,40-08,Junction Blvd,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,15,19-No Stand (bus stop),,,
8633159375,0481PRA,MN,PAS,01/18/2018,19,DELV,FRUEH,T,13610,37630,37690,20180288,34,34,34,356335,T103,J,1213P,,NY,F,4935,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,26,19-No Stand (bus stop),,,
8631718002,42931JM,NY,COM,01/18/2018,19,DELV,INTER,T,59990,0,0,88880088,110,110,110,363032,T401,Q,1121A,,Q,I,N,Queens Blvd,45ft W/of 56th Ave,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,12,19-No Stand (bus stop),,,
8634910258,T652191C,NY,OMT,01/18/2018,19,SUBN,CHEVR,T,32700,16,27240,20180930,1,1,1,361083,T105,N,0359P,,NY,O,250,Vesey St,,0,408,c3,,YYYYYYY,,,BK,,2016,,0,S,19-No Stand (bus stop),,,
8634910167,E15FFS,NJ,PAS,01/18/2018,19,2DSD,FIAT,T,30620,11510,24990,88880088,1,1,1,361083,T105,N,0225P,,NY,F,331,South End Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,S,19-No Stand (bus stop),,,
8634910155,VPR2684,VA,PAS,01/18/2018,19,4DSD,NISSA,T,12670,13670,10015,20180588,1,1,1,361083,T105,N,0216P,,NY,O,20,Battery Pl,,0,408,c3,,YYYYYYY,,,RED,,0,,0,S,19-No Stand (bus stop),,,
8634714329,32737JZ,NY,COM,01/18/2018,19,VAN,WORKH,T,24690,36510,36530,88880088,32,32,32,354084,T103,L,0337P,,NY,O,545,Lenox Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2009,,0,I,19-No Stand (bus stop),,,
8634714287,28635MH,NY,COM,01/18/2018,19,VAN,FORD,T,0,40404,40404,88880088,32,32,32,354084,T103,L,0301P,,NY,F,2417,Adam Clayton Powell,,0,408,c3,,YYYYYYY,,,BROWN,,2015,,0,I,19-No Stand (bus stop),,,
8634714147,59941MJ,NY,COM,01/18/2018,19,VAN,ISUZU,T,36470,0,0,88880088,30,30,30,354084,T103,L,0200P,,NY,I,S,W 135th St,20ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,2014,,0,I,19-No Stand (bus stop),,,
8634714093,CEG1390,GA,PAS,01/18/2018,19,SUBN,FORD,T,36670,10610,10810,20180388,28,28,28,354084,T103,L,0129P,,NY,F,247,W 145th St,,0,408,c3,,YYYYYYY,,,GREY,,0,,0,I,19-No Stand (bus stop),,,
8634355688,2703338,IN,PAS,01/18/2018,19,TRAC,FRUEH,T,10510,34470,34490,88880088,14,14,14,350408,T106,M,1011A,,NY,F,977,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,43,19-No Stand (bus stop),,,
8631010224,21599MD,NY,COM,01/18/2018,19,UTIL,FRUEH,T,42490,7190,7300,20180228,114,114,114,365330,T401,V,0359P,,Q,F,24-17,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,U,19-No Stand (bus stop),,,
8631555708,87718JX,NY,COM,01/18/2018,19,VAN,FRUEH,T,42490,7740,8140,20190131,114,114,114,358645,T401,J,1211P,,Q,O,29-24,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WH,,2001,,0,35,19-No Stand (bus stop),,,
8631555691,2704002,IN,PAS,01/18/2018,19,TR/C,INTER,T,42490,8240,8390,88880088,114,114,114,358645,T401,J,1159A,,Q,F,31-13,Ditmars Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,35,19-No Stand (bus stop),,,
8631204997,13460MJ,NY,COM,01/18/2018,19,DELV,FORD,T,61090,54580,58717,20180831,109,109,109,362541,T401,R,0954A,,Q,F,136-21,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,02,19-No Stand (bus stop),,,
8634871617,448385,RI,PAS,01/18/2018,19,4DSD,PONTI,T,43330,41930,18630,20180688,79,79,79,351966,T301,L,0915A,,K,F,306,Gates Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,J,19-No Stand (bus stop),,,
8632319050,57684MJ,NY,COM,01/18/2018,19,DELV,FORD,T,36710,24690,10610,20180630,32,32,32,362521,T103,BB,0946A,,NY,F,101-125,W 147th St,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,G,19-No Stand (bus stop),,,
8633600985,WL8H4C,MO,PAS,01/18/2018,19,SUBN,DODGE,T,42730,79030,79430,20180088,88,88,88,353037,T730,E,1244P,,K,O,664,Fulton St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,01,19-No Stand (bus stop),,,
8633511836,AU254B,NJ,PAS,01/18/2018,19,DELV,FORD,T,24890,18550,18570,88880088,19,19,19,363047,T103,P,0107P,,NY,F,1140,Lexington Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8633310910,92414MH,NY,COM,01/18/2018,19,VAN,FORD,T,13610,37070,37090,20180430,33,33,33,351919,T103,K,0145P,,NY,F,3940,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,22,19-No Stand (bus stop),,,
8633310739,42981PC,NY,IRP,01/18/2018,19,DELV,KENWO,T,13610,37010,37030,20180331,33,33,33,351919,T103,K,1019A,,NY,F,3895,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2015,,0,22,19-No Stand (bus stop),,,
8632767355,76675MK,NY,COM,01/18/2018,19,DELV,INTER,T,7790,8940,9090,20181031,114,114,114,365840,T401,P,0911A,,Q,F,37-06,30th Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,24-A,19-No Stand (bus stop),,,
8631622552,64338MA,NY,COM,01/18/2018,19,VAN,ME/BE,T,45890,8210,8290,20190430,111,111,111,363917,T401,V,0111P,,Q,F,32-67,Francis Lewis Blvd,,0,408,c3,,YYYYYYY,,,WH,,2011,,0,Z,19-No Stand (bus stop),,,
8632277121,738JPM,FL,PAS,01/18/2018,19,SUBN,CHEVR,T,21190,36990,37010,20180088,33,33,33,357736,T103,B,1046A,,NY,F,75,Fort Washington Ave,,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,CC6,19-No Stand (bus stop),,,
8634560430,AU846C,NJ,PAS,01/18/2018,19,DELV,VOLVO,T,14210,0,0,88880088,24,24,24,361900,T103,J,1141A,,NY,I,S,W 110th St,30ft E/of Manhattan,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,39,19-No Stand (bus stop),,,
8634560272,PRZ9816,MN,PAS,01/18/2018,19,DELV,FRUEH,T,14210,0,0,20180288,24,24,24,361900,T103,J,1043A,,NY,I,S,W 110th St,33ft E/of Broadway,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,39,19-No Stand (bus stop),,,
8634254987,FJA2440,NY,PAS,01/18/2018,19,4DSD,LEXUS,T,19690,0,0,20200122,115,115,115,354159,T401,Q,0304P,,Q,I,E,103rd St,45ft S/of Northern B,0,408,c3,,YYYYYYY,,,DK/,,2015,,0,47-A,19-No Stand (bus stop),,,
8628968143,AD48345,AZ,PAS,01/18/2018,19,VAN,GMC,T,32615,21790,97040,20180088,1,1,1,361375,T105,N,0207P,,NY,F,17,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,T,19-No Stand (bus stop),,,
8628968131,4D60J,NY,OMT,01/18/2018,19,TAXI,NISSA,T,32615,21790,97040,20180228,1,1,1,361375,T105,N,0205P,,NY,F,13,Trinity Pl,,0,408,c3,,YYYYYYY,,,YW,,2016,,0,T,19-No Stand (bus stop),,,
8628968120,83550ME,NY,COM,01/18/2018,19,DELV,FRUEH,T,32615,21790,97040,88880088,1,1,1,361375,T105,N,0203P,,NY,F,17,Trinity Pl,,0,408,c3,,YYYYYYY,,,WHITE,,2006,,0,T,19-No Stand (bus stop),,,
8627256226,YARX794,OR,PAS,01/18/2018,19,DELV,FRUEH,T,24690,36290,36310,20170088,28,28,28,357735,T103,P,0102P,,NY,F,327,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8630310406,DDM6950,NY,PAS,01/18/2018,19,4DSD,OLDSM,T,57790,0,0,20190609,109,109,109,363120,T401,B,1206P,,Q,I,S,Northern Blvd,40ft E/of 163rd St,0,408,c3,,YYYYYYY,,,TN,,1997,,0,07-A,19-No Stand (bus stop),,,
8626406680,YARX783,OR,PAS,01/18/2018,19,DELV,FRUEH,T,10210,18430,18450,20180088,19,19,19,356961,T103,P,0120P,,NY,F,1251,3rd Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,08,19-No Stand (bus stop),,,
8630857249,FRJ3980,NY,PAS,01/18/2018,19,SUBN,HONDA,T,12740,9140,54102,20190817,108,108,108,361090,T401,R,0138P,,Q,O,39-25,61st St,,0,408,c3,,YYYYYYY,,,GY,,2003,,0,41,19-No Stand (bus stop),,,
8628668111,AT918J,NJ,PAS,01/18/2018,19,REFG,INTER,T,14710,0,0,88880088,1,1,1,351250,T105,J,1232P,,NY,I,N,Chambers St,10ft W/of Greenwich,0,408,c3,,YYYYYYY,,,GREEN,,0,,0,014,19-No Stand (bus stop),,,
8628668007,36654MJ,NY,COM,01/18/2018,19,VAN,FORD,T,27240,0,0,20180630,1,1,1,351250,T105,J,0933A,,NY,I,W,North End Ave,20ft S/of Murray St,0,408,c3,,YYYYYYY,,,WH,,2016,,0,014,19-No Stand (bus stop),,,
8629356078,13275MJ,NY,COM,01/18/2018,19,VAN,FRUEH,T,15640,35780,8890,20180331,115,115,115,363538,T401,P,0304P,,Q,F,37-07,74th St,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,22-A,19-No Stand (bus stop),,,
8634954249,T706472C,NY,OMT,01/18/2018,19,SUBN,HONDA,T,6380,10080,10180,20180630,68,68,68,349483,T302,D,0425P,,K,F,7108,13th Ave,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,24,19-No Stand (bus stop),,,
8630271887,19749JT,NY,COM,01/18/2018,19,DELV,INTER,T,61090,16740,16890,88880088,115,115,115,364024,T401,A,1218P,,Q,O,81-18,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2005,,0,22,19-No Stand (bus stop),,,
8628211263,17742MD,NY,COM,01/18/2018,19,DELV,PETER,T,13460,13310,13430,20180228,9,9,9,358525,T105,H,1234P,,NY,O,319,Bowery,,0,408,c3,,YYYYYYY,,,RED,,2013,,0,035,19-No Stand (bus stop),,,
8628211100,91658MC,NY,COM,01/18/2018,19,VAN,WORKH,T,13610,29390,16850,88880088,1,1,1,358525,T105,H,1015A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2012,,0,035,19-No Stand (bus stop),,,
8628211093,T747172C,NY,OMT,01/18/2018,19,SUBN,TOYOT,T,13610,29390,16850,20180831,1,1,1,358525,T105,H,1013A,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,035,19-No Stand (bus stop),,,
8628563027,P33CLE,NJ,PAS,01/18/2018,19,VAN,DODGE,T,13610,11750,12520,88880088,1,1,1,363555,T105,C,0634P,,NY,F,225,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,060,19-No Stand (bus stop),,,
8628562990,98545JX,NY,COM,01/18/2018,19,VAN,WORKH,T,13610,29390,16850,88880088,1,1,1,363555,T105,C,0617P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2008,,0,060,19-No Stand (bus stop),,,
8629962999,83460MH,NY,COM,01/18/2018,19,VAN,FRUEH,T,61090,54580,58717,88880088,109,109,109,364931,T401,D,0450P,,Q,O,136-51,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,10,19-No Stand (bus stop),,,
8629962896,42930JM,NY,COM,01/18/2018,19,DELV,INTER,T,9140,35780,22590,88880088,109,109,109,364931,T401,D,0124P,,Q,F,136-36,39th Ave,,0,408,c3,,YYYYYYY,,,BROWN,,1996,,0,08,19-No Stand (bus stop),,,
8629962884,25348MA,NY,COM,01/18/2018,19,VAN,FORD,T,9140,59590,54580,88880088,109,109,109,364931,T401,D,1208P,,Q,O,135-32,39th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,2010,,0,08,19-No Stand (bus stop),,,
8627852510,2704436,IN,PAS,01/18/2018,19,DELV,FRUEH,T,10510,30790,32660,88880088,1,1,1,355551,T105,J,0804A,,NY,O,161,6th Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,011,19-No Stand (bus stop),,,
8626960657,BWM5048,NY,PAS,01/18/2018,19,SUBN,VOLVO,T,25390,18630,18650,20180915,19,19,19,365335,T103,G,0433P,,NY,O,1100,Madison Ave,,0,408,c3,,YYYYYYY,,,GY,,2015,,0,CC1,19-No Stand (bus stop),,,
8626355464,96088MA,NY,COM,01/18/2018,19,VAN,FRUEH,T,18710,25390,27790,88880088,19,19,19,363487,T103,S,0201P,,NY,F,55,E 86th St,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,60,19-No Stand (bus stop),,,
8625255644,P945219,IL,PAS,01/18/2018,19,TRAC,FRUEH,T,0,0,0,20180088,28,28,28,364004,T103,Q,0227P,,NY,I,E,Frederick Douglass B,60ft N/of W 125th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,CC1,19-No Stand (bus stop),,,
8627758906,FBK1727,NC,PAS,01/18/2018,19,SUBN,CHRYS,T,25390,18650,18670,20181088,19,19,19,357724,T103,N,0315P,,NY,F,1117,Madison Ave,,0,408,c3,,YYYYYYY,,,RED,,0,,0,C,19-No Stand (bus stop),,,
8627758827,75707MG,NY,COM,01/18/2018,19,VAN,DODGE,T,36270,10810,31190,20190430,28,28,28,357724,T103,N,1146A,,NY,F,307,W 125th St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,C,19-No Stand (bus stop),,,
8627758724,2208259,IN,PAS,01/18/2018,19,TRAC,INTER,T,24690,36290,36310,88880088,32,32,32,357724,T103,N,0953A,,NY,F,329,Lenox Ave,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8627758682,26818MC,NY,COM,01/18/2018,19,REFG,UD,T,19450,10410,25390,20180831,25,25,25,357724,T103,N,0854A,,NY,O,11,E 125th St,,0,408,c3,,YYYYYYY,,,WH,,2007,,0,C,19-No Stand (bus stop),,,
8629923775,ARHAM,NY,COM,01/18/2018,19,VAN,ME/BE,T,15640,35780,8890,20191130,115,115,115,361893,T401,S,1034A,,Q,F,37-11,74th St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,23,19-No Stand (bus stop),,,
8629923659,12213ME,NY,COM,01/18/2018,19,VAN,FORD,T,61090,16490,16590,20190930,115,115,115,361893,T401,S,0909A,,Q,F,79-15,Roosevelt Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,23,19-No Stand (bus stop),,,
8627408841,T756081C,NY,OMT,01/18/2018,19,4DSD,HONDA,T,20390,16310,29890,20181130,7,7,7,361347,T800,B2,0104A,,NY,O,99,Essex St,,0,408,c3,,YYYYYYY,,,GY,,2017,,0,G,19-No Stand (bus stop),,,
8626526805,2488617,IN,PAS,01/18/2018,19,TRAC,FRUEH,T,13610,37690,23490,88880088,34,34,34,364911,T103,M,0312P,,NY,F,4950,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,C,19-No Stand (bus stop),,,
8625460495,76671MK,NY,COM,01/18/2018,19,DELV,INTER,T,10010,18630,18650,20181031,19,19,19,362264,T103,FF,0208P,,NY,F,1580,1st Ave,,0,408,c3,,YYYYYYY,,,RD,,1999,,0,10,19-No Stand (bus stop),,,
8626266443,55041MB,NY,COM,01/18/2018,19,VAN,NS/OT,T,13610,37190,37210,88880088,33,33,33,354125,T103,Q,0133P,,NY,F,4073,Broadway,,0,408,c3,,YYYYYYY,,,BROWN,,2011,,0,03,19-No Stand (bus stop),,,
8630156545,32174MD,NY,COM,01/18/2018,19,DELV,FRUEH,T,54580,61090,9440,20181031,109,109,109,363971,T401,K,0150P,,Q,F,40-06,Main St,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,50-A,19-No Stand (bus stop),,,
8630156533,N39FZV,NJ,PAS,01/18/2018,19,4DSD,INFIN,T,54580,54790,45990,88880088,109,109,109,363971,T401,K,1255P,,Q,F,42-35,Main St,,0,408,c3,,YYYYYYY,,,BLACK,,0,,0,50-A,19-No Stand (bus stop),,,
8630156417,22921JZ,NY,COM,01/18/2018,19,VAN,ME/BE,T,39595,61390,54790,20180831,109,109,109,363971,T401,K,1112A,,Q,F,42-25,College Point Blvd,,0,408,c3,,YYYYYYY,,,WH,,2013,,0,50-A,19-No Stand (bus stop),,,
8630156399,T758717C,NY,OMT,01/18/2018,19,SUBN,ACURA,T,39595,61390,54790,20181031,109,109,109,363971,T401,K,1102A,,Q,F,42-25,College Point Blvd,,0,408,c3,,YYYYYYY,,,GY,,2011,,0,50-A,19-No Stand (bus stop),,,
8628816215,86920ME,NY,COM,01/18/2018,19,DELV,INTER,T,10210,17250,17270,20180831,9,9,9,349538,T105,H,0114P,,NY,O,111,3rd Ave,,0,408,c3,,YYYYYYY,,,MR,,2015,,0,022,19-No Stand (bus stop),,,
8628050190,DHA7558,NY,PAS,01/18/2018,19,SUBN,FORD,T,13610,29390,16850,88880088,1,1,1,355283,T105,D,0111P,,NY,F,299,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2005,,0,056,19-No Stand (bus stop),,,
8627408889,T635958C,NY,OMT,01/18/2018,19,4DSD,LEXUS,T,34050,10810,10910,20181031,10,10,10,361347,T800,B2,0241A,,NY,F,309,W 14th St,,0,408,c3,,YYYYYYY,,,BK,,2013,,0,G,19-No Stand (bus stop),,,
8625872281,2298590,IN,PAS,01/18/2018,19,REFG,INTER,T,13610,0,0,20180088,26,26,26,362564,T103,R,0108P,,NY,I,E,Broadway,15ft N/of W 110th St,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,48,19-No Stand (bus stop),,,
8625872244,76130JY,NY,COM,01/18/2018,19,DELV,FRUEH,T,13610,35750,35770,88880088,24,24,24,362564,T103,R,1245P,,NY,F,2624,Broadway,,0,408,c3,,YYYYYYY,,,WHITE,,2007,,0,48,19-No Stand (bus stop),,,
8623755649,2571091,IN,PAS,01/18/2018,19,DELV,FRUEH,T,11710,35270,35290,20180088,20,20,20,358929,T103,J,1051A,,NY,O,320,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,BLUE,,0,,0,36,19-No Stand (bus stop),,,
8623755625,0480PRAN,MN,PAS,01/18/2018,19,DELV,FRUEH,T,35350,15710,11710,20180288,20,20,20,358929,T103,J,1019A,,NY,O,172,W 79th St,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,36,19-No Stand (bus stop),,,
8623755613,64169PC,NY,APP,01/18/2018,19,TRAC,FRUEH,T,11710,35350,35370,20180930,20,20,20,358929,T103,J,1014A,,NY,F,403,Amsterdam Ave,,0,408,c3,,YYYYYYY,,,RD,,2005,,0,36,19-No Stand (bus stop),,,
8621877340,18956MG,NY,COM,01/18/2018,19,REFG,MITSU,T,10610,34850,34870,20181231,18,18,18,362590,MTTF,G,0239P,,NY,F,846,7th Ave,,0,408,c3,,YYYYYYY,,,WH,,2006,,0,01A,19-No Stand (bus stop),,,
