Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639351405,FFV7253,NY,PAS,01/18/2018,39,4DSD,FORD,T,45500,39950,57700,20181126,122,122,122,367265,T303,E,0424P,0210P,R,O,178,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2007,,0,03-P,39-Overtime PKG-Time Limt Post,,,
8620204129,T680789C,NY,OMT,01/18/2018,39,SUBN,TOYOT,T,34670,10910,11010,20180630,18,18,18,358204,T106,A,0926A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,E,39-Overtime PKG-Time Limt Post,,,
8620204117,T635649C,NY,OMT,01/18/2018,39,4DSD,LINCO,T,34670,10910,11010,20180531,18,18,18,358204,T106,A,0924A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BLACK,,2011,,0,E,39-Overtime PKG-Time Limt Post,,,
8602716631,BHU9544,NY,PAS,01/18/2018,39,SUBN,NISSA,T,0,0,0,20180530,120,120,120,366445,T303,E,0633P,0413P,R,I,E,Davis Ave,20ft N/of Forest Ave,0,408,d,,Y,0800A,0700P,BK,,2015,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8602974310,EPD1767,NY,PAS,01/18/2018,39,4DSD,NISSA,T,53000,18510,22200,20190201,120,120,120,363921,T303,N,0403P,0257P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2009,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974309,ETB4249,NY,PAS,01/18/2018,39,SUBN,NISSA,T,53000,18510,22200,20190806,120,120,120,363921,T303,N,0401P,0255P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2014,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974292,BKV2281,NY,PAS,01/18/2018,39,4DSD,LEXUS,T,53000,18510,22200,20180421,120,120,120,363921,T303,N,0359P,0250P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2001,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974279,CSM9460,NY,PAS,01/18/2018,39,SUBN,ACURA,T,53000,22200,17040,20191201,120,120,120,363921,T303,N,0352P,0243P,R,F,352,Victory Blvd,,0,408,d,,Y,0900A,0700P,GY,,2017,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974280,HVX3646,NY,PAS,01/18/2018,39,SUBN,HONDA,T,53000,18510,22200,20191217,120,120,120,363921,T303,N,0357P,0246P,R,O,299,Victory Blvd,,0,408,d,,Y,0900A,0700P,RD,,2004,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974267,GZJ6971,NY,PAS,01/18/2018,39,4DSD,HONDA,T,53000,22200,17040,20190604,120,120,120,363921,T303,N,0349P,0240P,R,F,352,Victory Blvd,,0,408,d,,Y,0900A,0700P,GY,,2015,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8581130082,HTW1650,NY,PAS,01/18/2018,39,SUBN,JEEP,T,0,0,0,20190823,122,122,122,361297,T303,D,0616P,0510P,R,I,W,Hillside Ter,20ft S/of Amboy Rd,20180118,408,d,,Y,0800A,0700P,BK,,2017,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581130045,HTJ1224,NY,PAS,01/18/2018,39,4DSD,BUICK,T,0,0,0,20190719,122,122,122,361297,T303,D,0513P,0409P,R,I,W,Hillside Ter,120ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,GY,,2002,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581130033,HFT1111,NY,PAS,01/18/2018,39,SUBN,JEEP,T,0,0,0,20180414,122,122,122,361297,T303,D,0510P,0409P,R,I,W,Hillside Ter,40ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,WH,,2016,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581129950,HUY4233,NY,PAS,01/18/2018,39,SUBN,GMC,T,0,0,0,20190914,122,122,122,361297,T303,D,0410P,0308P,R,I,W,Hillside Ter,120ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,WH,,2017,,0,14-P,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639351405,FFV7253,NY,PAS,01/18/2018,39,4DSD,FORD,T,45500,39950,57700,20181126,122,122,122,367265,T303,E,0424P,0210P,R,O,178,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2007,,0,03-P,39-Overtime PKG-Time Limt Post,,,
8620204129,T680789C,NY,OMT,01/18/2018,39,SUBN,TOYOT,T,34670,10910,11010,20180630,18,18,18,358204,T106,A,0926A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,E,39-Overtime PKG-Time Limt Post,,,
8620204117,T635649C,NY,OMT,01/18/2018,39,4DSD,LINCO,T,34670,10910,11010,20180531,18,18,18,358204,T106,A,0924A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BLACK,,2011,,0,E,39-Overtime PKG-Time Limt Post,,,
8602716631,BHU9544,NY,PAS,01/18/2018,39,SUBN,NISSA,T,0,0,0,20180530,120,120,120,366445,T303,E,0633P,0413P,R,I,E,Davis Ave,20ft N/of Forest Ave,0,408,d,,Y,0800A,0700P,BK,,2015,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8602974310,EPD1767,NY,PAS,01/18/2018,39,4DSD,NISSA,T,53000,18510,22200,20190201,120,120,120,363921,T303,N,0403P,0257P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2009,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974309,ETB4249,NY,PAS,01/18/2018,39,SUBN,NISSA,T,53000,18510,22200,20190806,120,120,120,363921,T303,N,0401P,0255P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2014,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974292,BKV2281,NY,PAS,01/18/2018,39,4DSD,LEXUS,T,53000,18510,22200,20180421,120,120,120,363921,T303,N,0359P,0250P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2001,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974279,CSM9460,NY,PAS,01/18/2018,39,SUBN,ACURA,T,53000,22200,17040,20191201,120,120,120,363921,T303,N,0352P,0243P,R,F,352,Victory Blvd,,0,408,d,,Y,0900A,0700P,GY,,2017,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974280,HVX3646,NY,PAS,01/18/2018,39,SUBN,HONDA,T,53000,18510,22200,20191217,120,120,120,363921,T303,N,0357P,0246P,R,O,299,Victory Blvd,,0,408,d,,Y,0900A,0700P,RD,,2004,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8602974267,GZJ6971,NY,PAS,01/18/2018,39,4DSD,HONDA,T,53000,22200,17040,20190604,120,120,120,363921,T303,N,0349P,0240P,R,F,352,Victory Blvd,,0,408,d,,Y,0900A,0700P,GY,,2015,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
8581130082,HTW1650,NY,PAS,01/18/2018,39,SUBN,JEEP,T,0,0,0,20190823,122,122,122,361297,T303,D,0616P,0510P,R,I,W,Hillside Ter,20ft S/of Amboy Rd,20180118,408,d,,Y,0800A,0700P,BK,,2017,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581130045,HTJ1224,NY,PAS,01/18/2018,39,4DSD,BUICK,T,0,0,0,20190719,122,122,122,361297,T303,D,0513P,0409P,R,I,W,Hillside Ter,120ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,GY,,2002,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581130033,HFT1111,NY,PAS,01/18/2018,39,SUBN,JEEP,T,0,0,0,20180414,122,122,122,361297,T303,D,0510P,0409P,R,I,W,Hillside Ter,40ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,WH,,2016,,0,14-P,39-Overtime PKG-Time Limt Post,,,
8581129950,HUY4233,NY,PAS,01/18/2018,39,SUBN,GMC,T,0,0,0,20190914,122,122,122,361297,T303,D,0410P,0308P,R,I,W,Hillside Ter,120ft S/of Amboy Rd,0,408,d,,Y,0800A,0700P,WH,,2017,,0,14-P,39-Overtime PKG-Time Limt Post,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639351405,FFV7253,NY,PAS,01/18/2018,39,4DSD,FORD,T,45500,39950,57700,20181126,122,122,122,367265,T303,E,0424P,0210P,R,O,178,Rose Ave,,0,408,d,,Y,0800A,0700P,GY,,2007,,0,03-P,39-Overtime PKG-Time Limt Post,,,
8620204129,T680789C,NY,OMT,01/18/2018,39,SUBN,TOYOT,T,34670,10910,11010,20180630,18,18,18,358204,T106,A,0926A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,E,39-Overtime PKG-Time Limt Post,,,
8620204117,T635649C,NY,OMT,01/18/2018,39,4DSD,LINCO,T,34670,10910,11010,20180531,18,18,18,358204,T106,A,0924A,0820A,NY,O,436,W 45th St,,0,408,d,,YYYYYYY,,,BLACK,,2011,,0,E,39-Overtime PKG-Time Limt Post,,,
8602716631,BHU9544,NY,PAS,01/18/2018,39,SUBN,NISSA,T,0,0,0,20180530,120,120,120,366445,T303,E,0633P,0413P,R,I,E,Davis Ave,20ft N/of Forest Ave,0,408,d,,Y,0800A,0700P,BK,,2015,,0,02-P,39-Overtime PKG-Time Limt Post,,,
8602974310,EPD1767,NY,PAS,01/18/2018,39,4DSD,NISSA,T,53000,18510,22200,20190201,120,120,120,363921,T303,N,0403P,0257P,R,O,313,Victory Blvd,,0,408,d,,Y,0900A,0700P,BL,,2009,,0,C-PM,39-Overtime PKG-Time Limt Post,,,
