Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8602833209,YFLUVXL,NY,SRF,01/18/2018,50,SUBN,ME/BE,T,0,0,0,20180903,109,109,109,341921,T401,L,1029A,,Q,I,E,Haight St,00ft S/of 41st Ave,0,408,e5,,YYYYYYY,,,WH,,2018,,0,A,50-Crosswalk,,,
8602477790,89379MJ,NY,COM,01/18/2018,50,VAN,FRUEH,T,0,0,0,88880088,9,9,9,363518,T105,G,0610P,,NY,I,S,Fulton St,0ft E/of Nassau St,0,408,e5,,YYYYYYY,,,BROWN,,2017,,0,049,50-Crosswalk,,,
8600075749,47602MD,NY,COM,01/18/2018,50,DELV,PETER,T,0,0,0,20180331,24,24,24,355672,T103,Q,0544P,,NY,I,N,E 109th St,0ft E/of Amsterdam A,0,408,e5,,YYYYYYY,,,WH,,2013,,0,C,50-Crosswalk,,,
8600462551,RAPIDST1,NY,COM,01/18/2018,50,FLAT,UD,T,0,0,0,20180731,1,1,1,346183,T105,H,1001A,,NY,I,E,Broadway,0ft S/of Liberty St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,019,50-Crosswalk,,,
8600437696,R26FDF,NJ,PAS,01/18/2018,50,SUBN,TOYOT,T,0,0,0,88880088,94,94,94,363466,T301,G,0141P,,K,I,W,Manhattan Ave,0ft N/of Java St,0,408,e5,,YYYYYYY,,,RED,,0,,0,18,50-Crosswalk,,,
8603658390,AMD9923,NY,PAS,01/18/2018,50,4DSD,MAZDA,T,0,0,0,20190506,107,107,107,365313,T402,P,0552P,,Q,I,S,79th Ave,0ft W/of Parsons Blv,0,408,e5,,YYYYYYY,,,GY,,2009,,0,G,50-Crosswalk,,,
8603365623,FGV8521,NY,PAS,01/18/2018,50,SUBN,NISSA,T,0,0,0,20190202,102,102,102,363074,T402,R,0255P,,Q,I,W,109th St,0ft S/of 95th Ave,0,408,e5,,YYYYYYY,,,RD,,2012,,0,J,50-Crosswalk,,,
8596481357,EWD7209,NY,PAS,01/18/2018,50,2DSD,VOLVO,T,0,0,0,20191211,113,113,113,366432,T402,S,0359P,,Q,I,E,153rd St,0ft S/of 111th Ave,0,408,e5,,YYYYYYY,,,BK,,2010,,0,R,50-Crosswalk,,,
8595518348,FSM6913,NY,PAS,01/18/2018,50,SUBN,NISSA,T,0,0,0,20191130,34,34,34,366484,T103,GG,0342P,,NY,I,W,Broadway,0ft N/of Arden St,0,408,e5,,YYYYYYY,,,BK,,2015,,0,B,50-Crosswalk,,,
8595518312,T700965C,NY,OMT,01/18/2018,50,SUBN,TOYOT,T,0,0,0,20180430,34,34,34,366484,T103,GG,0320P,,NY,I,N,W 214th St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2014,,0,B,50-Crosswalk,,,
8598882069,EXR1548,NY,PAS,01/18/2018,50,SUBN,NISSA,T,0,0,0,20180316,19,19,19,356225,T103,L,0927A,,NY,I,S,E 77th St,0ft E/of 1st Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,C,50-Crosswalk,,,
8595002162,2351027,IN,PAS,01/18/2018,50,TRLR,FRUEH,T,19340,19690,19740,88880088,106,106,106,367415,T402,H,0425P,,Q,F,103-01,101st Ave,,0,408,e5,,YYYYYYY,,,RED,,0,,0,44,50-Crosswalk,,,
8595002095,42870JM,NY,COM,01/18/2018,50,DELV,NS/OT,T,19340,19540,19690,88880088,106,106,106,367415,T402,H,0254P,,Q,O,102-02,101st Ave,,0,408,e5,,YYYYYYY,,,BROWN,,0,,0,44,50-Crosswalk,,,
8595002046,24355TC,NY,TRC,01/18/2018,50,TRAC,INTER,T,0,0,0,20181031,106,106,106,367415,T402,H,0131P,,Q,I,N,101st Ave,0ft W/of 117th St,0,408,e5,,YYYYYYY,,,RD,,1999,,0,44,50-Crosswalk,,,
8599276372,S10FGU,NJ,PAS,01/18/2018,50,4DSD,TOYOT,T,0,0,0,88880088,28,28,28,363498,T103,GG,0329P,,NY,I,N,W 128th St,0ft E/of Lenox Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,23,50-Crosswalk,,,
8590679093,6H92B,NY,OMT,01/18/2018,50,TAXI,TOYOT,T,24890,0,0,20180228,17,17,17,348520,T106,A,0551A,,NY,I,E,Lexington Ave,1ft S/of E 50th St,0,408,e5,,YYYYYYY,,,YW,,2014,,0,E,50-Crosswalk,,,
8597675342,AF12557,CT,PAS,01/18/2018,50,SUBN,CHEVR,T,0,0,0,88880088,23,23,23,354098,T103,M,0608P,,NY,I,E,1st Ave,0ft N/of E 100th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,D,50-Crosswalk,,,
8591481136,211TTB,FL,PAS,01/18/2018,50,SUBN,CHEVR,T,0,0,0,88880088,13,13,13,364902,T102,A,0721A,,NY,I,S,E 23rd St,0ft W/of F D R Dr,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,B,50-Crosswalk,,,
8596517996,84026MK,NY,COM,01/18/2018,50,VAN,FORD,T,0,0,0,88880088,108,108,108,366563,T401,C,1256P,,Q,I,W,49th St,0ft N/of Roosevelt A,0,408,e5,,YYYYYYY,,,BROWN,,2018,,0,19-A,50-Crosswalk,,,
8591077088,2704780,IN,PAS,01/18/2018,50,TRAC,INTER,T,34510,0,0,88880088,14,14,14,353486,T106,A,0532A,,NY,I,S,W 37th St,5ft E/of 8th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,99,50-Crosswalk,,,
8602974073,GEW4293,NY,PAS,01/18/2018,50,SUBN,VOLKS,T,53000,46330,44750,20180326,121,121,121,363921,T303,N,0125P,,R,F,2960,Victory Blvd,,0,408,e5,,YYYYYYY,,,WH,,2012,,0,C-PM,50-Crosswalk,,,
8602974061,GEK4409,NY,PAS,01/18/2018,50,4DSD,NISSA,T,44750,47890,18935,20190227,121,121,121,363921,T303,N,0121P,,R,F,1887,Richmond Ave,,0,408,e5,,YYYYYYY,,,WH,,2013,,0,C-PM,50-Crosswalk,,,
8605655860,GNF2654,NY,PAS,01/18/2018,50,SUBN,HONDA,T,0,0,0,20180805,48,48,48,364852,T201,G,0751A,,BX,I,N,Belmont Ave,0ft W/of E Tremont A,0,408,e5,,YYYYYYY,,,GY,,2006,,0,21,50-Crosswalk,,,
8602974012,HGH8506,NY,PAS,01/18/2018,50,SUBN,TOYOT,T,0,0,0,20180424,121,121,121,363921,T303,N,0103P,,R,I,N,Klondike Ave,0ft E/of Steinway Av,0,408,e5,,YYYYYYY,,,GY,,2015,,0,C-PM,50-Crosswalk,,,
8607852413,HDY9444,NY,PAS,01/18/2018,50,SUBN,ACURA,T,0,0,0,20180306,49,49,49,365350,T201,C,0138P,,BX,I,E,Morris Park Ave,0ft N/of Bassett Ave,0,408,e5,,YYYYYYY,,,BL,,2013,,0,01,50-Crosswalk,,,
8596828837,JFR296,SC,PAS,01/18/2018,50,4DSD,FORD,T,0,0,0,20160588,102,102,102,366574,T402,L,0639A,,Q,I,N,124th St,0ft E/of Hillside Av,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
