Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633270808,71343JZ,NY,COM,01/18/2018,37,VAN,FORD,T,15710,35470,35490,20180731,20,20,20,355417,T103,H,1120A,1108A,NY,F,524,Columbus Ave,,20180118,408,h1,,Y     Y,1000A,0700P,GY,,2012,103-3065,0,49,37-Expired Parking Meter,,,
8633270730,22390ME,NY,COM,01/18/2018,37,VAN,FORD,T,15710,35590,35610,20180228,24,24,24,355417,T103,H,1029A,0959A,NY,F,647,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2014,103-3059,0,49,37-Expired Parking Meter,,,
8631205199,FWP5648,NY,PAS,01/18/2018,37,SUBN,HONDA,T,9140,26490,35690,20180507,111,111,111,362541,T401,R,0422P,0401P,Q,O,213-05,39th Ave,,0,408,h1,,Y,0930A,0700P,WH,,2014,521-3010,0,12,37-Expired Parking Meter,,,
8631205175,BZS2505,NY,PAS,01/18/2018,37,4DSD,TOYOT,T,35690,8690,8990,20180923,111,111,111,362541,T401,R,0412P,0402P,Q,F,36-35,Bell Blvd,,0,408,h1,,Y,0900A,0700P,TN,,2009,421-3082,0,12,37-Expired Parking Meter,,,
8631205163,CZD3883,NY,PAS,01/18/2018,37,SUBN,BMW,T,35690,8690,8990,20180819,111,111,111,362541,T401,R,0411P,0330P,Q,F,36-41,Bell Blvd,,0,408,h1,,Y,0900A,0700P,BL,,2017,421-3081,0,12,37-Expired Parking Meter,,,
8631205102,88768MH,NY,COM,01/18/2018,37,VAN,FORD,T,35690,9140,9340,20180430,111,111,111,362541,T401,R,0244P,0222P,Q,F,39-23,Bell Blvd,,20180118,408,h1,,Y,0900A,0700P,WH,,2016,421-3072,0,12,37-Expired Parking Meter,,,
8631205072,DJA2006,NY,PAS,01/18/2018,37,SUBN,TOYOT,T,35690,10440,10590,20191010,111,111,111,362541,T401,R,0144P,0112P,Q,F,47-16,Bell Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2011,421-1836,0,12,37-Expired Parking Meter,,,
8633462321,92553MH,NY,COM,01/18/2018,37,VAN,SMART,T,10210,18590,18610,20180228,19,19,19,364877,T103,CC,0932A,0926A,NY,F,1424,3rd Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,120-8017,0,17,37-Expired Parking Meter,,,
8633462230,37603JH,NY,COM,01/18/2018,37,VAN,CHEVR,T,10210,18590,18610,20191031,19,19,19,364877,T103,CC,0836A,0830A,NY,F,1414,3rd Ave,,20180118,408,h1,,Y,0800A,0700P,GY,,2005,120-8017,0,17,37-Expired Parking Meter,,,
8630655902,DDZ3850,NY,PAS,01/18/2018,37,SUBN,FORD,T,64290,7790,7990,20190424,114,114,114,347619,T401,H,0335P,0311P,Q,F,30-18,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2018,407-3020,0,25-P,37-Expired Parking Meter,,,
8630655823,TRUTH3,NY,SRF,01/18/2018,37,SUBN,HONDA,T,64290,7240,7540,20191020,114,114,114,347619,T401,H,0150P,1145A,Q,F,25-74,Steinway St,,0,408,h1,,Y,0830A,0700P,OR,,2016,407-3033,0,25-P,37-Expired Parking Meter,,,
8639000414,2CR6010,MD,PAS,01/18/2018,37,4DSD,NISSA,T,39595,54790,59290,20161188,109,109,109,367403,T401,T,0421P,0402P,Q,F,44-10,College Point Blvd,,20180118,408,h1,,Y,0830A,0700P,BLACK,,0,406-1125,0,04,37-Expired Parking Meter,,,
8635203343,VKV8385,VA,PAS,01/18/2018,37,4DSD,CHEVR,T,49690,24140,24190,20171288,107,107,107,356551,T402,O,0448P,0404P,Q,F,162-19,Hillside Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,408-1859,0,15,37-Expired Parking Meter,,,
8631661200,T676132C,NY,OMT,01/18/2018,37,4DSD,TOYOT,T,8790,16140,16290,20180430,115,115,115,361875,T401,R,0207P,0140P,Q,F,77-11,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,412-3051,0,20,37-Expired Parking Meter,,,
8635411468,31480MD,NY,COM,01/18/2018,37,VAN,FORD,T,54580,57790,8790,20190331,109,109,109,357738,T401,C,0445P,0422A,Q,F,36-44,Main St,,20180118,408,h1,,Y,0800A,0700P,WH,,2013,406-1133,0,25,37-Expired Parking Meter,,,
8631555964,ZYL10G,NJ,PAS,01/18/2018,37,4DSD,TOYOT,T,8790,59590,54580,88880088,109,109,109,358645,T401,J,0658P,0652P,Q,F,135-41,37th Ave,,0,408,h1,,Y,0730A,1000P,WHITE,,0,406-3149,0,01,37-Expired Parking Meter,,,
8631555940,DNM2235,NY,PAS,01/18/2018,37,SUBN,PORSC,T,42490,8640,8740,20190327,114,114,114,358645,T401,J,0533P,0525P,Q,F,35-04,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,BK,,2006,418-1683,0,35,37-Expired Parking Meter,,,
8631766768,FCN7385,NY,PAS,01/18/2018,37,PICK,HONDA,T,53790,21690,21740,20180711,106,106,106,363071,T402,O,0158P,0142P,Q,F,126-05,Liberty Ave,,0,408,h1,,Y,0900A,0700P,GY,,2006,429-3103,0,40,37-Expired Parking Meter,,,
8631766653,EXR4162,NY,PAS,01/18/2018,37,4DSD,HYUND,T,53790,21540,21590,20180226,106,106,106,363071,T402,O,1209P,1157A,Q,F,123-13,Liberty Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,429-3066,0,40,37-Expired Parking Meter,,,
8631718257,FLZ5514,NY,PAS,01/18/2018,37,4DSD,VOLVO,T,8790,18390,18490,20190605,115,115,115,363032,T401,Q,0232P,0205P,Q,F,91-21,37th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2018,412-3004,0,12,37-Expired Parking Meter,,,
8631718245,EDN1039,NY,PAS,01/18/2018,37,SUBN,LEXUS,T,8790,18390,18490,20191011,115,115,115,363032,T401,Q,0230P,0222P,Q,F,91-03,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2008,412-3004,0,12,37-Expired Parking Meter,,,
8631718233,Y35GXU,NJ,PAS,01/18/2018,37,4DSD,HYUND,T,8790,17540,17740,88880088,115,115,115,363032,T401,Q,0223P,0151P,Q,F,86-18,37th Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,412-3048,0,12,37-Expired Parking Meter,,,
8631718221,CSW3789,NY,PAS,01/18/2018,37,4DSD,NISSA,T,8790,15790,15990,20191225,115,115,115,363032,T401,Q,0208P,0201P,Q,F,75-04,37th Ave,,0,408,h1,,Y,1000A,0700P,GY,,2004,412-3070,0,12,37-Expired Parking Meter,,,
8631718014,BLC8936,NY,PAS,01/18/2018,37,SUBN,HONDA,T,59990,0,0,20180214,110,110,110,363032,T401,Q,1124A,1049A,Q,I,N,Queens Blvd,80ft W/of 56th Ave,0,408,h1,,Y,0800A,1000P,RD,,2014,441-3046,0,12,37-Expired Parking Meter,,,
8631717990,78034MJ,NY,COM,01/18/2018,37,PICK,DODGE,T,18240,0,0,20181031,110,110,110,363032,T401,Q,1113A,1034A,Q,I,W,90th St,25ft N/of Queens Blv,0,408,h1,,Y,0830A,0700P,WH,,2014,441-3056,0,12,37-Expired Parking Meter,,,
8634910430,FMT3616,NY,PAS,01/18/2018,37,4DSD,HONDA,T,25020,10910,33390,20190515,6,6,6,361083,T105,N,0904P,0856P,NY,O,33,Little West 12th St,,0,408,h1,,YYYYY,0400P,1100P,GY,,2011,146-3031,0,S,37-Expired Parking Meter,,,
8634910349,FJY5314,NY,PAS,01/18/2018,37,SUBN,GMC,T,34030,10910,33390,20190630,6,6,6,361083,T105,N,0843P,0828P,NY,F,415,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2011,146-3036,0,S,37-Expired Parking Meter,,,
8634714263,T674734C,NY,OMT,01/18/2018,37,SUBN,CHEVR,T,0,40404,40404,20180430,32,32,32,354084,T103,L,0255P,0109P,NY,F,2285,Adam Clayton Powell,,0,408,h1,,Y,0900A,0700P,BK,,2015,110-9643,0,I,37-Expired Parking Meter,,,
8634714111,R25GRT,NJ,PAS,01/18/2018,37,4DSD,SUBAR,T,13610,36430,36450,88880088,26,26,26,354084,T103,L,0146P,0118P,NY,F,3300,Broadway,,0,408,h1,,Y,0800A,0700P,GREY,,0,122-8424,0,I,37-Expired Parking Meter,,,
8631555885,DZG4583,NY,PAS,01/18/2018,37,SUBN,SUBAR,T,6940,7740,8140,20190529,114,114,114,358645,T401,J,0352P,0339P,Q,F,29-05,23rd Ave,,20180118,408,h1,,Y,0900A,0700P,GR,,2001,418-1663,0,35,37-Expired Parking Meter,,,
8631555873,DBJ2500,NY,PAS,01/18/2018,37,SUBN,CADIL,T,6940,8140,8240,20181031,114,114,114,358645,T401,J,0348P,0255P,Q,F,31-17,23rd Ave,,0,408,h1,,Y,0900A,0700P,RD,,2017,418-1667,0,35,37-Expired Parking Meter,,,
8631555848,57354MA,NY,COM,01/18/2018,37,VAN,GMC,T,8390,6590,42490,20181130,114,114,114,358645,T401,J,0223P,0208P,Q,O,21-77,33rd St,,0,408,h1,,Y,0900A,0700P,WH,,2003,418-1671,0,35,37-Expired Parking Meter,,,
