Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436681674,GWD6123,NY,PAS,01/25/2018,20,SDN,NISSA,P,51950,40404,40404,20190210,111,111,111,964006,0111,0000,0909A,,Q,F,229-39,KENILWORTH DR,,0,408,E2,,YYYYYBB,0900A,1100A,,0,0,-,0,,,,,
1435627775,HRG4749,NY,PAS,01/25/2018,20,SDN,CHEVR,P,8540,10440,10590,20190428,108,108,109,357687,T109,0000,0850A,,Q,F,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,WT,0,2017,-,0,,,,,
1435626539,HSV9794,NY,PAS,01/25/2018,20,SDN,TOYOT,P,8540,10440,10590,20190616,108,108,109,357687,T109,0000,0120P,,Q,O,47-25,34 ST,,0,408,E2,,YYYYYBB,0800A,0600P,SIL,0,2005,-,0,,,,,
1436188726,GUJ9554,NY,PAS,01/25/2018,20,SUBN,JEEP,P,35290,60820,35780,20181012,100,100,100,948372,0100,0000,0416P,,Q,F,112-15,BEACH CHANNEL DRIVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436346654,HKZ5408,NY,PAS,01/25/2018,20,SUBN,HONDA,P,26550,68020,25520,20180501,42,42,42,961972,0042,0000,1107P,,BX,F,585,E 163 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GREY,0,2014,-,0,,,,,
1436338724,KLE2031,PA,PAS,01/25/2018,20,SDN,CHEVR,P,63030,40030,47630,20180630,83,83,83,963709,0083,0000,0348A,,K,O,1226,MYRTLE AVE,,0,408,E5,,YBBYBBB,0300A,0600A,GY,0,0,-,0,,,,,
1435649503,GDF7980,NY,PAS,01/25/2018,20,SDN,HONDA,P,0,0,0,20181116,7,7,110,362599,C110,0000,0918A,,NY,,,E/S WATER ST,S/O MONROE,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2009,-,0,,,,,
1435649497,HFA2717,NY,PAS,01/25/2018,20,SDN,NISSA,P,0,0,0,20180223,7,7,110,362599,C110,0000,0913A,,NY,,,E/S WATER ST,S/O MONROE ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435649485,HMA6762,NY,PAS,01/25/2018,20,SDN,HONDA,P,0,0,0,20181122,7,7,110,362599,C110,0000,0906A,,NY,,,W/S WATER ST,S/O CATHERINE,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435649461,HEE7652,NY,PAS,01/25/2018,20,SUBN,NISSA,P,0,0,0,20180323,7,7,110,362599,C110,0000,0900A,,NY,,,W/S WATER ST,S/O CATHERINE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435648195,HES4015,NY,PAS,01/25/2018,20,SDN,VOLKS,P,0,0,0,20180704,84,84,110,350377,T110,0000,0401P,,K,,,E/S BRIDGE PL CO,S/O NASSAU ST,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
