Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635355260,12288MK,NY,COM,01/25/2018,42,VAN,DODGE,T,15710,35210,35230,20190430,20,20,20,365825,T103,J,1040A,,NY,F,269,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WH,,2017,103-3083,0,38,42-Exp Meter (Com Zone),,,
8635355246,84115MH,NY,COM,01/25/2018,42,VAN,FORD,T,15710,35270,35290,20191231,20,20,20,365825,T103,J,1032A,,NY,O,322,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,GY,,2008,103-3008,0,38,42-Exp Meter (Com Zone),,,
8638705803,74169MK,NY,COM,01/25/2018,42,SUBN,TOYOT,T,13610,30790,29290,20190309,1,1,1,363137,T105,G,0157P,,NY,O,550,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2009,147-3040,0,064,42-Exp Meter (Com Zone),,,
8639951585,68292MK,NY,COM,01/25/2018,42,SUBN,ME/BE,T,21690,26790,20190,20180831,5,5,5,362193,T101,F,1207P,,NY,F,216,Grand St,,0,408,h1,,Y,0900A,0700P,BK,,2015,145-3020,0,56,42-Exp Meter (Com Zone),,,
8634511303,87173MA,NY,COM,01/25/2018,42,VAN,CHEVR,T,21090,0,0,20180228,1,1,1,362546,T105,C,0500P,,NY,I,E,Front St,10ft S/of Wall St,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,148-3108,0,065,42-Exp Meter (Com Zone),,,
8634511224,38710MH,NY,COM,01/25/2018,42,VAN,JEEP,T,21090,0,0,20181031,1,1,1,362546,T105,C,0222P,,NY,I,E,Front St,30ft S/of Gouverneur,0,408,h1,,YYYYY,0700A,0600P,TN,,2016,102-3144,0,065,42-Exp Meter (Com Zone),,,
8634511169,21829ME,NY,COM,01/25/2018,42,VAN,FORD,T,28490,0,0,20180228,1,1,1,362546,T105,C,0142P,,NY,I,E,Pearl St,10ft N/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,GY,,2014,148-3065,0,065,42-Exp Meter (Com Zone),,,
8634912826,79083MH,NY,COM,01/25/2018,42,VAN,FORD,T,30620,11510,24990,20180731,1,1,1,361083,T105,N,0215P,,NY,F,311,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,BL,,2013,111-3007,0,T,42-Exp Meter (Com Zone),,,
8634912814,86527ME,NY,COM,01/25/2018,42,VAN,FORD,T,30620,11510,24990,20180731,1,1,1,361083,T105,N,0213P,,NY,F,325,South End Ave,,0,408,h1,,YYYYY,0800A,0600P,BL,,2014,111-3007,0,T,42-Exp Meter (Com Zone),,,
8628212838,36453MA,NY,COM,01/25/2018,42,PICK,HONDA,T,13610,30790,29290,20180622,5,5,5,358525,T105,H,0124P,,NY,O,565,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,147-3036,0,022,42-Exp Meter (Com Zone),,,
