Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1418895787,GTJ6696,NY,PAS,01/25/2018,68,SUBN,TOYOT,X,13430,17580,17630,20181218,60,60,985,100397,0985,0000,0143A,,K,F,4035,ATLANTIC AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,1996,-,0,,,,,
1418892907,HVC1493,NY,PAS,01/25/2018,68,SDN,MITSU,X,64230,75930,49730,20191101,60,60,985,100397,0985,0000,0334A,,K,F,3815,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2015,-,0,,,,,
1418892889,HNW1715,NY,PAS,01/25/2018,68,SDN,NISSA,X,64230,91980,92030,20190219,60,60,985,100397,0985,0000,1156A,,K,F,3325,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,GRAY,0,2013,-,0,,,,,
1418892853,GSS6071,NY,PAS,01/25/2018,68,VAN,ME/BE,X,64230,92130,75930,20180831,60,60,985,100397,0985,0000,0200A,,K,F,3704,NEPTUNE AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2018,-,0,,,,,
1418892841,GSD9143,NY,PAS,01/25/2018,68,SUBN,JEEP,X,67830,18030,49730,20180808,60,60,985,100397,0985,0000,0218A,,K,F,5121,OCEANVIEW AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,2016,-,0,,,,,
1418892830,GUY9475,NY,PAS,01/25/2018,68,SDN,NISSA,X,57730,92130,75930,20181114,66,66,985,100397,0985,0000,0205A,,K,F,3711,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,RED,0,2013,-,0,,,,,
1418892178,HNE4566,NY,PAS,01/25/2018,68,SDN,NISSA,X,83630,60330,17580,20190226,60,60,985,100366,0985,0000,0236A,,K,F,3816,SURF AVE,,0,408,A1,,BBBBBBB,0100A,0600A,BROWN,0,1998,-,0,,,,,
8638456797,EFX2792,NY,PAS,01/25/2018,68,4DSD,ME/BE,T,44730,32600,49630,20180224,84,84,84,355161,T301,I,0325P,,K,F,45,Grace Ct,,0,408,a1,,YYYYYYY,,,GY,,2002,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456785,8AKXH4,CT,PAS,01/25/2018,68,4DSD,HONDA,T,73220,49630,48830,88880088,84,84,84,355161,T301,I,0319P,,K,O,84,Remsen St,,0,408,a1,,YYYYYYY,,,BLUE,,0,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456700,28481MK,NY,COM,01/25/2018,68,PICK,DODGE,T,26530,28330,93430,20190331,84,84,84,355161,T301,I,0245P,,K,F,8,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2016,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456682,XEZB86,NJ,PAS,01/25/2018,68,PICK,CHEVR,T,26530,28330,93430,88880088,84,84,84,355161,T301,I,0241P,,K,F,14,Clark St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456670,75776MH,NY,COM,01/25/2018,68,SUBN,NISSA,T,93330,0,0,20200131,84,84,84,355161,T301,I,0238P,,K,I,W,Willow Pl,15ft N/of Clark St,0,408,a1,,YYYYYYY,,,WHITE,,2016,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456669,40126MG,NY,COM,01/25/2018,68,VAN,FORD,T,68330,93430,49630,20180930,84,84,84,355161,T301,I,0236P,,K,F,34,Orange St,,0,408,a1,,YYYYYYY,,,RD,,2015,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456773,ONUAK2,NJ,PAS,01/25/2018,68,4DSD,ME/BE,T,73220,49630,48830,88880088,84,84,84,355161,T301,I,0317P,,K,O,76,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456724,XECW71,NJ,PAS,01/25/2018,68,VAN,NISSA,T,70430,49630,48830,88880088,84,84,84,355161,T301,I,0250P,,K,F,55,Pierrepont St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
8638456712,89608MK,NY,COM,01/25/2018,68,PICK,DODGE,T,26530,28330,93430,20191130,84,84,84,355161,T301,I,0246P,,K,F,8,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,M,68-Not Pkg. Comp. w Psted Sign,,,
