Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435462257,GXV5601,NY,999,01/25/2018,75,DELV,GMC,S,0,0,0,0,112,112,0,686936,QW06,0000,0903A,,Q,,,N/S 67TH ROAD,W/O GRAND CENTRAL PK,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,1993,-,0,,,,,
8638753251,T681124C,NY,OMT,01/25/2018,75,SUBN,TOYOT,T,5430,9180,9230,20190924,72,72,72,367352,T302,H,0529P,,K,F,5205,4th Ave,,0,408,j5,,YYYYYYY,,,WHITE,,2015,,0,51,75-No Match-Plate/Reg. Sticker,,,
8635262268,TOWBOSS8,NY,TOW,01/25/2018,75,TOW,DODGE,T,30820,0,0,20180531,45,45,45,365816,T201,C,0329P,,BX,O,234,Throgs Neck Expy,EXTENSION,0,408,j5,,YYYYYYY,,,WH,,2015,,0,45,75-No Match-Plate/Reg. Sticker,,,
8635262189,13694MK,NY,COM,01/25/2018,75,VAN,FRUEH,T,51020,61670,23530,20180228,45,45,45,365816,T201,C,0244P,,BX,F,2632,Miles Ave,,0,408,j5,,YYYYYYY,,,YW,,2013,,0,45,75-No Match-Plate/Reg. Sticker,,,
8640000141,DVH1463,NY,PAS,01/25/2018,75,4DSD,NISSA,T,27095,23050,23110,20190313,105,105,105,362618,T402,S,0216P,,Q,O,147-51,230th Pl,,0,408,j5,,YYYYYYY,,,RD,,2001,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8640000098,61722MG,NY,COM,01/25/2018,75,SUBN,DODGE,T,23110,60810,24840,20171231,105,105,105,362618,T402,S,0145P,,Q,O,167-55,148th Ave,,0,408,j5,,YYYYYYY,,,GY,,2015,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8627257670,17623MK,NY,COM,01/25/2018,75,VAN,GMC,T,35090,13610,11710,20190331,20,20,20,357735,T103,P,0154P,,NY,F,140,W 66th St,,0,408,j5,,YYYYYYY,,,WH,,2005,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8609267325,ELB6386,NY,PAS,01/25/2018,75,SUBN,LINCO,T,0,0,0,20181001,43,43,43,362174,T201,E,0318P,,BX,I,W,Manor Ave,80ft S/of E 174th St,0,408,j5,,YYYYYYY,,,WH,,2005,,0,03,75-No Match-Plate/Reg. Sticker,,,
8603167321,GRP6317,NY,PAS,01/25/2018,75,4DSD,NISSA,T,57190,35490,45290,20180804,113,113,113,362584,T402,Y,0610A,,Q,F,116-30,Guy R Brewer Blvd,,0,408,j5,,YYYYYYY,,,GY,,2009,,0,Q,75-No Match-Plate/Reg. Sticker,,,
8604216066,HEC2535,NY,PAS,01/25/2018,75,4DSD,AUDI,T,42520,61620,16420,20180404,45,45,45,365305,T201,E,1123A,,BX,F,1710,Jarvis Ave,,0,408,j5,,YYYYYYY,,,WH,,2007,,0,06,75-No Match-Plate/Reg. Sticker,,,
8607853806,HWB5247,NY,PAS,01/25/2018,75,SUBN,VOLKS,T,0,0,0,20200124,50,50,50,365350,T201,C,0930P,,BX,I,E,W 231st St,75ft N/of Sedgwick A,0,408,j5,,YYYYYYY,,,GY,,2011,,0,01,75-No Match-Plate/Reg. Sticker,,,
8597488293,HLY5116,NY,PAS,01/25/2018,75,4DSD,VOLKS,T,0,0,0,20190404,40,40,40,365329,T201,C,1212P,,BX,I,S,E 152nd St,20ft E/of Bergen Ave,0,408,j5,,YYYYYYY,,,BL,,2013,,0,B,75-No Match-Plate/Reg. Sticker,,,
8591136792,HRF4632,NY,PAS,01/25/2018,75,4DSD,TOYOT,T,15220,68220,72920,20190407,49,49,49,361823,T201,E,1147A,,BX,O,2270,Bronx Park East,,0,408,j5,,YYYYYYY,,,GY,,2010,,0,C,75-No Match-Plate/Reg. Sticker,,,
8594766014,HUL5102,NY,PAS,01/25/2018,75,SUBN,PLYMO,T,50130,52130,94730,20191011,83,83,83,366554,T301,P,0415P,,K,O,346,Himrod St,,0,408,j5,,YYYYYYY,,,BK,,1994,,0,11,75-No Match-Plate/Reg. Sticker,,,
8563223227,HLB7849,NY,PAS,01/25/2018,75,4DSD,MAZDA,T,64690,61890,45490,20190125,104,104,104,361864,T402,O,1217P,,Q,F,18-36,Summerfield St,,0,408,j5,,YYYYYYY,,,RD,,2004,,0,29,75-No Match-Plate/Reg. Sticker,,,
8555531998,HCZ8616,NY,PAS,01/25/2018,75,4DSD,DODGE,T,18740,8440,8490,20180317,115,115,115,361025,T401,Q,0820A,,Q,F,34-10,94th St,,0,408,j5,,YYYYYYY,,,GY,,2004,,0,23,75-No Match-Plate/Reg. Sticker,,,
8562297884,HFG1311,NY,PAS,01/25/2018,75,SUBN,TOYOT,T,20570,42000,63290,20180313,105,105,105,365873,T402,L,0807A,,Q,F,214-17,112th Rd,,0,408,j5,,YYYYYYY,,,BK,,2010,,0,O,75-No Match-Plate/Reg. Sticker,,,
8560492422,HKL2620,NY,PAS,01/25/2018,75,SUBN,FORD,T,58890,35780,52790,20181231,107,107,107,346007,T402,O,0843A,,Q,F,141-30,Pershing Cres,,0,408,j5,,YYYYYYY,,,WH,,2006,,0,11,75-No Match-Plate/Reg. Sticker,,,
8556198995,HJN6348,NY,PAS,01/25/2018,75,SUBN,SATUR,T,54890,65890,19840,20180911,110,110,110,359604,T401,C,1036A,,Q,F,104-17,Martense Ave,,0,408,j5,,YYYYYYY,,,GY,,0,,0,10-A,75-No Match-Plate/Reg. Sticker,,,
8556199240,HLE2582,NY,OMS,01/25/2018,75,SUBN,JEEP,T,44790,8590,57790,20170930,109,109,109,359604,T401,C,0500P,,Q,F,35-20,Farrington St,,0,408,j5,,YYYYYYY,,,GY,,2017,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8522737230,HNE4294,NY,PAS,01/25/2018,75,SUBN,LINCO,T,76950,64625,8630,20190302,45,45,45,361370,T201,B,1016A,,BX,F,1401,Westchester Ave,,0,408,j5,,YYYYYYY,,,WH,,2007,,0,08,75-No Match-Plate/Reg. Sticker,,,
