Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249796,GYX4121,NY,PAS,01/25/2018,14,SUBN,ROVER,P,0,0,0,20190714,,0,401,959133,0401,0000,0400P,,NY,,,S/S W 48,W/O 5TH AVE,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437249711,GWG5567,NY,OMS,01/25/2018,14,SUBN,DODGE,P,17990,10210,10110,20180930,,0,401,959133,0401,0000,0251P,,NY,F,208,E 50TH STREET,,0,408,C,,YYYYYYY,0700A,1200P,GRY,0,2017,-,0,,,,,
1437247374,HWS3276,NY,999,01/25/2018,14,SDN,AUDI,P,34670,10410,10510,20180309,,0,401,957208,0401,0000,0236P,,NY,O,45,W 45 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437246977,HDF3145,NY,PAS,01/25/2018,14,SUBN,TOYOT,P,17590,10410,25390,20191124,,0,401,947769,0401,0000,0229P,,,F,22,EAST 30TH STREET,,0,408,I3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437246953,GUD94168,NY,PAS,01/25/2018,14,SUBN,JEEP,P,17590,10410,25390,20181006,,0,401,947769,0401,0000,0215P,,NY,F,11,EAST 30TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2003,-,0,,,,,
1437246930,GKJ6993X,NY,PAS,01/25/2018,14,SDN,HONDA,P,17590,10410,25390,20191007,,0,401,947769,0401,0000,0226P,,NY,F,22,E 30TH STREET,,0,408,K2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1437245705,GNU9235,NY,PAS,01/25/2018,14,SDN,LEXUS,P,34710,10410,10510,20191021,,0,401,958455,0401,0000,0245P,,NY,F,10,WEST 47 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1437245006,KMW1838,PA,PAS,01/25/2018,14,SUBN,CHRYS,P,34430,10810,0,20180930,19,19,401,948228,0401,0000,0425P,,,,,WEST 33RD ST,8 AV,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437256533,L19231,CT,COM,01/25/2018,14,DELV,ISUZU,P,34690,10510,10610,0,,0,401,959745,0401,0000,0850A,,NY,O,120,W 46 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437256405,HSF1334,NY,PAS,01/25/2018,14,SDN,TOYOT,P,25390,17610,17630,20190521,,0,401,932742,0401,0000,0740A,,NY,F,145,MADISON AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2010,-,0,,,,,
1437254913,HVB7938,NY,PAS,01/25/2018,14,SUBN,PORSC,P,34510,10610,10810,20181013,17,17,401,946673,0401,0000,0831A,,NY,F,207,W 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437253738,KHM9870,PA,PAS,01/25/2018,14,SUBN,CHEVR,P,34510,10410,10510,0,,0,401,955318,0401,0000,0315P,,NY,O,5,W 37 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437017710,HRJ2849,NY,OMS,01/25/2018,14,SDN,CHEVR,P,0,0,0,20180930,69,69,69,936238,0069,0000,0859A,,K,,,S/S AVE K,W/O E 92 ST,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437009785,K62CPZ,NJ,PAS,01/25/2018,14,SDN,NISSA,P,11280,94010,43530,0,68,68,68,936491,0068,0000,0230A,,K,F,527,94 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437000680,HTW7459,NY,PAS,01/25/2018,14,,CHEVR,P,6680,9380,9430,20191022,66,66,66,935476,0066,0000,0751A,,K,F,5601,16 AVE,,0,408,C,,BBBBBBB,0700A,0400P,RED,0,2008,-,0,,,,,
1436856255,HHV9795,NY,PAS,01/25/2018,14,SDN,AUDI,S,17470,64230,18950,20180713,60,60,0,576889,KS14,0000,0859A,,K,F,3194,BAYVIEW AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1436856243,JLV4509,TX,PAS,01/25/2018,14,SDN,CADIL,S,17470,64230,18950,0,60,60,0,576889,KS14,0000,0857A,,K,F,3194,BAYVIEW AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1436856231,HWH4814,NY,PAS,01/25/2018,14,SDN,NISSA,S,17470,64230,18950,20191114,60,60,0,576889,KS14,0000,0853A,,K,F,3194,BAYVIEW AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1437111518,HKN4429,NY,PAS,01/25/2018,14,SUBN,NISSA,P,90880,76330,70165,20180809,60,60,60,958750,0060,0000,0342P,,K,O,2875,WEST 8 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1437130045,GCL7606,99,PAS,01/25/2018,14,SDN,,P,5280,8180,8230,20181021,72,72,72,959858,0072,0000,1019A,,K,F,871,3 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1437130033,GBE2577,NY,PAS,01/25/2018,14,SDN,TOYOT,P,5280,8180,8230,20180705,72,72,72,959858,0072,0000,1018A,,K,F,871,3 AVE,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,2001,-,0,,,,,
1437130021,GTJ3804,NY,PAS,01/25/2018,14,SUBN,FORD,P,5280,8180,8230,20181026,72,72,72,959858,0072,0000,1015A,,K,F,871,3 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1437071259,JWP7274,PA,PAS,01/25/2018,14,SUBN,LINCO,P,54050,90630,90580,0,62,62,62,958936,0062,0000,0100P,,K,F,380,KINGS HWY,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437264633,GGQ582,FL,PAS,01/25/2018,14,SUBN,BMW,P,17370,27800,23390,0,13,13,401,955031,0401,0000,0435P,,NY,F,105,E 19 ST,,0,408,C,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1437263458,KNF3754,PA,PAS,01/25/2018,14,DELV,FORD,P,0,0,0,0,63,63,401,915100,0401,0000,0107P,,K,,,N/E/C OVERBAUGH,E/O FLATBUSH,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437263446,HMX6427,NY,PAS,01/25/2018,14,VAN,FORD,P,0,40404,40404,20190220,63,63,401,915102,0401,0000,0105P,,K,O,,E/E/C OVERBAUGH STRE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437260275,GBJ4024,NY,PAS,01/25/2018,14,SUBN,CHEVR,P,17890,24890,10210,20181018,17,17,401,954944,0401,0000,0921A,,NY,F,158,EAST 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,WH,0,0,-,0,,,,,
1437259820,GZMT65,FL,PAS,01/25/2018,14,VAN,ME/BE,P,0,0,0,0,18,18,401,952583,0401,0000,0915A,,NY,,,S/E/C/O 57 ST,5TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437257604,GDF9699,NY,PAS,01/25/2018,14,SUBN,ROVER,P,18150,27790,24890,20181231,17,17,401,942317,0401,0000,0735A,,NY,F,111,E 58TH ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1435316060,HLZ3167,NY,PAS,01/25/2018,14,SDN,AUDI,P,38430,86030,75430,20181124,71,71,71,935057,0071,0000,1230A,,,O,1038,EASTERN PKWY,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1435311255,HNH6873,NY,PAS,01/25/2018,14,SDN,CADIL,P,67730,14380,39740,20190409,61,61,61,949986,0061,0000,1045A,,K,F,1616,OCEAN PARKWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436040863,HPZ8025,NY,PAS,01/25/2018,14,VAN,FORD,P,23010,60810,24390,20190604,105,105,504,342924,T504,0000,0847A,,Q,O,165-15,145 RD,,0,408,J6,,YYYYYBB,0600A,0600P,WH,0,1987,-,0,,,,,
1436434531,HCZ1427,NY,PAS,01/25/2018,14,SDN,HYUND,P,14620,40404,40404,20200124,52,52,52,954584,0052,0000,0835P,,BX,O,270-07,BRIGGS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2003,-,0,,,,,
1436434488,HUL2048,NY,PAS,01/25/2018,14,DELV,CHEVR,P,14620,27480,27540,20190822,52,52,52,951351,0052,0000,0842P,,BX,O,2709,BRIGGS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1435695422,GK07209,NY,PAS,01/25/2018,14,SUBN,CHEVR,P,34610,10810,10910,20191231,,0,401,957319,0401,0000,0540P,,,F,345,W 42 ST,,0,408,C,,YYYYYYB,0400P,0700P,WHT,0,2014,-,0,,,,,
1435051816,GVD6399,NY,PAS,01/25/2018,14,SDN,ISUZU,S,38330,26130,74730,20190319,75,75,0,686958,KN08,0000,0546A,,K,O,1657,EAST NEW YORK AVE,,0,408,C,,YYYYYBB,0700A,1000A,BLACK,0,2017,-,0,,,,,
1435262920,KGT1670,PA,PAS,01/25/2018,14,SDN,FORD,P,10880,5580,43530,0,68,68,68,963097,0068,0000,0913P,,K,F,502,86TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434513014,HBX2011,NY,PAS,01/25/2018,14,SDN,TOYOT,H,26630,36530,36580,20180930,71,71,976,100322,0976,0000,1117A,,K,F,541,CLARKSON AVE,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1434748595,HCL3995,NY,PAS,01/25/2018,14,SDN,FRUEH,P,17370,10210,10110,20191204,13,13,13,950857,0013,0000,0157P,,NY,F,220,E 19 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BLUE,0,2016,-,0,,,,,
1434743640,HCL3995,NY,PAS,01/25/2018,14,SUBN,SUBAR,P,17370,10210,10110,20191204,13,13,13,956909,0013,0000,0845A,,NY,,220,E 19 ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1434899019,HUV8711,NY,PAS,01/25/2018,14,CN,CHEVR,S,23920,55620,27630,20191225,52,52,0,922444,BXW7,0000,0848A,,BX,F,2833,DECATUR AVE,,0,408,D1,,BBBYBBB,0800A,0900A,BLACK,0,2003,-,0,,,,,
1434885835,HNE4497,NY,PAS,01/25/2018,14,SDN,TOYOT,P,33350,32820,0,20190226,123,123,123,933641,0123,0000,0900A,,R,,,HOLTON AVE,HERBERT ST,0,408,D,,BBBBBBB,ALL,ALL,GY,0,1998,-,0,,,,,
1416969056,JVB0521,PA,PAS,01/25/2018,14,VAN,DODGE,P,36630,10610,10810,0,32,32,32,960681,0032,0000,0905A,,NY,F,248,W 143,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1415413198,HKB8380,NY,PAS,01/25/2018,14,SUBN,CHEVR,P,24930,22430,29430,20181220,60,60,60,962151,0060,0000,0818A,,NY,F,26,CASS PL,,0,408,J7,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1414251543,HGC3007,NY,PAS,01/25/2018,14,SUBN,FORD,K,0,11112,0,20180501,10,10,1,161444,0001,0000,0230P,,NY,F,,PIER 83 WEST 42RD,12 AVE,0,408,D,,BBBBBBB,ALL,ALL,GREY,0,2001,-,0,,,,,
1410167173,HJP8410,NY,PAS,01/25/2018,14,SUBN,FORD,X,23290,18640,0,20180930,103,103,0,0,QNR0,0000,0839A,,Q,O,,150TH STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2002,-,0,,,,,
1410167150,HAN3082,NY,PAS,01/25/2018,14,SDN,HONDA,X,23290,18640,0,0,103,103,0,0,QNR0,0000,0834A,,Q,,,150TH STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,2011,-,0,,,,,
1410167124,HTY4174,NY,PAS,01/25/2018,14,SDN,HONDA,X,23290,18640,0,20191105,103,103,0,0,QNR0,0000,0816A,,Q,O,,150TH STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1410167100,HFN5304,NY,PAS,01/25/2018,14,SUBN,BMW,X,23290,18640,0,20190215,103,103,0,0,QNRO,0000,0815A,,Q,,,150TH STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1410167070,HJR3876,NY,PAS,01/25/2018,14,SDN,GMC,X,23290,18640,0,20180727,103,103,0,0,QNRO,0000,0800A,,Q,,,150TH STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1410167069,HSA3141,NY,PAS,01/25/2018,14,SDN,NISSA,X,23290,18640,0,0,103,103,0,0,QNRO,0000,0756A,,Q,O,,150 STREET,94TH AVE,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1426055857,GCK3417,NY,999,01/25/2018,14,SUBN,NISSA,P,31130,13450,13430,20180125,88,88,88,961978,0088,0000,0221A,,K,O,425,CUMBERLAND ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2011,-,0,,,,,
1429517001,K035218,99,COM,01/25/2018,14,DELV,HIN,P,34630,10510,13610,0,17,17,420,935327,0420,0000,0905A,,NY,O,106,W 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHIT,0,0,-,0,,,,,
1421519999,MSC40M,NJ,PAS,01/25/2018,14,SDN,TOYOT,X,64790,28265,54102,0,103,103,968,213096,0968,0000,0926P,,Q,O,93-02,SUTPHIN BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
8635604623,19782JT,NY,COM,01/25/2018,14,DELV,INTER,T,16990,0,0,88880088,115,115,115,364876,T401,P,0623P,,Q,I,E,83rd St,10ft N/of Roosevelt,0,408,c,,YYYYYYY,,,BROWN,,2005,,0,23-P,14-No Standing,,,
8635604544,61712JV,NY,COM,01/25/2018,14,DELV,HIN,T,61090,16890,16990,20180531,115,115,115,364876,T401,P,0504P,,Q,F,82-16,Roosevelt Ave,,0,408,c,,YYYYY,0400A,0700P,WH,,2006,,0,23-P,14-No Standing,,,
8636360031,DDM1131,NY,PAS,01/25/2018,14,4DSD,HYUND,T,27030,69230,63030,20190112,88,88,88,347663,T301,M,1117A,,K,O,99,Clermont Ave,,0,408,c,,YYYYYYY,0700A,0400P,BL,,2009,,0,A,14-No Standing,,,
1433956780,HNF1641,NY,PAS,01/25/2018,14,SUBN,HONDA,P,47030,85330,83330,20190103,83,83,83,962638,0083,0000,1030P,,K,O,413,HANCOCK STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,2017,-,0,,,,,
1434411175,HVZ2683,NY,PAS,01/25/2018,14,SUBN,TOYOT,P,0,40404,40404,20191028,111,111,111,956502,0111,0000,1225P,,Q,F,235-17,PEMBROOKE AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
8636009250,R19GYX,NJ,PAS,01/25/2018,14,2DSD,INFIN,T,88030,0,0,88880088,75,75,75,347607,T301,L,1013A,,K,I,W,Vermont St,100ft S/of Wortman A,0,408,c,,YYYYYYY,0700A,0400P,WHITE,,0,,0,W,14-No Standing,,,
8636009200,6DC756,MA,PAS,01/25/2018,14,SUBN,NISSA,T,94630,88030,87130,20180088,75,75,75,347607,T301,L,1004A,,K,F,217,Wortman Ave,,0,408,c,,YYYYYYY,,,SILVE,,0,,0,W,14-No Standing,,,
8636008499,FXV8805,NY,PAS,01/25/2018,14,SUBN,FORD,T,92930,34330,56630,20180319,75,75,75,347607,T301,L,0714A,,K,O,440,Williams Ave,,0,408,c,,YYYYYYY,0700A,0400P,GR,,1993,,0,W,14-No Standing,,,
8636008487,T669556C,NY,OMT,01/25/2018,14,4DSD,CHRYS,T,92930,34330,56630,20180131,75,75,75,347607,T301,L,0712A,,K,O,442,Williams Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2014,,0,W,14-No Standing,,,
8635157667,44179MK,NY,COM,01/25/2018,14,VAN,FORD,T,54580,8790,8990,88880088,109,109,109,354002,T401,G,1008A,,Q,F,37-05,Main St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,01,14-No Standing,,,
8639802579,FBX7095,NY,PAS,01/25/2018,14,2DSD,NISSA,T,13430,20110,77730,20180531,84,84,84,367340,T301,T,0409P,,K,F,288,Atlantic Ave,,0,408,c,,YYYYY,0400A,0700P,WH,,2008,,0,05,14-No Standing,,,
8639802506,EKX8941,NC,PAS,01/25/2018,14,4DSD,HONDA,T,42730,0,0,20180388,84,84,84,367340,T301,T,0255P,,K,I,W,Fulton St,15ft N/of Ashland Pl,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,05,14-No Standing,,,
8638456633,89399MJ,NY,COM,01/25/2018,14,VAN,FORD,T,52930,53500,71330,88880088,84,84,84,355161,T301,I,0217P,,K,F,20,Jay St,,0,408,c,,YYYYYYY,,,BROWN,,2017,,0,M,14-No Standing,,,
8638456610,44612JW,NY,COM,01/25/2018,14,DELV,FRUEH,T,42330,0,0,88880088,84,84,84,355161,T301,I,0158P,,K,I,N,Front St,5ft E/of Washington,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,M,14-No Standing,,,
8638456580,28576MH,NY,COM,01/25/2018,14,VAN,INTER,T,42730,38950,44530,88880088,84,84,84,355161,T301,I,1142A,,K,F,474,Fulton St,,0,408,c,,YYYYYYY,,,BROWN,,2016,,0,06,14-No Standing,,,
8638456578,66120JW,NY,COM,01/25/2018,14,VAN,WORKH,T,47100,46220,56530,88880088,84,84,84,355161,T301,I,1108A,,K,O,25,Hanover Pl,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,06,14-No Standing,,,
8638456554,39160ME,NY,COM,01/25/2018,14,VAN,WORKH,T,40930,64330,18950,20191231,84,84,84,355161,T301,I,0925A,,K,F,20,Flatbush Ave,,0,408,c,,YYYYYYY,,,WH,,2004,,0,06,14-No Standing,,,
8635604490,AL30769,CT,PAS,01/25/2018,14,4DSD,VOLKS,T,61090,19190,19540,88880088,110,110,110,364876,T401,P,0204P,,Q,F,100-05,Roosevelt Ave,,0,408,c,,Y,0800A,0600P,BLUE,,0,,0,21,14-No Standing,,,
8635604430,51246MD,NY,COM,01/25/2018,14,UTIL,FORD,T,61090,20490,20590,20190630,110,110,110,364876,T401,P,1157A,,Q,F,111-03,Roosevelt Ave,,0,408,c,,YYYYYYY,,,WH,,2013,,0,21,14-No Standing,,,
8638851637,7ALW152,CA,PAS,01/25/2018,14,SUBN,ACURA,T,86630,14080,41030,20180588,71,71,71,367382,T302,I,0251P,,K,O,1832,Utica Ave,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,35,14-No Standing,,,
8638601918,8CR1119,MD,PAS,01/25/2018,14,4DSD,HYUND,T,14280,36280,36330,20191288,63,63,63,365916,T302,F,1125A,,K,F,3322,Avenue N,,0,408,c,,YYYYYYY,,,OTHER,,0,,0,16,14-No Standing,,,
8638601906,EWX5166,NY,PAS,01/25/2018,14,4DSD,HONDA,T,14280,36280,36330,20180211,63,63,63,365916,T302,F,1124A,,K,F,3324,Avenue N,,0,408,c,,YYYYYYY,,,RD,,2009,,0,16,14-No Standing,,,
8637412403,FAP5125,NY,PAS,01/25/2018,14,4DSD,CHEVR,T,0,0,0,20180411,67,67,67,351343,T302,L,0118P,,K,I,E,E 59th St,150ft N/of Beverley,0,408,c,,YYYYYYY,0700A,0400P,RD,,2002,,0,U,14-No Standing,,,
8639701635,16449ME,NY,COM,01/25/2018,14,UTIL,FORD,T,78485,40404,40404,88880088,43,43,43,367314,T201,L,0320P,,BX,O,13,Wood Ave,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,05,14-No Standing,,,
8635904102,SCE4,NY,COM,01/25/2018,14,DELV,ISUZU,T,15020,0,0,20180831,47,47,47,365846,T201,C,0110P,,BX,I,E,Bronx Blvd,7ft S/of E 226th St,0,408,c,,YYYYYYY,,,WH,,2017,,0,M,14-No Standing,,,
8639403405,CDV1126,NY,PAS,01/25/2018,14,SUBN,CHEVR,T,25550,18800,24650,20181229,120,120,120,367351,T303,E,0150P,,R,O,196,Daniel Low Ter,,0,408,c,,YYYYY,0700A,0400P,BK/,,2005,,0,01-P,14-No Standing,,,
8637901153,FFT4052,NY,PAS,01/25/2018,14,SUBN,TOYOT,T,5190,10290,10340,20190104,108,108,108,358155,T401,M,0706A,,Q,F,46-08,5th St,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2017,,0,V,14-No Standing,,,
8636058910,2546514,IN,PAS,01/25/2018,14,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0558P,,NY,O,161,W 35th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,99,14-No Standing,,,
8636058843,96599MJ,NY,COM,01/25/2018,14,VAN,ME/BE,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,1224P,,NY,F,305,W 38th St,,0,408,c,,YYYYYYY,,,WHITE,,2016,,0,99,14-No Standing,,,
8636058806,12210MG,NY,COM,01/25/2018,14,VAN,FRUEH,T,34530,10810,10910,88880088,14,14,14,363141,T106,M,1122A,,NY,F,302,W 38th St,,0,408,c,,YYYYYYY,,,BROWN,,2015,,0,99,14-No Standing,,,
8636058715,XX164A,NJ,PAS,01/25/2018,14,VAN,FORD,T,34510,10410,10510,88880088,14,14,14,363141,T106,M,1058A,,NY,F,20,W 37th St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,14-No Standing,,,
