Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436964313,HTT1818,NY,PAS,01/25/2018,40,SDN,HONDA,P,0,0,0,20190810,71,71,71,956301,0071,0000,0825A,,K,,,W/O I/O MONTGOMERY S,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,8,,,,,
1437077067,HMC1285,NY,PAS,01/25/2018,40,SUBN,KIA,P,10680,6980,7080,20190217,62,62,62,963940,0062,0000,1219A,,K,F,1919,82 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437073517,GRE5728,NY,PAS,01/25/2018,40,SDN,BMW,P,16480,15780,30630,20180618,62,62,62,953694,0062,0000,0426P,,K,F,172,BAY 22 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1437072203,HXE2284,NY,PAS,01/25/2018,40,SUBN,TOYOT,P,6880,10380,10430,20180125,62,62,62,952469,0062,0000,0949A,,K,F,7620,18 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436503036,HJJ5039,NY,PAS,01/25/2018,40,SDN,ACURA,P,37230,11710,12010,20181117,33,33,33,959087,0033,0000,0444A,,NY,O,503,W 173 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1436485216,HPM9049,PA,PAS,01/25/2018,40,SUBN,BMW,P,36550,22190,13610,0,30,30,30,958070,0030,0000,1059P,,NY,F,571,W 139 STREET,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,0,-,2,,,,,
1436812148,KCD6095,PA,PAS,01/25/2018,40,SDN,HYUN,P,13460,21690,13810,20190731,5,5,5,963059,0005,0000,0118A,,,F,134,BOWERY,,0,408,B,,BBBBBBB,ALL,ALL,SIL,0,2013,-,0,,,,,
1436724790,GES3281,NY,PAS,01/25/2018,40,SDN,HONDA,P,13490,41700,15690,20190317,104,104,104,951982,0104,0000,0655A,,Q,F,74-34,64 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2006,-,1,,,,,
1436721878,HRS6885,NY,PAS,01/25/2018,40,SUBN,NISSA,P,47890,68390,44490,20180519,104,104,104,954681,0104,0000,0939P,,NY,F,1929,GREENE AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435316083,GVK5590,NY,PAS,01/25/2018,40,SUBN,ACURA,P,93830,75430,36980,20190204,71,71,71,935057,0071,0000,0205A,,K,F,785,WINTHROP ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1435316071,HEZ1266,NY,PAS,01/25/2018,40,SUBN,ACURA,P,74230,40930,18630,20180223,71,71,71,935057,0071,0000,0125A,,K,F,74,RUTLAND RD,,0,408,C,,BBBBBBB,ALL,ALL,DRK,0,2016,-,2,,,,,
1435315303,GWC5724,NY,PAS,01/25/2018,40,SUBN,TOYOT,P,0,0,0,20190119,71,71,71,956295,0071,0000,0258P,,,,,N/E C/O KINGSTON AVE,EAST NY AVE,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2017,-,1,,,,,
1435311437,HBT9043,NY,PAS,01/25/2018,40,SDN,ACURA,P,35430,14480,14530,20171227,61,61,61,948280,0061,0000,1200A,,K,F,1820,EAST 14 ST,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2015,-,9,,,,,
1436040887,HPM2716,NY,PAS,01/25/2018,40,SDN,TOYOT,P,60810,22940,23020,20190228,113,113,504,342924,T504,0000,0937A,,Q,F,144-06,ROCKAWAY BLVD,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2003,-,0,,,,,
1436388879,HHB6473,NY,PAS,01/25/2018,40,SUBN,FORD,P,52120,27150,32520,20180907,46,46,46,951512,0046,0000,0215P,,BX,F,2317,MORRIS AVE,,0,408,D,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1436387127,HTN5180,NY,PAS,01/25/2018,40,SDN,CHEVR,P,20020,59525,26910,20190623,46,46,46,963619,0046,0000,1023A,,BX,F,1777,CLAY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1436434609,HMY3107,NY,PAS,01/25/2018,40,VAN,FORD,P,23920,27750,27780,20181130,52,52,52,951351,0052,0000,0725P,,BX,O,3176,DECATUR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436434506,GTR4759,NY,PAS,01/25/2018,40,P-U,FORD,P,0,0,0,20180918,52,52,52,954584,0052,0000,0650P,,BX,,,S/E C/O E 211,KINGS COLLEGE PS,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436428270,KMW7347,PA,PAS,01/25/2018,40,SDN,HONDA,P,73620,74870,60820,0,50,50,50,928177,0050,0000,0618A,,BX,F,2825,WEBB AVE,,0,408,F7,,BBBBBBB,ALL,ALL,,0,0,-,2,,,,,
1436414878,GGM8868,NY,PAS,01/25/2018,40,SDN,VOLKS,P,46620,34820,23800,20190528,41,41,41,925007,0041,0000,0920A,,BX,F,967,LONGFELLOW AVE,,0,408,99,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1434946770,HNY7228,NY,PAS,01/25/2018,40,SUBN,SUBAR,S,0,0,0,0,46,46,0,582848,BX05,0000,0000A,,BX,,,,,0,408,D1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435301316,HPW1437,NY,PAS,01/25/2018,40,SDN,CADIL,P,0,40404,40404,20190405,78,78,78,963718,0078,0000,0136A,,K,F,577,BORGEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2005,-,2,,,,,
1435300464,HCU3326,NY,PAS,01/25/2018,40,SUBN,CHEVR,P,5080,5880,72630,20191231,78,78,78,963408,0078,0000,1231P,1230P,NY,F,537,1 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1435297866,HNP2135,99,PAS,01/25/2018,40,SUBN,NISSA,P,0,0,0,20190109,70,70,70,962489,0070,0000,0235P,,K,,,S/W C/O AVE H,OCEAN AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2014,-,0,,,,,
1435285700,HSJ4119,NY,PAS,01/25/2018,40,SDN,INFIN,P,0,0,0,20190730,66,66,66,963130,0066,0000,0956P,,K,,,S/W CORNER AVE M,E 2 ST,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435284343,HDS9068,NY,PAS,01/25/2018,40,SDN,HONDA,P,35030,19630,13830,20191130,66,66,66,962111,0066,0000,0331A,,,F,450,EAST 5 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1435284331,HPE4979,NY,PAS,01/25/2018,40,SUBN,GMC,P,34980,32930,13930,20190524,66,66,66,963111,0066,0000,0316A,,,F,692,EAST 4 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1435284320,HLP2110,NY,PAS,01/25/2018,40,SUBN,FORD,P,34980,29630,32930,20180930,66,66,66,963111,0066,0000,0311A,,,F,640,EAST 4 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435284318,HSJ3178,NY,PAS,01/25/2018,40,SUBN,LEXUS,P,34980,13830,29630,20190613,66,66,66,963111,0066,0000,0305A,,,F,550,EAST 4TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1435272869,HRP9254,NY,PAS,01/25/2018,40,SUBN,JEEP,P,38030,55330,93130,20190630,67,67,67,955405,0067,0000,0840A,,K,F,379,E 95 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1434743652,HFT2466,99,PAS,01/25/2018,40,SUBN,ME/BE,P,17370,10210,10110,20180415,13,13,13,956909,0013,0000,0848A,,NY,O,220,E 19 ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1434737469,M96MHQ,QB,PAS,01/25/2018,40,SDN,MAZDA,P,26790,24190,30790,0,5,5,5,929885,0005,0000,0142A,,NY,F,205,MOTT ST,,0,408,M5,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434710464,HTB7743,NY,PAS,01/25/2018,40,SDN,TOYOT,P,24990,45440,27100,20190620,1,1,1,964299,0001,0000,0434A,,,O,28,LIBERTY ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,7,,,,,
1434694290,JYW5248,PA,PAS,01/25/2018,40,SDN,CHEVR,P,29690,35630,35650,20161031,24,24,24,928969,0024,0000,0154A,,NY,F,210,RIVERSIDE DRIVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
1434673145,HDW5315,NY,PAS,01/25/2018,40,SDN,MITSU,P,0,0,0,20180129,30,30,30,939874,0030,0000,1030A,,NY,,,N/W C/O W 153 RD,AMSTERDAM AVE,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2015,-,5,,,,,
1434647780,GEV1836,NY,PAS,01/25/2018,40,SDN,HYUND,P,37250,13610,21190,20190513,33,33,33,927789,0033,0000,1212A,,,F,715,W 175 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,2,,,,,
1434905070,HTY5236,NY,PAS,01/25/2018,40,SUBN,HONDA,S,63820,74920,60820,20191004,50,50,0,583225,BX08,0000,0720A,,BX,F,2875,SEDGWICK AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,BLUE,0,2004,-,0,,,,,
1434887856,GKF1502,NY,PAS,01/25/2018,40,SUBN,CHRYS,P,0,40404,40404,20180417,123,123,123,0,0123,0000,1230A,,R,F,31,MORERO CT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1434883176,HFX8110,NY,PAS,01/25/2018,40,SDN,VOLKS,P,36500,40604,27200,20180328,122,122,122,962859,0122,0000,0617A,,R,F,126,LINCOLN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1434882433,HUY4658,NY,PAS,01/25/2018,40,SDN,BMW,P,0,40404,40404,20190928,122,122,123,929117,0123,0000,0330P,,R,F,276,PONDS LANE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1434109227,GMG3568,NY,PAS,01/25/2018,40,SUBN,INFIN,P,29290,25990,21730,20180407,1,1,1,947316,0001,0000,1008A,,,F,103,PRINCE ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2011,-,0,,,,,
1434107851,HNZ1942,NY,PAS,01/25/2018,40,SDN,VOLKS,P,10910,34270,34290,20190109,10,10,10,953233,0010,0000,0119A,,NY,O,255,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2012,-,0,,,,,
1434005902,IJJX25,FL,PAS,01/25/2018,40,SDN,ME/BE,P,29320,69820,43820,20180531,52,52,52,955281,0052,0000,0656A,,BX,O,234,E GUN HILL RD,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433977280,HPU4837,NY,PAS,01/25/2018,40,SUBN,NISSA,P,29330,40030,25330,20190410,83,83,83,936381,0083,0000,0530A,,K,F,117A,COOPER ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1433876190,HLA7694,NY,PAS,01/25/2018,40,SDN,NISSA,P,14180,40404,40404,20181205,69,69,69,961826,0069,0000,0154A,,K,O,105 52,AVENUE L,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1418441788,HUT2362,NY,PAS,01/25/2018,40,SDN,MAZDA,P,0,0,0,20190921,41,41,41,954007,0041,0000,0545A,,BX,,,I/O FAILE,LAFAYETTE,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2014,-,0,,,,,
1420253256,HEMLOCK,NY,COM,01/25/2018,40,VAN,NISSA,P,15920,61620,11360,20180731,45,45,45,960167,0045,0000,0240A,,BX,F,3517,BRUCKNER BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1414830300,GLJ4075,NY,PAS,01/25/2018,40,SUBN,CADIL,P,44020,74920,74930,20191206,50,50,50,957808,0050,0000,0831P,,BX,F,2865,KINGSBRIDGE TERRACE,,0,408,C,,BBBBBBB,ALL,ALL,GRAY,0,2016,-,0,,,,,
1425961290,KKP1381,PA,PAS,01/25/2018,40,SUBN,CHEVR,P,52120,52720,26970,20180631,46,46,46,948977,0046,0000,1045P,,BX,,1881,MORRIS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1322539212,HRZ2399,NY,PAS,01/25/2018,40,SUBN,NISSA,E,80630,47330,45930,20191010,83,83,837,669097,0837,0000,0727A,,K,F,209,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1430171819,GKZ7979,NY,PAS,01/25/2018,40,SDN,NISSA,P,8920,29920,27000,20180311,46,46,46,958536,0046,0000,0702P,,BX,O,1930,ANTHONY AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2012,-,1,,,,,
1424933950,GTL68431,NY,PAS,01/25/2018,40,SDN,HONDA,P,53890,26990,27040,20191015,105,105,105,957755,0105,0000,0322A,,Q,F,223-19,LINDEN BLVD,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1424926282,HNZ5178,NY,PAS,01/25/2018,40,SDN,CHEVR,P,0,0,0,20190312,105,105,105,957743,0105,0000,0803P,,Q,,,C/O 144 AVE,243 ST,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1430063075,KKR7383,PA,PAS,01/25/2018,40,SDN,HONDA,P,0,53620,0,0,44,44,44,963020,0044,0000,0137A,,BX,F,,W 165,NELSON AVE,0,408,C,,BBBBBBB,ALL,ALL,GOLD,0,2005,-,1,,,,,
1424656412,GWF4154,NY,PAS,01/25/2018,40,SUBN,JEEP,P,47750,18800,24650,20190312,120,120,120,936088,0120,0000,0946A,,R,O,120,SHERMAN AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2017,-,8,,,,,
1429500797,HKW9176,NY,PAS,01/25/2018,40,SUBN,HONDA,P,27,45224,29,20180831,121,121,121,921182,0121,0000,0150A,,R,O,28,SWEET GUM LN,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1429485577,HRD6251,NY,PAS,01/25/2018,40,SUBN,INFIN,P,24650,47750,29373,20180125,120,120,120,963510,0120,0000,0940A,,NY,F,60,CORSON AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLACK,0,2010,-,0,,,,,
1424454943,HHC5006,NY,PAS,01/25/2018,40,SUBN,FORD,P,34930,14730,14780,20180531,61,61,61,937884,0061,0000,0531A,,K,F,2400,EAST 3 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
