Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008216534,FF8546,DC,PAS,01/25/2018,5,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0647P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2011,,0,,BUS LANE VIOLATION,,,
4008216522,6CF7395,MD,PAS,01/25/2018,5,TK,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,,,2016,,0,,BUS LANE VIOLATION,,,
4008216510,EUH8273,NY,PAS,01/25/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008216509,T732047C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008216492,T714104C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BL,,2009,,0,,BUS LANE VIOLATION,,,
4008216480,DCU4789,NY,PAS,01/25/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0645P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2016,,0,,BUS LANE VIOLATION,,,
4008216479,T708773C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0645P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008216455,T687035C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0644P,,BK,,,NB ROGERS AVE @ LIND,EN BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008216443,28938ML,NY,COM,01/25/2018,5,DELV,FORD,V,0,0,0,0,,0,0,0,,,0643P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008216406,BAV6348,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0639P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BL,,2004,,0,,BUS LANE VIOLATION,,,
4008216388,T673406C,NY,OMT,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0639P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008216376,T667168C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0639P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008216364,68658LA,NY,OML,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0639P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2007,,0,,BUS LANE VIOLATION,,,
4008216807,GRG3307,NY,PAS,01/25/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008216790,GRH8750,NY,PAS,01/25/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0656P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008216765,HHU8202,NY,PAS,01/25/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0655P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008216753,HHS1456,NY,PAS,01/25/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0655P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,MR,,2012,,0,,BUS LANE VIOLATION,,,
4008216704,HSE3653,NY,PAS,01/25/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0652P,,QN,,,EB ARCHER AVE @ GUY,R BREWER BLVD,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008216650,KNG7833,PA,PAS,01/25/2018,5,SW,INFIN,V,0,0,0,0,,0,0,0,,,0651P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008216649,HES3113,NY,PAS,01/25/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0651P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2002,,0,,BUS LANE VIOLATION,,,
4008216625,HDZ8043,NY,PAS,01/25/2018,5,4DSD,NISSA,V,0,40404,40404,0,,0,0,0,,,0651P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008216583,HJL4321,NY,PAS,01/25/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0649P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BK,,2009,,0,,BUS LANE VIOLATION,,,
4008216571,HRK7805,NY,PAS,01/25/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0649P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008216546,HVB6990,NY,PAS,01/25/2018,5,2DSD,HONDA,V,0,0,0,0,,0,0,0,,,0647P,,MN,,,WB 207TH ST @ VERMIL,YEA AVE,0,1111,C,T,,,,WH,,1999,,0,,BUS LANE VIOLATION,,,
4008216467,HSA8815,NY,PAS,01/25/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0645P,,BK,,,SB NOSTRAND AVE @ SU,LLIVAN PL,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008216431,HMG7641,NY,PAS,01/25/2018,5,4DSD,SATUR,V,0,0,0,0,,0,0,0,,,0643P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
4008216420,HTH1501,NY,PAS,01/25/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0642P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008216418,HRJ7732,NY,PAS,01/25/2018,5,PICK,HONDA,V,0,0,0,0,,0,0,0,,,0640P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008213892,HLP3400,NY,PAS,01/25/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0306P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008213880,HHU1377,OH,PAS,01/25/2018,5,SW,DODGE,V,0,0,0,0,,0,0,0,,,0301P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GREEN,,2007,,0,,BUS LANE VIOLATION,,,
4008213831,GXB6550,NY,PAS,01/25/2018,5,PICK,CHEVR,V,0,0,0,0,,0,0,0,,,0252P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2001,,0,,BUS LANE VIOLATION,,,
4008213818,HWG6988,NY,PAS,01/25/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0250P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008213806,HES5304,NY,PAS,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0245P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,GY,,2003,,0,,BUS LANE VIOLATION,,,
4008213790,HSB5119,NY,PAS,01/25/2018,5,2DSD,BMW,V,0,0,0,0,,0,0,0,,,0245P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2008,,0,,BUS LANE VIOLATION,,,
4008213788,HAT2703,NY,OMS,01/25/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0245P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,MR,,2016,,0,,BUS LANE VIOLATION,,,
4008213764,GXV4091,NY,PAS,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0235P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008213752,HRU7458,NY,PAS,01/25/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008213740,HVE4265,NY,PAS,01/25/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2010,,0,,BUS LANE VIOLATION,,,
4008213739,HHD9991,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008213715,HCT2945,NY,PAS,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0229P,,BX,,,EB E FORDHAM RD @ GR,AND CONCOURSE,0,1111,C,T,,,,GR,,2004,,0,,BUS LANE VIOLATION,,,
4008213703,GFT6997,NY,PAS,01/25/2018,5,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0229P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008213697,JZV5672,PA,PAS,01/25/2018,5,SDN,CHEVR,V,0,0,0,0,,0,0,0,,,0228P,,MN,,,WB E 34TH ST @ MADIS,ON AVE,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008213650,HXL8322,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008213648,HPY4679,NY,OMS,01/25/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008213636,HEZ1652,NY,PAS,01/25/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2012,,0,,BUS LANE VIOLATION,,,
4008213624,M13EUA,NJ,PAS,01/25/2018,5,WAGO,BMW,V,0,0,0,0,,0,0,0,,,0227P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008213582,GVS1981,NY,PAS,01/25/2018,5,SUBN,AUDI,V,0,0,0,0,,0,0,0,,,0221P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2018,,0,,BUS LANE VIOLATION,,,
4008213557,GCH9791,NY,PAS,01/25/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0213P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008213521,HWC3175,NY,OMS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0204P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008213491,J23FJK,NJ,PAS,01/25/2018,5,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0204P,,BX,,,SB WEBSTER AVE@ E TR,EMONT AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008213480,GYC7976,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0201P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008213466,HPB5414,NY,PAS,01/25/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0145P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,BK,,2005,,0,,BUS LANE VIOLATION,,,
4008213442,HSZ4394,NY,PAS,01/25/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0137P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008213430,G32HYX,NJ,PAS,01/25/2018,5,WAGO,MERCU,V,0,0,0,0,,0,0,0,,,0137P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GN,,2010,,0,,BUS LANE VIOLATION,,,
4008213429,HUC5284,NY,PAS,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0137P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008213399,GBN8615,NY,PAS,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0125P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008213387,KKJ0995,PA,PAS,01/25/2018,5,SDN,DODGE,V,0,0,0,0,,0,0,0,,,0125P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,,,2013,,0,,BUS LANE VIOLATION,,,
4008213375,HVS8536,NY,PAS,01/25/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0124P,,BX,,,NB WEBSTER AVE @ CLA,REMONT PKWY,0,1111,C,T,,,,BK,,2012,,0,,BUS LANE VIOLATION,,,
4008213363,HCB9232,NY,PAS,01/25/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0123P,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2012,,0,,BUS LANE VIOLATION,,,
4008213351,GJH8760,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
4008213340,GLH6469,NY,PAS,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0122P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008213338,HPN4575,NY,PAS,01/25/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0117P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BR,,2014,,0,,BUS LANE VIOLATION,,,
4008213326,HJV7061,NY,PAS,01/25/2018,5,4DSD,SUBAR,V,0,0,0,0,,0,0,0,,,0111P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BL,,2005,,0,,BUS LANE VIOLATION,,,
4008213235,GKJ5073,NY,PAS,01/25/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1255P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,BK,,2004,,0,,BUS LANE VIOLATION,,,
4008213223,HVY6591,NY,PAS,01/25/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1242P,,MN,,,WB 125TH ST @ ST NIC,HOLAS AVE,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008213181,GJP6568,NY,PAS,01/25/2018,5,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,BL,,2006,,0,,BUS LANE VIOLATION,,,
4008213170,GUH8644,NY,PAS,01/25/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1234P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008213168,HWG9917,NY,PAS,01/25/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1233P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008213144,GVR7873,PA,PAS,01/25/2018,5,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1230P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,1998,,0,,BUS LANE VIOLATION,,,
4008213119,GWB3483,NY,PAS,01/25/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1218P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008213090,HLW1442,NY,PAS,01/25/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1215P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2014,,0,,BUS LANE VIOLATION,,,
4008213089,GRJ8360,NY,PAS,01/25/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1211P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2002,,0,,BUS LANE VIOLATION,,,
4008213065,GZL6202,NY,PAS,01/25/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1203P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008213041,HEE7382,NY,PAS,01/25/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1201P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,OR,,2016,,0,,BUS LANE VIOLATION,,,
4008213016,HKX3814,NY,PAS,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1158A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008212991,HAC1659,NY,PAS,01/25/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1155A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008212954,HWG7116,NY,PAS,01/25/2018,5,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1144A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008212942,GAJ3637,NY,PAS,01/25/2018,5,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1144A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2015,,0,,BUS LANE VIOLATION,,,
4008212917,HXY4312,PA,PAS,01/25/2018,5,SDN,BMW,V,0,0,0,0,,0,0,0,,,1142A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,,,2012,,0,,BUS LANE VIOLATION,,,
4008212905,HPJ3535,NY,PAS,01/25/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1135A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2005,,0,,BUS LANE VIOLATION,,,
4008212899,HAT5248,NY,PAS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1122A,,BX,,,NB WEBSTER AVE @ E F,ORDHAM RD,0,1111,C,T,,,,BL,,2016,,0,,BUS LANE VIOLATION,,,
4008212875,HKE6469,NY,OMS,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1116A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008212840,HFT7633,NY,PAS,01/25/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1059A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008212814,HNG6913,NY,PAS,01/25/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1053A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008212772,KJL1827,PA,PAS,01/25/2018,5,SDN,LINCO,V,0,0,0,0,,0,0,0,,,1047A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,,,2007,,0,,BUS LANE VIOLATION,,,
4008212760,HBT2975,PA,PAS,01/25/2018,5,SDN,MAZDA,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2008,,0,,BUS LANE VIOLATION,,,
4008212759,HRF8678,NY,PAS,01/25/2018,5,PICK,FORD,V,0,0,0,0,,0,0,0,,,1037A,,MN,,,EB E 34TH ST @ 5TH A,VE,0,1111,C,T,,,,BL,,2017,,0,,BUS LANE VIOLATION,,,
4008212747,GKY3491,NY,PAS,01/25/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1036A,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008212735,GEB8960,NY,PAS,01/25/2018,5,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1036A,,BX,,,SB WEBSTER AVE @ BED,FORD PARK BLVD,0,1111,C,T,,,,WH,,2004,,0,,BUS LANE VIOLATION,,,
4008212681,GAJ4280,NY,PAS,01/25/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1028A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
4008212656,HMX9547,NY,PAS,01/25/2018,5,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1013A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GR,,2004,,0,,BUS LANE VIOLATION,,,
4008212644,HLA4723,NY,PAS,01/25/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,1009A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,GR,,2007,,0,,BUS LANE VIOLATION,,,
4008212619,HNE4659,NY,PAS,01/25/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1005A,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,BL,,0,,0,,BUS LANE VIOLATION,,,
4008212607,HNY5473,NY,PAS,01/25/2018,5,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1003A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2001,,0,,BUS LANE VIOLATION,,,
4008212590,HKG2846,NY,PAS,01/25/2018,5,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1003A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,GY,,2004,,0,,BUS LANE VIOLATION,,,
