Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058909,NYCEC,NY,SRF,01/25/2018,31,PICK,FORD,T,34530,10610,10810,20181215,14,14,14,363141,T106,M,0451P,,NY,F,210,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058880,FYC4101,NY,PAS,01/25/2018,31,4DSD,HYUND,T,10810,34550,34570,20180617,14,14,14,363141,T106,M,0310P,,NY,F,600,8th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2007,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058820,XECF79,NJ,PAS,01/25/2018,31,VAN,FORD,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,1126A,,NY,F,314,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058752,2476NYP,NJ,PAS,01/25/2018,31,SUBN,TOYOT,T,34510,10510,13610,88880088,14,14,14,363141,T106,M,1106A,,NY,O,107,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058739,14276ML,NY,COM,01/25/2018,31,VAN,FORD,T,34510,10410,10510,20191130,14,14,14,363141,T106,M,1100A,,NY,F,15,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058673,COMM146,NY,OMT,01/25/2018,31,SUBN,CHEVR,T,27790,17750,17770,20180831,14,14,14,363141,T106,M,1042A,,NY,F,71,Park Ave,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058636,68322ME,NY,COM,01/25/2018,31,VAN,FORD,T,34490,10410,10510,20180731,14,14,14,363141,T106,M,1030A,,NY,F,20,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058612,N45HMJ,NJ,PAS,01/25/2018,31,VAN,GMC,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,1027A,,NY,F,49,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058594,54681MH,NY,COM,01/25/2018,31,VAN,FORD,T,34510,10410,10510,20190430,14,14,14,363141,T106,M,1021A,,NY,O,25,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058557,X1368Z,NJ,PAS,01/25/2018,31,VAN,DODGE,T,34470,13610,10610,88880088,14,14,14,363141,T106,M,0949A,,NY,F,139,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058508,AP581Z,NJ,PAS,01/25/2018,31,TRAC,FRUEH,T,34550,0,0,88880088,14,14,14,363141,T106,M,0849A,,NY,I,S,W 39th St,100ft W/of 8th Ave,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8639251939,C22DSU,NJ,PAS,01/25/2018,31,SUBN,AUDI,T,22890,13460,20190,88880088,5,5,5,367398,T101,F,0336P,,NY,O,153,Hester St,,0,408,l3,,Y,0800A,0700P,WHITE,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8636058387,63091PC,NY,IRP,01/25/2018,31,DUMP,MACK,T,34470,10410,10510,20180430,14,14,14,363141,T106,M,0645A,,NY,F,56,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,RD,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636058363,8B38C,NY,OMT,01/25/2018,31,TAXI,TOYOT,T,34470,10410,10510,20180228,14,14,14,363141,T106,M,0643A,,NY,F,56,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,YW,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8635802366,AL88927,CT,PAS,01/25/2018,31,4DSD,NISSA,T,34910,10810,10910,20180088,18,18,18,346346,MTTF,F,0509P,,NY,F,315,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635802354,5FY878,MA,PAS,01/25/2018,31,4DSD,TOYOT,T,34910,10810,10910,20180888,18,18,18,346346,MTTF,F,0507P,,NY,F,315,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BLACK,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8635802342,T729878C,NY,OMT,01/25/2018,31,SUBN,HONDA,T,34910,10810,10910,20180131,18,18,18,346346,MTTF,F,0506P,,NY,F,315,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,GY,,2017,,0,10,31-No Stand (Com. Mtr. Zone),,,
8634511285,7AADV7,CT,PAS,01/25/2018,31,PICK,DODGE,T,24050,21090,30640,20180088,1,1,1,362546,T105,C,0325P,,NY,O,170,John St,,0,408,l3,,YYYYY,0800A,0600A,BLUE,,0,,0,065,31-No Stand (Com. Mtr. Zone),,,
8634511182,Z64DPX,NJ,PAS,01/25/2018,31,PICK,CHEVR,T,13550,0,0,88880088,1,1,1,362546,T105,C,0150P,,NY,I,S,Bridge St,70ft E/of State St,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,065,31-No Stand (Com. Mtr. Zone),,,
8634511110,P86EUT,NJ,PAS,01/25/2018,31,4DSD,FORD,T,32910,28490,33490,88880088,1,1,1,362546,T105,C,0111P,,NY,F,82,Wall St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,065,31-No Stand (Com. Mtr. Zone),,,
8631063228,T736143C,NY,OMT,01/25/2018,31,4DSD,HONDA,T,16890,8790,61090,20180228,115,115,115,356560,T401,G,0200P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2017,,0,19,31-No Stand (Com. Mtr. Zone),,,
8631354090,DW665C,NY,PAS,01/25/2018,31,SUBN,FORD,T,16890,8790,61090,20180509,115,115,115,362627,T401,F,0528P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2003,,0,21,31-No Stand (Com. Mtr. Zone),,,
8631354028,DRC8594,MI,PAS,01/25/2018,31,SUBN,FORD,T,16890,8790,61090,20180788,115,115,115,362627,T401,F,0318P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8631353905,T612170C,NY,OMT,01/25/2018,31,4DSD,LINCO,T,16890,8790,61090,20180531,109,109,109,362627,T401,F,0142P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2006,,0,21,31-No Stand (Com. Mtr. Zone),,,
8632625603,T746906C,NY,OMT,01/25/2018,31,4DSD,HONDA,T,8790,15540,15640,20180731,115,115,115,357765,T401,U,0629P,,Q,O,73-10,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2015,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8632769250,ECC4041,NY,PAS,01/25/2018,31,4DSD,HONDA,T,16890,8790,61090,20190725,115,115,115,365840,T401,P,1257P,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2016,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8632769170,T710983C,NY,OMT,01/25/2018,31,SUBN,CHRYS,T,16890,8790,61090,20180731,115,115,115,365840,T401,P,1103A,,Q,O,37-12,82nd St,,0,408,l3,,Y,0900A,0700P,RD,,2017,,0,22-A,31-No Stand (Com. Mtr. Zone),,,
8631305807,T729236C,NY,OMT,01/25/2018,31,4DSD,HONDA,T,15640,35780,8890,20180531,115,115,115,357359,T401,J,0517P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,WH,,2015,,0,18,31-No Stand (Com. Mtr. Zone),,,
8632625573,EKH5368,NY,PAS,01/25/2018,31,4DSD,BMW,T,8790,15340,15540,20180711,115,115,115,357765,T401,U,0617P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,BL,,2018,,0,51-P,31-No Stand (Com. Mtr. Zone),,,
8627257772,T46FES,NJ,PAS,01/25/2018,31,4DSD,TOYOT,T,34910,10610,13610,88880088,20,20,20,357735,T103,P,0315P,,NY,F,218,W 57th St,,0,408,l3,,Y,1000A,0400P,WHITE,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8627257760,XBYL23,NJ,PAS,01/25/2018,31,PICK,FORD,T,34910,10610,13610,20180088,20,20,20,357735,T103,P,0314P,,NY,F,224,W 57th St,,0,408,l3,,Y,1000A,0400P,WHITE,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8627854087,C52HSP,NJ,PAS,01/25/2018,31,4DSD,NISSA,T,23130,24390,16150,88880088,5,5,5,355551,T105,J,1028A,,NY,O,11,Howard St,,0,408,l3,,YYYYY,0800A,0600P,GREEN,,0,,0,004,31-No Stand (Com. Mtr. Zone),,,
8628212814,50738MG,NY,COM,01/25/2018,31,VAN,FORD,T,13610,19890,13310,20181130,9,9,9,358525,T105,H,0115P,,NY,F,640,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WH,,2009,,0,022,31-No Stand (Com. Mtr. Zone),,,
8628212681,3APPV8,CT,PAS,01/25/2018,31,4DSD,TOYOT,T,13610,23130,21690,88880088,1,1,1,358525,T105,H,1059A,,NY,O,442,Broadway,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,022,31-No Stand (Com. Mtr. Zone),,,
8625318125,Y62BRN,NJ,PAS,01/25/2018,31,SUBN,CHRYS,T,15710,35550,35570,88880088,24,24,24,358184,T103,P,1251P,,NY,F,606,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,WHITE,,0,,0,51,31-No Stand (Com. Mtr. Zone),,,
8625701036,T627900C,NY,OMT,01/25/2018,31,SUBN,CHEVR,T,10110,18270,18290,20180831,19,19,19,364888,T103,I,0130P,,NY,F,1239,2nd Ave,,0,408,l3,,YYYYY,1000A,0200P,BK,,2012,,0,59,31-No Stand (Com. Mtr. Zone),,,
8628564275,ZY62978,IL,PAS,01/25/2018,31,SUBN,MAZDA,T,45440,0,0,20180088,1,1,1,363555,T105,C,0856A,,NY,I,E,William St,50ft N/of Cedar St,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,067,31-No Stand (Com. Mtr. Zone),,,
8628564238,AL04609,CT,PAS,01/25/2018,31,4DSD,NISSA,T,28490,32910,28870,20180088,1,1,1,363555,T105,C,0835A,,NY,F,164,Pearl St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,067,31-No Stand (Com. Mtr. Zone),,,
8629357897,T667285C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,8790,15790,15990,20180131,115,115,115,363538,T401,P,0349P,,Q,O,75-12,37th Ave,,0,408,l3,,Y,0900A,1000P,BK,,2015,,0,19-A,31-No Stand (Com. Mtr. Zone),,,
8628315597,T665808C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,27100,13015,29295,20180331,1,1,1,356255,T105,H,1130A,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,BL,,2014,,0,024,31-No Stand (Com. Mtr. Zone),,,
8621879955,OL9616J,NJ,PAS,01/25/2018,31,4DSD,CHRYS,T,10610,34750,34770,88880088,18,18,18,362590,MTTF,G,0244P,,NY,O,750,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8619504319,DSB1738,MI,PAS,01/25/2018,31,SUBN,FORD,T,18190,10410,25390,20180888,19,19,19,353143,T106,P,0322P,,NY,F,4,E 60th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619504216,EDH5551,NY,PAS,01/25/2018,31,SUBN,GMC,T,18170,25390,27790,20191025,18,18,18,353143,T106,P,1259P,,NY,F,59,E 59th St,,0,408,l3,,Y,0700A,0600P,GY,,2015,,0,43,31-No Stand (Com. Mtr. Zone),,,
8619504095,12501MK,NY,COM,01/25/2018,31,VAN,CHEVR,T,17810,27790,24890,20191130,14,14,14,353143,T106,P,1013A,,NY,F,107,E 41st St,,0,408,l3,,Y,0700A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618853495,FLM8463,NY,OMS,01/25/2018,31,SUBN,DODGE,T,17490,27800,24890,20180930,13,13,13,365316,T102,J,1155A,,NY,F,104,E 25th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2016,,0,06,31-No Stand (Com. Mtr. Zone),,,
8618900527,AK92979,CT,PAS,01/25/2018,31,SUBN,VOLVO,T,34830,39,10610,20180088,18,18,18,363115,T106,N,0535P,,NY,F,145,W 53rd St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618900485,T678261C,NY,OMT,01/25/2018,31,VAN,ME/BE,T,34870,10510,39,20180531,18,18,18,363115,T106,N,0356P,,NY,F,105,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618900394,AB19032,CT,CMB,01/25/2018,31,VAN,FORD,T,18090,25390,27790,20180088,18,18,18,363115,T106,N,0202P,,NY,F,57,E 55th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618900345,9CR8560,MD,PAS,01/25/2018,31,VAN,DODGE,T,17710,10410,25390,20180088,14,14,14,363115,T106,N,1244P,,NY,O,23,E 36th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618900333,VTJ44W,NJ,PAS,01/25/2018,31,SUBN,NISSA,T,34490,10410,10510,88880088,14,14,14,363115,T106,N,1239P,,NY,O,7,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8618702160,AGY6788,NY,PAS,01/25/2018,31,SUBN,FORD,T,17770,0,0,20190731,14,14,14,361325,T106,N,0445P,,NY,I,S,E 39th St,70ft W/of Park Ave,0,408,l3,,YYYYY,0700A,0600P,WH,,2001,,0,99,31-No Stand (Com. Mtr. Zone),,,
8618702092,68BF26,NY,MOT,01/25/2018,31,MCY,NS/OT,T,34550,10410,10510,20180430,14,14,14,361325,T106,N,0128P,,NY,F,45,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8621659141,F54JNE,NJ,PAS,01/25/2018,31,4DSD,DODGE,T,17890,10210,10110,88880088,17,17,17,347687,MTTF,C,1042A,,NY,F,230,E 45th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8620355430,YDR40C,NJ,PAS,01/25/2018,31,2DSD,SCION,T,17790,0,0,88880088,17,17,17,366512,T106,I,0426P,,NY,I,N,E 40th St,45ft W/of 3rd Ave,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8620355302,E52JJB,NJ,PAS,01/25/2018,31,4DSD,KIA,T,17790,24890,10210,88880088,17,17,17,366512,T106,I,1249P,,NY,O,130,E 40th St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8619910980,XFEL43,NJ,PAS,01/25/2018,31,VAN,FORD,T,34870,10410,10510,88880088,18,18,18,355224,T106,L,0256P,,NY,O,49,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8621317126,HPH6596,NY,PAS,01/25/2018,31,SUBN,GMC,T,34470,10610,10810,20190430,10,10,10,351969,MTTF,A,1140A,,NY,F,248,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2010,,0,17,31-No Stand (Com. Mtr. Zone),,,
8621317114,ELH4040,NY,PAS,01/25/2018,31,SUBN,LINCO,T,34470,10610,10810,20180831,10,10,10,351969,MTTF,A,1139A,,NY,F,261,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2008,,0,17,31-No Stand (Com. Mtr. Zone),,,
8619855750,B25FYG,NJ,PAS,01/25/2018,31,SUBN,AUDI,T,10510,0,0,88880088,18,18,18,363065,T106,O,1105A,,NY,I,E,6th Ave,90ft S/of Central Pa,0,408,l3,,YYYYY,0700A,0400P,GREY,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8618555538,T678344C,NY,OMT,01/25/2018,31,4DSD,TOYOT,T,10810,34290,34310,20180531,10,10,10,364908,T102,E,0304P,,NY,O,341,8th Ave,,0,408,l3,,YYYYY,0700A,0700P,GY,,2015,,0,01,31-No Stand (Com. Mtr. Zone),,,
8619103775,PJL1583,GA,PAS,01/25/2018,31,SUBN,TOYOT,T,34830,39,10610,20180888,18,18,18,361899,T106,I,0536P,,NY,F,145,W 53rd St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8619103738,058148R,NJ,PAS,01/25/2018,31,4DSD,LEXUS,T,34870,10610,13610,88880088,18,18,18,361899,T106,I,0357P,,NY,F,200,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8619103570,CFW2535,NY,PAS,01/25/2018,31,4DSD,TOYOT,T,34730,29900,10510,20181217,18,18,18,361899,T106,I,1255P,,NY,O,69,W 48th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2016,,0,35,31-No Stand (Com. Mtr. Zone),,,
8621602672,XFKM32,NJ,PAS,01/25/2018,31,VAN,FORD,T,17570,0,0,88880088,13,13,13,361825,MTTF,C,0240P,,NY,I,N,E 29th St,40ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8621602593,VNW2875,VA,PAS,01/25/2018,31,SUBN,HONDA,T,34270,10510,10610,20180588,13,13,13,361825,MTTF,C,0151P,,NY,F,147,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8621602556,Y600TU,NY,PAS,01/25/2018,31,SUBN,ROVER,T,24890,17670,17690,20190204,17,17,17,361825,MTTF,C,1159A,,NY,F,245,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WH,,2008,,0,20,31-No Stand (Com. Mtr. Zone),,,
8621602465,XEML39,NJ,PAS,01/25/2018,31,PICK,FORD,T,24890,17710,17730,88880088,17,17,17,361825,MTTF,C,0909A,,NY,F,285,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,20,31-No Stand (Com. Mtr. Zone),,,
8619018097,ZSC10A,NJ,PAS,01/25/2018,31,4DSD,TOYOT,T,34330,10410,13610,88880088,13,13,13,365936,T102,I,0535P,,NY,F,10,W 28th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
