Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435627799,GTT2517,NY,PAS,01/25/2018,71,SUBN,GMC,P,65810,59990,10440,20190204,108,108,109,357687,T109,0000,0855A,,Q,O,45-35,VAN DAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,GN,0,2002,-,0,,,,,
1436170072,HJK9402,NY,PAS,01/25/2018,71,SDN,BMW,P,55590,27094,27096,20180728,105,105,105,952171,0105,0000,0532P,,Q,F,229-23,MERRICK BLVD,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1436106394,HAE9662,NY,PAS,01/25/2018,71,P-U,GMC,P,45097,18160,50550,20191012,121,121,121,953602,0121,0000,0230A,,R,F,20,RILEY PL,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,1989,-,0,,,,,
1436106000,HUG5935,NY,PAS,01/25/2018,71,SDN,MAZDA,P,47530,31250,31840,20200121,121,121,121,951762,0121,0000,0156A,,R,F,68,SHARPE AVE,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1435649473,HMA6762,NY,PAS,01/25/2018,71,SDN,HONDA,P,0,0,0,20181122,7,7,110,362599,C110,0000,0904A,,NY,,,W/S WATER ST,S/O CATHERINE,0,408,D,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1435646071,HX85697,NY,HIS,01/25/2018,71,SUBN,DODGE,P,66840,95030,19530,20181217,94,94,110,350318,T110,0000,0241P,,K,F,195,N 14TH ST,,0,408,J6,,BBBBBBB,ALL,ALL,BL,0,1990,-,0,,,,,
1435646060,HVU4857,NY,PAS,01/25/2018,71,SDN,TOYOT,P,0,0,0,20191231,88,88,110,350318,T110,0000,0212P,,K,,,E/S STEUBEN ST,N/O PARK AV,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1435238606,HKR7129,NY,PAS,01/25/2018,71,SUBN,ROVER,P,37430,14130,14180,20180925,63,63,63,963372,0063,0000,1054A,,K,F,1121,E 59 ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1435238590,HLE7956,NY,PAS,01/25/2018,71,SDN,SATUR,P,14130,37180,37230,20180804,63,63,63,463372,O063,0000,1027A,,K,F,5415,AVE K,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2004,-,0,,,,,
1436973156,GYA2518,NY,PAS,01/25/2018,71,SDN,FORD,P,0,0,0,20190413,76,76,76,955825,0076,0000,0250P,,K,,,C/O BEARD,RICHARDS,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2015,-,0,,,,,
1436798760,HHZ8820,NY,PAS,01/25/2018,71,SDN,NISSA,P,34170,10610,10810,20181208,10,10,10,936506,0010,0000,1215P,,NY,F,254,W 20 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1437383841,HTZ4359,NY,PAS,01/25/2018,71,SDN,MITSU,X,29620,24790,30915,20200107,43,43,0,40,0000,0000,1220P,,BX,O,1950,EAST TREMONT AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1435122598,GMR8429,NY,PAS,01/25/2018,71,SDN,HONDA,P,0,0,0,20180311,113,113,113,924389,0113,0000,1100P,,Q,,,N/W/C/O 145 ST,119 AVE,0,408,F2,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1434934962,GZS4881,NY,PAS,01/25/2018,71,,TOYOT,S,72320,26880,12550,20180928,42,42,0,540127,BX03,0000,1201P,,BX,O,1838-40,VYSE AVE,,0,408,D1,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1434893674,HNE4654,NY,PAS,01/25/2018,71,VAN,DODGE,P,40200,18910,33380,20190221,121,121,121,964195,0121,0000,0217A,,R,F,333,NICHOLAS AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2005,-,0,,,,,
1434889890,HTJ5169,NY,PAS,01/25/2018,71,SDN,BUICK,P,45800,36950,30200,20181012,121,121,121,963664,0121,0000,0955P,,R,F,40,ROXBURY ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1434462158,HHX7094,NY,PAS,01/25/2018,71,VAN,FORD,P,17690,27276,13185,20180606,105,105,105,0,0105,0000,0157A,,,F,258-07,87 RD,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1426898927,GYA1746,NY,PAS,01/25/2018,71,SUBN,INFIN,P,29990,25490,15010,0,7,7,7,959249,0007,0000,0336A,,NY,F,45,RUTGERS ST,,0,408,I4,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1424913895,HCJ3243,NY,PAS,01/25/2018,71,SUBN,JEEP,P,17190,24290,38875,20191112,107,107,107,963832,0107,0000,1108P,,Q,F,165-01,85 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2007,-,0,,,,,
1429511400,HDE1964,NY,PAS,01/25/2018,71,SDN,TOYOT,P,26540,8590,8690,20180329,111,111,420,921721,0420,0000,0740P,0740P,NY,F,35-05,214 PL,,0,408,J3,,BBBBBBB,ALL,ALL,RED,0,2014,-,0,,,,,
1424656400,HVN1354,NY,PAS,01/25/2018,71,SDN,NISSA,P,56600,52780,19850,20191017,120,120,120,936085,0120,0000,0838A,,R,O,363,YORK AVE,,0,408,E3,,BBBBBBB,ALL,ALL,TAN,0,1996,-,0,,,,,
1424656370,HNE5052,NY,PAS,01/25/2018,71,SUBN,FORD,P,56600,28280,70094,20190308,120,120,120,936088,0120,0000,0755A,,R,O,63,YORK AVE,,0,408,J4,,BBBBBBB,ALL,ALL,TAN,0,2003,-,0,,,,,
1429509867,HAA8769,NY,PAS,01/25/2018,71,SDN,HONDA,P,26890,8990,9140,20190708,111,111,420,928262,0420,0000,1000A,,Q,F,38-16,221 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1429485565,HTJ1540,NY,PAS,01/25/2018,71,SDN,MERCU,P,52400,56600,70209,20180125,120,120,120,963510,0120,0000,0810A,,NY,O,4,VAN BUREN ST,,0,408,99,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
8638950986,FMR9748,NY,PAS,01/25/2018,71,4DSD,ME/BE,T,9340,0,0,20190407,111,111,111,367368,T401,H,0404P,,Q,I,S,40th Ave,5ft E/of Bell Blvd,0,408,j6,,YYYYYYY,,,BK,,2016,,0,03-P,71A-Insp Sticker Expired (NYS),,,
8636009625,DGV1572,NY,PAS,01/25/2018,71,2DSD,SCION,T,74730,49130,13430,88880088,73,73,73,347607,T301,L,0358P,,K,F,98,Sackman St,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,J,71-Insp. Sticker Missing (NYS,,,
1434412271,HPY9236,NY,PAS,01/25/2018,71,SDN,ACURA,P,25960,12040,50290,20190918,111,111,111,950808,0111,0000,0410P,,Q,F,58-28,202 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
8636008888,FDN8279,NY,PAS,01/25/2018,71,SUBN,CHEVR,T,92930,18830,83730,20180805,75,75,75,347607,T301,L,0855A,,K,O,247,Williams Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,W,71A-Insp Sticker Expired (NYS),,,
