Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635604386,EGA4217,NY,PAS,01/25/2018,37,4DSD,CHEVR,T,56690,61090,9540,20180124,110,110,110,364876,T401,P,1128A,1117A,Q,F,40-34,National St,,0,408,h1,,Y,0900A,0700P,WH,,2015,419-3051,0,21,37-Expired Parking Meter,,,
8635604350,FZH9130,NY,PAS,01/25/2018,37,SUBN,HONDA,T,56690,9540,19540,20180525,115,115,115,364876,T401,P,1103A,1052A,Q,F,41-17,National St,,0,408,h1,,Y,0900A,0700P,WH,,2015,419-3037,0,21,37-Expired Parking Meter,,,
8639701702,FBB6653,NY,PAS,01/25/2018,37,SUBN,ACURA,T,73970,78490,23800,20180512,43,43,43,367314,T201,L,0451P,0421P,BX,F,1489,West Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,230-3020,0,05,37-Expired Parking Meter,,,
8639701659,E948WY,NY,PAS,01/25/2018,37,SUBN,NISSA,T,25590,56890,78820,20190130,43,43,43,367314,T201,L,0417P,0402P,BX,F,1439,East Ave,,0,408,h1,,Y,0900A,0700P,BK,,2010,230-3002,0,05,37-Expired Parking Meter,,,
8639701581,88756ME,NY,COM,01/25/2018,37,SUBN,CHEVR,T,76950,18520,35820,20181231,43,43,43,367314,T201,L,0227P,0134P,BX,F,2241,Westchester Ave,,20180125,408,h1,,Y,0830A,0700P,WH,,2015,206-3043,0,05,37-Expired Parking Meter,,,
8639701556,R52JKH,NJ,PAS,01/25/2018,37,SUBN,HONDA,T,25590,56890,78820,88880088,43,43,43,367314,T201,L,1222P,1138A,BX,O,1416,East Ave,,20180125,408,h1,,Y,0900A,0700P,BLUE,,0,230-3007,0,05,37-Expired Parking Meter,,,
8639701544,DRU5593,NY,PAS,01/25/2018,37,4DSD,BMW,T,70520,37120,29620,20180606,43,43,43,367314,T201,L,1203P,1146A,BX,F,1594,Unionport Rd,,0,408,h1,,Y,0900A,0700P,GY,,2007,217-3030,0,05,37-Expired Parking Meter,,,
8638753172,3CY5016,MD,PAS,01/25/2018,37,4DSD,INFIN,T,5580,9480,9530,20190588,72,72,72,367352,T302,H,0429P,0326P,K,F,5812,5th Ave,,20180125,408,h1,,Y,0800A,0700P,BLACK,,0,342-3004,0,51,37-Expired Parking Meter,,,
8638753123,W70HHJ,NJ,PAS,01/25/2018,37,2DSD,ME/BE,T,5580,9430,9480,88880088,72,72,72,367352,T302,H,0313P,0235P,K,F,5711,5th Ave,,20180125,408,h1,,Y,0830A,0700P,BLACK,,0,309-1441,0,51,37-Expired Parking Meter,,,
8638705918,33725MG,NY,COM,01/25/2018,37,VAN,CHEVR,T,21090,32910,28870,20181031,1,1,1,363137,T105,G,0608P,0547P,NY,F,129,Front St,,20180125,408,h1,,YYYYY,0600P,1000P,WH,,2014,148-3110,0,064,37-Expired Parking Meter,,,
8638400317,N81FMP,NJ,PAS,01/25/2018,37,SUBN,ACURA,T,59990,13440,13690,88880088,112,112,112,358646,T402,H,0318P,0309P,Q,F,97-50,Queens Blvd,,20180125,408,h1,,Y,0830A,0700P,BLACK,,0,417-3030,0,02,37-Expired Parking Meter,,,
8638400240,22711MH,NY,COM,01/25/2018,37,DELV,MITSU,T,59990,13990,14140,20190531,112,112,112,358646,T402,H,0247P,0150P,Q,O,100-18,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2007,417-3071,0,02,37-Expired Parking Meter,,,
8636301890,10ENNIS,NY,SRF,01/25/2018,37,SUBN,MITSU,T,15390,0,0,20181004,112,112,112,355250,T402,Y,1119A,1029A,Q,I,E,73rd Ave,60ft N/of Queens Blv,0,408,h1,,Y,0830A,0700P,GY,,2007,404-3048,0,02,37-Expired Parking Meter,,,
8636301889,EKD1944,NY,PAS,01/25/2018,37,SUBN,HONDA,T,59990,15190,15390,20180903,112,112,112,355250,T402,Y,1112A,1015A,Q,F,110-45,Queens Blvd,,0,408,h1,,Y,0900A,0700P,GY,,2015,404-3043,0,02,37-Expired Parking Meter,,,
8644900791,AD42518,CT,PAS,01/25/2018,37,4DSD,HONDA,T,37290,0,0,20180088,110,110,110,367376,T401,J,0413P,0401P,Q,I,E,Broadway,100ft N/of Baxter Av,20180125,408,h1,,Y,0830A,0700P,GREY,,0,441-3068,0,12,37-Expired Parking Meter,,,
8644900766,3798AW1,AL,PAS,01/25/2018,37,4DSD,HONDA,T,37290,16590,16740,20180588,110,110,110,367376,T401,J,0220P,1106A,Q,F,80-20,Broadway,,20180125,408,h1,,Y,0900A,0700P,BLACK,,0,441-3082,0,12,37-Expired Parking Meter,,,
8636701788,EBA4704,NY,PAS,01/25/2018,37,SUBN,TOYOT,T,18520,30620,53920,20190826,43,43,43,363104,T201,A,1105A,1038A,BX,F,1234,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,206-3020,0,12,37-Expired Parking Meter,,,
8639551509,A37JJS,NJ,PAS,01/25/2018,37,4DSD,ME/BE,T,75370,36320,38420,88880088,46,46,46,367388,T201,J,0520P,0514P,BX,F,50,W Burnside Ave,,20180125,408,h1,,Y,0830A,0700P,BLACK,,0,201-3001,0,39,37-Expired Parking Meter,,,
8639551431,CGG5400,GA,PAS,01/25/2018,37,4DSD,NISSA,T,75370,29120,23520,20190388,46,46,46,367388,T201,J,0310P,1141A,BX,F,20,W Burnside Ave,,0,408,h1,,Y,0830A,0700P,OTHER,,0,210-3003,0,39,37-Expired Parking Meter,,,
8639551406,AW7669,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,29120,40404,40404,88880088,46,46,46,367388,T201,J,0107P,1200P,BX,F,,E Burnside Ave,,20180125,408,h1,,Y,0800A,0700P,OTHER,,0,,0,39,37-Expired Parking Meter,,,
8639551390,49967JX,NY,COM,01/25/2018,37,VAN,GMC,T,29120,42820,72720,20180331,46,46,46,367388,T201,J,0103P,1213P,BX,F,17,E Burnside Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2008,210-3012,0,39,37-Expired Parking Meter,,,
8639501439,RWE01,NY,SPO,01/25/2018,37,SUBN,GMC,T,21720,12520,17520,20181130,48,48,48,367315,T201,M,0435P,0425P,BX,F,660,Crescent Ave,,0,408,h1,,Y,1000A,0700P,BK,,2011,213-3004,0,34,37-Expired Parking Meter,,,
8639501415,FV448B,NY,PAS,01/25/2018,37,2DSD,PONTI,T,0,40404,40404,20180728,48,48,48,367315,T201,M,0331P,0321P,BX,I,,Belmont Lot,,20180125,408,h1,,Y,0800A,1000P,BL,,2005,277-0001,0,34,37-Expired Parking Meter,,,
8639501403,EAF7680,NY,PAS,01/25/2018,37,SUBN,VOLVO,T,0,40404,40404,20190617,48,48,48,367315,T201,M,0320P,0311P,BX,I,,Belmont Lot,,0,408,h1,,Y,0800A,1000P,BK,,2018,277-0003,0,34,37-Expired Parking Meter,,,
8639501336,EUG2220,NY,PAS,01/25/2018,37,SUBN,HYUND,T,9520,29620,27000,20191019,48,48,48,367315,T201,M,1140A,1129A,BX,F,1966,Arthur Ave,,0,408,h1,,Y,0800A,0700P,DK/,,2005,205-3038,0,34,37-Expired Parking Meter,,,
8639252063,FTR1233,NY,PAS,01/25/2018,37,4DSD,HONDA,T,13810,0,0,20191107,5,5,5,367398,T101,F,0535P,0413P,NY,I,N,Broome St,50ft E/of Lafayette,0,408,h1,,Y,0900A,0700P,BL,,2006,124-3048,0,42,37-Expired Parking Meter,,,
8639252051,BUHARA2,FL,PAS,01/25/2018,37,2DSD,BMW,T,24390,21690,13810,88880088,5,5,5,367398,T101,F,0530P,0521P,NY,O,188,Lafayette St,,0,408,h1,,Y,0730A,0700P,WHITE,,0,124-3085,0,42,37-Expired Parking Meter,,,
8639951380,46435MG,NY,COM,01/25/2018,37,VAN,FORD,T,10110,17130,31090,20190531,9,9,9,362193,T101,F,0908A,0841A,NY,F,128,2nd Ave,,20180125,408,h1,,Y,0830A,1000P,WH,,2015,104-3132,0,95,37-Expired Parking Meter,,,
8632518811,T676682C,NY,OMT,01/25/2018,37,4DSD,TOYOT,T,29620,59520,49120,20180531,48,48,48,365930,T201,Y,1118A,1042A,BX,F,791,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,BK,,2013,205-3011,0,07,37-Expired Parking Meter,,,
8631558175,T763363C,NY,OMT,01/25/2018,37,SUBN,HONDA,T,57790,36590,58590,20181231,109,109,109,358645,T401,J,0147P,0135P,Q,F,141-14,Northern Blvd,,20180125,408,h1,,Y,0900A,0700P,BK,,2014,406-3033,0,50-A,37-Expired Parking Meter,,,
8631558151,433UYJ,CT,PAS,01/25/2018,37,SUBN,HONDA,T,24140,64190,61390,88880088,109,109,109,358645,T401,J,0113P,1114A,Q,O,41-30,162nd St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,439-3004,0,50-A,37-Expired Parking Meter,,,
8631206945,B17FXV,NJ,PAS,01/25/2018,37,4DSD,NISSA,T,8790,18490,18590,88880088,115,115,115,362541,T401,R,0432P,0423P,Q,F,92-11,37th Ave,,20180125,408,h1,,Y,0900A,0700P,RED,,0,422-1269,0,15,37-Expired Parking Meter,,,
8631206878,ETZ1364,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,51790,8790,8990,20190826,115,115,115,362541,T401,R,0235P,0229P,Q,F,37-19,Junction Blvd,,0,408,h1,,Y,0830A,0700P,GY,,2010,422-1262,0,15,37-Expired Parking Meter,,,
8631206787,B93JHC,NJ,PAS,01/25/2018,37,SUBN,HONDA,T,8790,18090,18240,88880088,115,115,115,362541,T401,R,1239P,1233P,Q,F,89-18,37th Ave,,20180125,408,h1,,Y,0830A,0700P,GREY,,0,412-3010,0,15,37-Expired Parking Meter,,,
8634913030,CES2431,NY,PAS,01/25/2018,37,SUBN,AUDI,T,33390,25020,34030,20190312,6,6,6,361083,T105,N,0841P,0833P,NY,F,848,Washington St,,0,408,h1,,YYYYY,0400P,1100P,WH,,2018,146-3022,0,O,37-Expired Parking Meter,,,
8634913004,SCHMATO,NY,SRF,01/25/2018,37,SUBN,FORD,T,34030,10910,33390,20180304,6,6,6,361083,T105,N,0830P,0820P,NY,F,421,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2014,146-3036,0,O,37-Expired Parking Meter,,,
8634912980,ALS6585,NY,PAS,01/25/2018,37,SUBN,MAZDA,T,34030,10910,33390,20190228,6,6,6,361083,T105,N,0825P,0640P,NY,F,416,W 13th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2011,146-3036,0,O,37-Expired Parking Meter,,,
8632518793,Y11JAT,NJ,PAS,01/25/2018,37,4DSD,HONDA,T,59520,29620,27000,88880088,48,48,48,365930,T201,Y,1113A,1100A,BX,O,1963,Prospect Ave,,20180125,408,h1,,Y,0900A,0700P,BLACK,,0,205-3027,0,07,37-Expired Parking Meter,,,
8632518744,FLA5155,NY,PAS,01/25/2018,37,SUBN,HONDA,T,29620,59520,49120,20190405,48,48,48,365930,T201,Y,1019A,1011A,BX,F,784,E Tremont Ave,,0,408,h1,,Y,0830A,0700P,RD,,2004,205-3017,0,07,37-Expired Parking Meter,,,
8635204591,F86FSV,NJ,PAS,01/25/2018,37,VAN,CHEVR,T,17790,0,0,88880088,103,103,103,356551,T402,O,1104A,1045A,Q,I,N,88th Ave,22ft W/of Sutphin Bl,0,408,h1,,Y,0900A,0700P,RED,,0,408-1905,0,14,37-Expired Parking Meter,,,
8633463659,50738MG,NY,COM,01/25/2018,37,VAN,FORD,T,10210,18510,18530,20181130,19,19,19,364877,T103,CC,1008A,1002A,NY,F,1332,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2009,128-0010,0,08,37-Expired Parking Meter,,,
8633463647,82609MK,NY,COM,01/25/2018,37,VAN,FORD,T,10210,18470,18490,20191130,19,19,19,364877,T103,CC,1002A,0909A,NY,F,1295,3rd Ave,,20180125,408,h1,,Y,0900A,0700P,WH,,2017,120-8007,0,08,37-Expired Parking Meter,,,
8633463623,XEDM56,NJ,PAS,01/25/2018,37,VAN,DODGE,T,10210,18410,18430,20180088,19,19,19,364877,T103,CC,0953A,0817A,NY,F,1230,3rd Ave,,20180125,408,h1,,Y,0800A,0700P,RED,,0,120-8054,0,08,37-Expired Parking Meter,,,
8633463600,81967JW,NY,COM,01/25/2018,37,VAN,FORD,T,10210,18450,18470,20190731,19,19,19,364877,T103,CC,0942A,0926A,NY,F,1280,3rd Ave,,20180125,408,h1,,Y,0800A,0700P,BK,,1999,120-8004,0,08,37-Expired Parking Meter,,,
8633463507,87075MA,NY,COM,01/25/2018,37,4DSD,HYUND,T,10110,18590,18610,20190930,19,19,19,364877,T103,CC,0856A,0839A,NY,F,1556,2nd Ave,,20180125,408,h1,,Y,0830A,0700P,GY,,2018,126-4950,0,08,37-Expired Parking Meter,,,
8633463490,64131MK,NY,COM,01/25/2018,37,4DSD,MERCU,T,10110,18590,18610,20190531,19,19,19,364877,T103,CC,0854A,0839A,NY,F,1548,2nd Ave,,20180125,408,h1,,Y,0830A,0700P,GR,,2008,126-4950,0,08,37-Expired Parking Meter,,,
8633463489,20162JV,NY,COM,01/25/2018,37,VAN,FORD,T,10110,18590,18610,20191130,19,19,19,364877,T103,CC,0853A,0839A,NY,F,1548,2nd Ave,,20180125,408,h1,,Y,0830A,0700P,WH,,2006,120-5703,0,08,37-Expired Parking Meter,,,
8631720082,FZL7152,NY,PAS,01/25/2018,37,4DSD,AUDI,T,16490,38250,43690,20180926,110,110,110,363032,T401,Q,0525P,0519P,Q,F,52-06,79th St,,0,408,h1,,Y,0900A,0700P,BK,,2008,441-3101,0,51-P,37-Expired Parking Meter,,,
8631720021,BKE7049,NY,PAS,01/25/2018,37,SUBN,JEEP,T,8790,0,0,20180312,115,115,115,363032,T401,Q,0451P,0435P,Q,I,N,37th Ave,50ft W/of 74th St,0,408,h1,,Y,0900A,0700P,GY,,2016,412-3060,0,51-P,37-Expired Parking Meter,,,
8631720010,2AC0199,MD,PAS,01/25/2018,37,PICK,FORD,T,8790,15990,16140,20180088,115,115,115,363032,T401,Q,0401P,0349P,Q,F,76-21,37th Ave,,0,408,h1,,Y,1000A,0700P,WHITE,,0,412-3054,0,29,37-Expired Parking Meter,,,
8639150655,DDP3414,NY,PAS,01/25/2018,37,SUBN,HONDA,T,61090,15640,15790,20190130,110,110,110,367355,T401,T,0232P,0218P,Q,F,74-14,Roosevelt Ave,,0,408,h1,,Y,1000A,0700P,GY,,2005,412-2292,0,11,37-Expired Parking Meter,,,
8639100627,71563MD,NY,COM,01/25/2018,37,PICK,GMC,T,64290,37290,8440,20180331,114,114,114,367402,T401,T,1050A,1030A,Q,F,32-72,Steinway St,,20180125,408,h1,,Y,0830A,0700P,WH,,2016,407-3049,0,27,37-Expired Parking Meter,,,
8637600554,DWV3779,NY,PAS,01/25/2018,37,4DSD,ACURA,T,61090,17740,37190,20181203,115,115,115,361328,T401,C,0434P,0416P,Q,F,87-03,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,412-2336,0,51-A,37-Expired Parking Meter,,,
8637600542,667TZG,FL,PAS,01/25/2018,37,SUBN,FORD,T,61090,17340,17540,20180388,115,115,115,361328,T401,C,0427P,0410P,Q,O,85-16,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,412-2338,0,51-A,37-Expired Parking Meter,,,
8637600487,FFZ8733,NY,PAS,01/25/2018,37,SUBN,NISSA,T,17540,0,0,20190314,115,115,115,361328,T401,C,0354P,0331P,Q,I,W,86th St,20ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,BL,,2015,412-2375,0,51-A,37-Expired Parking Meter,,,
8631768765,C25HGJ,NJ,PAS,01/25/2018,37,2DSD,BMW,T,28990,14740,14810,88880088,112,112,112,363071,T402,O,0830P,0758P,Q,F,70-23,Austin St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,405-3021,0,19,37-Expired Parking Meter,,,
8631768704,FLN1673,NY,PAS,01/25/2018,37,SUBN,KIA,T,28990,14740,14810,20190512,112,112,112,363071,T402,O,0744P,0659P,Q,F,70-20,Austin St,,0,408,h1,,Y,0830A,1000P,MR,,2015,405-3028,0,19,37-Expired Parking Meter,,,
8631768492,EXG3234,NY,PAS,01/25/2018,37,4DSD,ME/BE,T,51090,24740,24790,20190411,103,103,103,363071,T402,O,0132P,1248P,Q,F,172-12,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2002,403-3064,0,19,37-Expired Parking Meter,,,
8631768479,ZPB89N,NJ,PAS,01/25/2018,37,SUBN,DODGE,T,51090,24790,24840,88880088,103,103,103,363071,T402,O,0121P,0103P,Q,F,173-23,Jamaica Ave,,20180125,408,h1,,Y,0900A,0700P,RED,,0,403-3069,0,19,37-Expired Parking Meter,,,
8631063265,Y45GRL,NJ,PAS,01/25/2018,37,4DSD,NISSA,T,17340,0,0,88880088,115,115,115,356560,T401,G,0214P,1211P,Q,I,W,85th St,25ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,GREY,,0,412-2378,0,19,37-Expired Parking Meter,,,
8632379756,64156MG,NY,COM,01/25/2018,37,VAN,JEEP,T,5580,81430,80330,20181211,78,78,78,363034,T302,P,1108A,1054A,K,F,123,5th Ave,,20180125,408,h1,,Y,0800A,0700P,BL,,2017,302-9741,0,08,37-Expired Parking Meter,,,
8630657870,EKW8487,NY,PAS,01/25/2018,37,SUBN,DODGE,T,11440,59990,35780,20181123,110,110,110,347619,T401,H,0222P,0150P,Q,F,88-16,55th Ave,,0,408,h1,,Y,0830A,1000P,BL,,2005,441-3128,0,45-P,37-Expired Parking Meter,,,
8630657868,T688633C,NY,OMT,01/25/2018,37,SUBN,CHEVR,T,11440,59990,35780,20180930,110,110,110,347619,T401,H,0220P,0212P,Q,O,88-16,55th Ave,,0,408,h1,,Y,0830A,1000P,BK,,2015,441-3128,0,45-P,37-Expired Parking Meter,,,
8630657819,EWS8940,NY,PAS,01/25/2018,37,SUBN,ME/BE,T,12040,61590,49860,20180527,110,110,110,347619,T401,H,0143P,0136P,Q,O,87-29,58th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2016,441-3034,0,45-P,37-Expired Parking Meter,,,
8630657741,89717MD,NY,COM,01/25/2018,37,VAN,FORD,T,11640,0,0,20191031,110,110,110,347619,T401,H,0114P,1013A,Q,I,W,56th Ave,100ft N/of Queens Bl,20180125,408,h1,,Y,0830A,1000P,WH,,2006,441-3054,0,45-P,37-Expired Parking Meter,,,
8630657728,51617MH,NY,COM,01/25/2018,37,PICK,FORD,T,37290,10890,51890,20191130,110,110,110,347619,T401,H,0101P,1128A,Q,F,86-15,Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2015,441-3058,0,45-P,37-Expired Parking Meter,,,
8630657650,X99CPF,QB,PAS,01/25/2018,37,SUBN,CHEVR,T,37290,0,0,88880088,110,110,110,347619,T401,H,1212P,1156A,Q,I,S,Broadway,45ft W/of Baxter Ave,0,408,h1,,Y,0900A,0700P,SILVE,,0,441-3081,0,45-P,37-Expired Parking Meter,,,
8631353980,040VYQ,FL,PAS,01/25/2018,37,SUBN,TOYOT,T,16290,37290,68290,20180288,110,110,110,362627,T401,F,0249P,0229P,Q,O,41-50,78th St,,0,408,h1,,Y,0800A,0700P,GREY,,0,441-3138,0,21,37-Expired Parking Meter,,,
8631353942,18686MA,NY,COM,01/25/2018,37,DELV,GMC,T,16890,61090,50890,20180427,110,110,110,362627,T401,F,0229P,0206P,Q,O,40-24,82nd St,,0,408,h1,,Y,1000A,0700P,WH,,2001,412-2203,0,21,37-Expired Parking Meter,,,
8634716934,XCXB64,NJ,PAS,01/25/2018,37,VAN,FORD,T,10410,0,0,20180788,23,23,23,354084,T103,L,0823P,0621P,NY,I,W,5th Ave,65ft N/of E 98th St,20180125,408,h1,,YYYYY,1000A,1000P,WHITE,,0,134-8097,0,CC1,37-Expired Parking Meter,,,
8634716922,XCXB63,NJ,PAS,01/25/2018,37,VAN,FORD,T,10410,0,0,20180788,23,23,23,354084,T103,L,0821P,0644P,NY,I,W,5th Ave,80ft N/of E 98th St,20180125,408,h1,,YYYYY,1000A,1000P,WHITE,,0,134-8097,0,CC1,37-Expired Parking Meter,,,
8634716909,ELN3343,NY,PAS,01/25/2018,37,4DSD,HONDA,T,10410,18990,19010,20180827,23,23,23,354084,T103,L,0814P,0800P,NY,F,1212,5th Ave,,0,408,h1,,Y,0800A,1000P,GY,,2008,134-8092,0,CC1,37-Expired Parking Meter,,,
8634716879,DRU8262,NY,PAS,01/25/2018,37,SUBN,TOYOT,T,10410,22000,18990,20180626,23,23,23,354084,T103,L,0808P,0754P,NY,O,1190,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,GY,,2017,134-8094,0,CC1,37-Expired Parking Meter,,,
8634061486,EAE2439,NY,PAS,01/25/2018,37,SUBN,CHEVR,T,15710,35510,35530,20190525,20,20,20,365938,T103,H,0244P,0215P,NY,F,565,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BK,,2007,103-3056,0,46,37-Expired Parking Meter,,,
8634061474,48097MG,NY,COM,01/25/2018,37,PICK,HONDA,T,15710,35490,35510,20180228,20,20,20,365938,T103,H,0240P,0205P,NY,O,545,Columbus Ave,,20180125,408,h1,,YYYYY,1000A,0700P,BL,,2008,103-3054,0,46,37-Expired Parking Meter,,,
8634061383,85614ME,NY,COM,01/25/2018,37,VAN,NISSA,T,35130,14510,15710,20191231,20,20,20,365938,T103,H,1149A,1130A,NY,O,69,W 68th St,,20180125,408,h1,,Y,0900A,0700P,WH,,2015,103-3105,0,46,37-Expired Parking Meter,,,
8634061358,XBZK75,NJ,PAS,01/25/2018,37,VAN,FORD,T,35210,14510,15710,88880088,20,20,20,365938,T103,H,1134A,1120A,NY,O,53,W 72nd St,,0,408,h1,,Y,0900A,0700P,OTHER,,0,103-3114,0,46,37-Expired Parking Meter,,,
8631663402,DUC3399,NY,PAS,01/25/2018,37,SUBN,NISSA,T,61090,17140,17340,20190329,115,115,115,361875,T401,R,0528P,0511P,Q,F,84-17,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,412-2339,0,51-P,37-Expired Parking Meter,,,
8631663270,5DA9693,MD,PAS,01/25/2018,37,4DSD,MAZDA,T,18390,43890,61090,20191088,115,115,115,361875,T401,R,0303P,0254P,Q,O,37-68,91st St,,0,408,h1,,Y,0900A,0700P,RED,,0,412-2362,0,51-P,37-Expired Parking Meter,,,
8631663207,DAW3487,NC,PAS,01/25/2018,37,SUBN,HONDA,T,8790,18840,66890,88880088,115,115,115,361875,T401,R,0145P,0136P,Q,F,95-03,37th Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,422-1246,0,51-P,37-Expired Parking Meter,,,
8631354200,EPE8454,NY,PAS,01/25/2018,37,SUBN,JEEP,T,22740,11640,36400,20190330,109,109,109,362627,T401,F,0802P,0700P,Q,O,56-45,141st St,,0,408,h1,,Y,0800A,1000P,WH,,2015,451-3001,0,02,37-Expired Parking Meter,,,
8631354170,DMW3201,NY,PAS,01/25/2018,37,SUBN,CHEVR,T,22740,11640,36400,20180109,109,109,109,362627,T401,F,0756P,0702P,Q,O,56-25,141st St,,0,408,h1,,Y,0800A,1000P,RD,,2016,451-3001,0,02,37-Expired Parking Meter,,,
8633312256,35166MA,NY,COM,01/25/2018,37,VAN,FORD,T,13610,37350,37370,20190331,33,33,33,351919,T103,K,0122P,0114A,NY,F,4248,Broadway,,20180125,408,h1,,Y,0830A,0700P,WH,,2011,105-8359,0,22,37-Expired Parking Meter,,,
