Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435643434,HKM6621,NY,OMS,01/25/2018,74,SDN,SMART,P,45830,42030,58330,20180930,94,94,110,347667,T110,0000,0257P,,K,F,125,GREEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436105717,GAB1761,NY,PAS,01/25/2018,74,P-U,NISSA,P,0,0,0,20180710,121,121,121,925290,0121,0000,1000A,,R,F,,C/O WELLINGTON CT,ESSEX DR,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1436045680,HLA5740,99,PAS,01/25/2018,74,SUBN,GMC,P,59630,40404,40404,20181107,73,73,504,343900,T504,0000,0737A,,K,F,797,MACDOUGAL ST,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436045678,HLA5740,NY,PAS,01/25/2018,74,SUBN,GMC,P,59530,85330,83330,20181107,73,73,504,343900,T504,0000,0735A,,K,F,179,MACDONOUGH ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1435646095,HRL9434,NY,OMS,01/25/2018,74,SDN,MINI,P,0,0,0,20180930,94,94,110,350318,T110,0000,0310P,,K,,,E/S PROVOST ST,N/O GREEN ST,0,408,E2,,BBBBBBB,ALL,ALL,BL,0,2016,-,0,,,,,
1437245730,HTY8864,PA,PAS,01/25/2018,74,VAN,CHEVR,P,0,40404,40404,20180131,,0,401,958455,0401,0000,0508P,,R,,,48 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437464725,HEJ1366,NY,999,01/25/2018,74,SUBN,CHRYS,P,9580,6380,64730,0,66,66,66,931465,0066,0000,0930A,,K,F,1318,60 ST,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436709532,HGR4822,NY,PAS,01/25/2018,74,SDN,ME/BE,P,64290,7790,7990,0,114,114,114,898569,0114,0000,0145A,,,F,3014,STEINWAY STREET,,0,408,D,,BBBBBBB,ALL,ALL,GL,0,2017,-,0,,,,,
1434934974,GZS4881,NY,PAS,01/25/2018,74,SDN,TOYOT,S,72320,26880,12550,20180928,47,47,0,540127,BX03,0000,1202P,,BX,O,1838-40,VYSE AVENUE,,0,408,J6,,BBBBBBB,ALL,ALL,GREY,0,2002,-,0,,,,,
1434737482,HUG5202,NY,PAS,01/25/2018,74,SDN,BMW,P,31490,20090,11610,20200103,5,5,5,929885,0005,0000,0315A,,NY,F,71,STANTON ST,,0,408,D1,,BYBYBYB,ALL,ALL,WHT,0,2011,-,0,,,,,
