Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429509855,HCX4414,NY,PAS,01/25/2018,70,SUBN,,P,13240,26340,26390,20171222,111,111,420,928202,0420,0000,0940A,,Q,O,210-14,64 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1428492150,HCT2151,NY,PAS,01/25/2018,70,SUBN,JEEP,K,23620,66620,62120,20171213,41,41,2,160278,0002,0000,1055A,,BX,O,833,DAWSON STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1422608463,HVC9525,NY,PAS,01/25/2018,70,SDN,HONDA,P,0,0,0,0,46,46,46,950169,0046,0000,0905P,,,F,,C/O MOUNT HOPE PL,MONROE AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
8636009613,DGV1572,NY,PAS,01/25/2018,70,2DSD,SCION,T,74730,49130,13430,88880088,73,73,73,347607,T301,L,0356P,,K,F,98,Sackman St,,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8636009601,FXE6172,NY,PAS,01/25/2018,70,4DSD,HONDA,T,76730,49130,13430,20180112,73,73,73,347607,T301,L,0352P,,K,F,26,Sherlock Pl,,0,408,j3,,YYYYYYY,,,BK,,2005,,0,J,70A-Reg. Sticker Expired (NYS),,,
1433906417,GAR4938,NY,PAS,01/25/2018,70,SUBN,DODGE,P,18630,30930,62330,20171027,71,71,71,960266,0071,0000,1023P,,K,O,1650,BEDFORD AVE,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
8638456876,EWM4927,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,80230,43330,42730,20171129,88,88,88,355161,T301,I,0537P,,K,O,217,St James Pl,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,M,70A-Reg. Sticker Expired (NYS),,,
8638456487,ACW1939,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,77530,69230,63030,20171204,88,88,88,355161,T301,I,0845A,,K,F,116,Skillman St,,0,408,j3,,YYYYYYY,,,BLACK,,2017,,0,06,70A-Reg. Sticker Expired (NYS),,,
8635604398,EGA4217,NY,PAS,01/25/2018,70,4DSD,CHEVR,T,56690,61090,9540,20180124,110,110,110,364876,T401,P,1130A,,Q,F,40-34,National St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,21,70A-Reg. Sticker Expired (NYS),,,
8638601839,DLU4358,NY,PAS,01/25/2018,70,SUBN,JAGUA,T,36230,14180,14230,20171214,63,63,63,365916,T302,F,1110A,,K,F,1238,E 32nd St,,0,408,j3,,YYYYYYY,,,BK,,2018,,0,16,70A-Reg. Sticker Expired (NYS),,,
8637412592,FWY7687,NY,PAS,01/25/2018,70,SUBN,HONDA,T,37472,14730,14780,20180117,63,63,63,351343,T302,L,0330P,,K,F,2313,E 69th St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637412579,EVW6795,NY,PAS,01/25/2018,70,SUBN,ACURA,T,37480,0,0,20171228,63,63,63,351343,T302,L,0306P,,K,I,W,E 72nd St,40ft S/of Avenue M,0,408,j3,,YYYYYYY,,,BK,,2012,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637412506,BDN3883,NY,PAS,01/25/2018,70,4DSD,INFIN,T,14130,0,0,20180122,63,63,63,351343,T302,L,0157P,,K,I,N,Avenue K,55ft W/of E 72nd St,0,408,j3,,YYYYYYY,,,GY,,2002,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637412488,88990,NY,MED,01/25/2018,70,SUBN,ROVER,T,37480,73110,14130,20191006,63,63,63,351343,T302,L,0151P,,K,O,1095,E 72nd St,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,U,70B-Impropr Dsply of Reg (NYS),,,
8637412440,17441PC,NY,IRP,01/25/2018,70,TRAC,PETER,T,37430,41030,14080,20170930,63,63,63,351343,T302,L,0139P,,K,F,922,E 59th St,,0,408,j3,,YYYYYYY,,,BLUE,,2009,,0,U,70A-Reg. Sticker Expired (NYS),,,
8638400226,BAU8715,NY,PAS,01/25/2018,70,SUBN,GMC,T,14040,0,0,20200118,112,112,112,358646,T402,H,0236P,,Q,I,E,67th Dr,10ft N/of Queens Blv,0,408,j3,,YYYYYYY,,,BL,,0,,0,02,70B-Impropr Dsply of Reg (NYS),,,
8636301919,EFB5059,NY,PAS,01/25/2018,70,SUBN,DODGE,T,15940,59990,20640,20180114,112,112,112,355250,T402,Y,1135A,,Q,F,112-15,76th Rd,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,02,70A-Reg. Sticker Expired (NYS),,,
8639403480,CTC3090,NY,PAS,01/25/2018,70,4DSD,ME/BE,T,0,0,0,20180120,120,120,120,367351,T303,E,0249P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,j3,,YYYYYYY,,,BL,,2017,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8637901207,32412MJ,NY,COM,01/25/2018,70,VAN,INTER,T,5640,0,0,20171231,108,108,108,358155,T401,M,0730A,,Q,I,W,10th St,50ft S/of 44th Ave,0,408,j3,,YYYYYYY,,,WH,,2012,,0,V,70A-Reg. Sticker Expired (NYS),,,
8637901128,8V26H,NY,OMT,01/25/2018,70,TAXI,NISSA,T,5540,0,0,20171231,108,108,108,358155,T401,M,0627A,,Q,I,E,9th St,75ft N/of 44th Rd,0,408,j3,,YYYYYYY,,,YW,,2014,,0,V,70A-Reg. Sticker Expired (NYS),,,
8637901037,95707MC,NY,COM,01/25/2018,70,VAN,FRUEH,T,66390,11240,62250,20171231,108,108,108,358155,T401,M,0606A,,Q,F,53-21,Vernon Blvd,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,V,70A-Reg. Sticker Expired (NYS),,,
8636701478,DMK5009,NY,PAS,01/25/2018,70,PICK,CHEVR,T,40620,29620,23800,20180102,49,49,49,363104,T201,A,0807A,,BX,O,1500,Hone Ave,,0,408,j3,,YYYYYYY,,,WH,,2002,,0,12,70A-Reg. Sticker Expired (NYS),,,
8635262323,BRR8699,NY,PAS,01/25/2018,70,SUBN,MERCU,T,22250,51320,23800,20171119,45,45,45,365816,T201,C,0450P,,BX,F,176,Cross St,,0,408,j3,,YYYYYYY,,,BK,,1999,,0,45,70A-Reg. Sticker Expired (NYS),,,
8635262141,DHV8902,NY,PAS,01/25/2018,70,4DSD,KIA,T,60320,51020,63010,20170704,45,45,45,365816,T201,C,0230P,,BX,O,344,Quincy Ave,,0,408,j3,,YYYYYYY,,,RD,,2005,,0,45,70A-Reg. Sticker Expired (NYS),,,
8639601653,DMH5376,NY,PAS,01/25/2018,70,4DSD,HONDA,T,18520,66320,35920,20180123,43,43,43,367353,T201,F,0535P,,BX,F,1610,Castle Hill Ave,,0,408,j3,,YYYYYYY,,,GR,,0,,0,12,70A-Reg. Sticker Expired (NYS),,,
8636651360,CTB3479,NY,PAS,01/25/2018,70,4DSD,SUBAR,T,28990,12990,13040,20180123,112,112,112,363561,T402,O,0859A,,Q,F,63-18,Austin St,,0,408,j3,,YYYYYYY,,,BL,,2016,,0,04,70A-Reg. Sticker Expired (NYS),,,
8635416170,EVR2887,NY,PAS,01/25/2018,70,SUBN,HYUND,T,18740,8590,8790,20180118,115,115,115,357738,T401,C,0425P,,Q,F,35-06,94th St,,0,408,j3,,YYYYYYY,,,BL,,2010,,0,01,70A-Reg. Sticker Expired (NYS),,,
8636058405,48637PC,NY,APP,01/25/2018,70,DELV,HIN,T,34430,10410,13610,88880088,14,14,14,363141,T106,M,0652A,,NY,F,21,W 33rd St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,99,70-Reg. Sticker Missing (NYS),,,
8636556107,FWM3813,NY,PAS,01/25/2018,70,SUBN,FORD,T,16310,0,0,20180124,7,7,7,351280,T105,M,0727A,,NY,I,S,Delancey St,25ft W/of Mangin St,0,408,j3,,YYYYYYY,,,BK,,2006,,0,N,70A-Reg. Sticker Expired (NYS),,,
8637653169,EEZ1450,NY,PAS,01/25/2018,70,SUBN,FORD,T,23740,62990,19990,20180101,103,103,103,364851,T402,Y,0312P,,Q,F,106-18,156th St,,0,408,j3,,YYYYYYY,,,WH,,1994,,0,E,70A-Reg. Sticker Expired (NYS),,,
8639903815,EVM5678,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,8680,42630,6280,20180114,66,66,66,359295,T302,A,1257P,,K,F,1163,42nd St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,01,70A-Reg. Sticker Expired (NYS),,,
8639903803,DKY5764,NY,PAS,01/25/2018,70,SUBN,CHRYS,T,8730,0,0,20180123,66,66,66,359295,T302,A,1247P,,K,I,S,43rd St,5ft W/of 12th Ave,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8639903736,DML9475,NY,PAS,01/25/2018,70,SUBN,FORD,T,9030,42630,6180,88880088,66,66,66,359295,T302,A,1146A,,K,F,1063,49th St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8639903591,215CAP,NY,ORG,01/25/2018,70,SUBN,HONDA,T,8930,6580,6680,88880088,66,66,66,359295,T302,A,1018A,,K,O,1579,47th St,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,01,70-Reg. Sticker Missing (NYS),,,
8640000311,BP48975,NY,TRL,01/25/2018,70,TRLR,NS/OT,T,63290,0,0,20171231,105,105,105,362618,T402,S,0419P,,Q,I,W,Springfield Blvd,200ft N/of 147th Ave,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8640000300,63796PC,NY,APP,01/25/2018,70,TRAC,FRUEH,T,63290,0,0,88880088,105,105,105,362618,T402,S,0416P,,Q,I,W,Springfield Blvd,250ft N/of 147th Ave,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,Q,70-Reg. Sticker Missing (NYS),,,
8640000086,61722MG,NY,COM,01/25/2018,70,SUBN,DODGE,T,23110,60810,24840,20171231,105,105,105,362618,T402,S,0144P,,Q,O,167-55,148th Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8632518732,HDT7990,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,40720,27000,27030,20180114,48,48,48,365930,T201,Y,1011A,,BX,O,2018,Honeywell Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,07,70A-Reg. Sticker Expired (NYS),,,
8632132374,FTW4513,NY,PAS,01/25/2018,70,PICK,DODGE,T,44750,45150,45224,20180118,121,121,121,354173,T303,M,1034A,,R,O,2122,Richmond Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632132362,EXV6266,NY,PAS,01/25/2018,70,SUBN,KIA,T,54980,0,0,20180124,121,121,121,354173,T303,M,1018A,,R,I,N,Westport St,5ft E/of Essex Dr,0,408,j3,,YYYYYYY,,,BK,,2016,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632132180,551814,NY,PAS,01/25/2018,70,SUBN,NISSA,T,25070,34856,33160,20171108,122,122,122,354173,T303,M,0803A,,R,O,107,Cranford Ave,,0,408,j3,,YYYYYYY,,,BR,,2014,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8632132143,FTV6453,NY,PAS,01/25/2018,70,4DSD,SATUR,T,45350,55480,31785,20171109,121,121,121,354173,T303,M,0730A,,R,F,144,Roosevelt Ave,,0,408,j3,,YYYYYYY,,,BL,,1998,,0,A-AM,70A-Reg. Sticker Expired (NYS),,,
8639903487,BVE6496,NY,PAS,01/25/2018,70,SUBN,MAZDA,T,9080,6480,6580,20180104,66,66,66,359295,T302,A,0957A,,K,F,1458,50th St,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,01,70A-Reg. Sticker Expired (NYS),,,
8639903463,FWY7781,NY,PAS,01/25/2018,70,4DSD,FORD,T,9080,6480,6580,20180123,66,66,66,359295,T302,A,0956A,,K,F,1462,50th St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,01,70A-Reg. Sticker Expired (NYS),,,
8637600414,ARE9210,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,8790,15640,15790,20170923,115,115,115,361328,T401,C,1024A,,Q,O,74-01,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,51-A,70A-Reg. Sticker Expired (NYS),,,
8631800879,EFC6438,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,14140,45140,27690,20180112,112,112,112,361342,T402,M,0707A,,Q,F,85-44,67th Rd,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,M,70A-Reg. Sticker Expired (NYS),,,
8631800855,T607222C,NY,OMT,01/25/2018,70,4DSD,TOYOT,T,14240,68090,27690,20171231,112,112,112,361342,T402,M,0658A,,Q,O,85-23,68th Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,M,70A-Reg. Sticker Expired (NYS),,,
8632476348,EVR6975,NY,PAS,01/25/2018,70,4DSD,NISSA,T,47150,40995,41750,20180104,122,122,122,362223,T303,N,0310P,,R,F,500,Seaview Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8632476178,FSS5548,NY,PAS,01/25/2018,70,SUBN,NISSA,T,26875,53000,18820,20180102,120,120,120,362223,T303,N,0129P,,R,F,17,Eddy St,,0,408,j3,,YYYYYYY,,,BK,,2009,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8631113062,8V27A,NY,OMT,01/25/2018,70,TAXI,TOYOT,T,9940,0,0,20171231,108,108,108,363993,T401,N,0207P,,Q,I,S,44th Ave,30ft E/of Vernon Blv,0,408,j3,,YYYYYYY,,,YW,,2014,,0,F-PM,70A-Reg. Sticker Expired (NYS),,,
8630709649,ETU3186,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,0,40404,40404,20170917,109,109,109,355150,T401,G,0407P,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,05,70A-Reg. Sticker Expired (NYS),,,
8632380096,EDF8399,NY,PAS,01/25/2018,70,4DSD,HONDA,T,5930,5680,5780,20171218,78,78,78,363034,T302,P,0445P,,K,O,358,8th St,,0,408,j3,,YYYYYYY,,,BK,,2001,,0,58,70A-Reg. Sticker Expired (NYS),,,
8631011885,BES7409,NY,PAS,01/25/2018,70,4DSD,MAZDA,T,26440,10590,10790,20180101,111,111,111,365330,T401,YP,0442P,,Q,O,48-55,212th St,,0,408,j3,,YYYYYYY,,,SILVE,,2002,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631011812,FWH9939,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,24040,59390,5490,20180120,109,109,109,365330,T401,YP,0307P,,Q,F,7-15,160th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631011794,FSA5169,NY,PAS,01/25/2018,70,4DSD,ACURA,T,5490,24140,24340,20171222,109,109,109,365330,T401,YP,0245P,,Q,F,162-31,9th Ave,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631011782,EWB2159,NY,PAS,01/25/2018,70,SUBN,NISSA,T,39190,5390,5490,20180112,109,109,109,365330,T401,YP,0232P,,Q,F,8-03,Clintonville St,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631011770,ECT8,NY,HIS,01/25/2018,70,4DSD,CHRYS,T,5390,23090,23190,20180113,109,109,109,365330,T401,YP,0223P,,Q,F,147-23,8th Ave,,0,408,j3,,YYYYYYY,,,GR,,1973,,0,A,70A-Reg. Sticker Expired (NYS),,,
8630658010,Y232HS,NY,PAS,01/25/2018,70,PICK,NISSA,T,10140,16890,16990,20180108,110,110,110,347619,T401,H,0448P,,Q,O,82-18,45th Ave,,0,408,j3,,YYYYYYY,,,BL,,2012,,0,45-P,70A-Reg. Sticker Expired (NYS),,,
8634603866,84608MC,NY,COM,01/25/2018,70,DELV,ISUZU,T,18410,10010,45590,20171231,19,19,19,352009,T103,E,1112A,,NY,F,416,E 71st St,,0,408,j3,,YYYYYYY,,,WH,,2013,,0,B,70A-Reg. Sticker Expired (NYS),,,
8634877279,T145CK,NY,PAS,01/25/2018,70,4DSD,HONDA,T,81430,41930,18630,20180124,77,77,77,351966,T301,L,1003A,,K,F,666,Sterling Pl,,0,408,j3,,YYYYYYY,,,WH,,2009,,0,W,70A-Reg. Sticker Expired (NYS),,,
8634716995,FSY7493,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,18950,25390,27790,20180116,23,23,23,354084,T103,L,0837P,,NY,F,55,E 99th St,,0,408,j3,,YYYYYYY,,,GR,,0,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8634466541,WALAHBRO,NY,SRF,01/25/2018,70,2DSD,VOLKS,T,27262,35780,65590,20171204,105,105,105,365937,T402,P,0358P,,Q,F,75-48,255th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,O,70A-Reg. Sticker Expired (NYS),,,
8634466462,CLS1681,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,15840,0,0,88880088,105,105,105,365937,T402,P,0242P,,Q,I,N,76th Ave,40ft E/of 266th St,0,408,j3,,YYYYYYY,,,GREY,,0,,0,O,70-Reg. Sticker Missing (NYS),,,
8634061267,17251JC,NY,COM,01/25/2018,70,PICK,TOYOT,T,15710,35230,35250,20180124,20,20,20,365938,T103,H,1059A,,NY,O,288,Columbus Ave,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,46,70A-Reg. Sticker Expired (NYS),,,
8633362508,93377,NY,MED,01/25/2018,70,4DSD,HONDA,T,10110,18810,18820,20171227,19,19,19,358573,T103,G,0849A,,NY,F,1752,2nd Ave,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,20,70A-Reg. Sticker Expired (NYS),,,
8632991978,FWB3754,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,86430,47430,60730,20171219,90,90,90,357052,T301,M,0259A,,K,F,100,Union Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,T,70A-Reg. Sticker Expired (NYS),,,
8631354181,DMW3201,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,22740,11640,36400,20180109,109,109,109,362627,T401,F,0757P,,Q,O,56-25,141st St,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8634561732,EFB7105,NY,PAS,01/25/2018,70,4DSD,HONDA,T,13610,0,0,20171228,24,24,24,361900,T103,J,1004A,,NY,I,W,Broadway,36ft N/of W 100th St,0,408,j3,,YYYYYYY,,,GR,,2013,,0,39,70A-Reg. Sticker Expired (NYS),,,
8630964194,FSH4268,NY,PAS,01/25/2018,70,4DSD,VOLKS,T,38643,0,0,88880088,108,108,108,364928,T401,V,1237P,,Q,I,E,Center Blvd,15ft N/of 51st Ave,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,I,70-Reg. Sticker Missing (NYS),,,
8634561902,FWL8615,NY,PAS,01/25/2018,70,VAN,FORD,T,35950,0,0,20180124,24,24,24,361900,T103,J,1046A,,NY,I,S,W 109th St,98ft E/of Amsterdam,0,408,j3,,YYYYYYY,,,WH,,1999,,0,39,70A-Reg. Sticker Expired (NYS),,,
8634211356,20720MH,NY,COM,01/25/2018,70,VAN,FORD,T,8990,35780,22590,20170930,109,109,109,358124,T401,H,1157A,,Q,F,136-29,38th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8633826069,ZFB4991,NY,ITP,01/25/2018,70,VAN,DODGE,T,54050,37080,56440,20160615,63,63,63,347615,T302,Q,0115P,,K,F,5268,Kings Hwy,,0,408,j3,,YYYYYYY,,,WHITE,,2008,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8630312142,DLD4318,NY,PAS,01/25/2018,70,CONV,VOLKS,T,24140,61390,9840,20171128,111,111,111,363120,T401,B,1233P,,Q,O,42-44,162nd St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,43-A,70A-Reg. Sticker Expired (NYS),,,
8632769054,21071MK,NY,COM,01/25/2018,70,DUMP,MACK,T,17140,8790,61090,20171231,115,115,115,365840,T401,P,0901A,,Q,O,37-59,84th St,,0,408,j3,,YYYYYYY,,,WH,,2007,,0,22-A,70A-Reg. Sticker Expired (NYS),,,
8630859684,FSY8065,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,54580,9540,9590,20180119,109,109,109,361090,T401,R,0716P,,Q,F,41-16,Main St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,03,70A-Reg. Sticker Expired (NYS),,,
8630859477,51994JJ,NY,COM,01/25/2018,70,DELV,INTER,T,8790,17340,17540,20170331,115,115,115,361090,T401,R,1244P,,Q,O,85-09,37th Ave,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,23,70A-Reg. Sticker Expired (NYS),,,
8629357678,DMK2702,NY,PAS,01/25/2018,70,SUBN,KIA,T,20190,8990,9140,20180117,115,115,115,363538,T401,P,1018A,,Q,F,38-14,108th St,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,19-A,70A-Reg. Sticker Expired (NYS),,,
8630274130,EFK5335,NY,PAS,01/25/2018,70,4DSD,HONDA,T,9090,6590,42490,20180106,114,114,114,364024,T401,A,0940A,,Q,F,21-15,38th St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,34,70A-Reg. Sticker Expired (NYS),,,
8629107881,FWH9802,NY,PAS,01/25/2018,70,4DSD,HYUND,T,8790,59590,54580,20180113,109,109,109,353991,T401,U,1140A,,Q,F,135-37,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,02,70A-Reg. Sticker Expired (NYS),,,
8629107789,DMT2933,NY,PAS,01/25/2018,70,SUBN,NISSA,T,0,40404,40404,20180102,109,109,109,353991,T401,U,1027A,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,02,70A-Reg. Sticker Expired (NYS),,,
8628012928,BTV1009,NY,PAS,01/25/2018,70,2DSD,HONDA,T,14590,14010,22890,88880088,1,1,1,363467,T105,J,1210P,,NY,F,183,Centre St,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,008,70-Reg. Sticker Missing (NYS),,,
8630418345,EWN1676,NY,PAS,01/25/2018,70,4DSD,HONDA,T,23240,0,0,20180104,109,109,109,331832,T401,M,1016A,,Q,I,W,150th Pl,90ft N/of 17th Ave,0,408,j3,,YYYYYYY,,,BK,,2010,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8630418310,DLS1913,NY,PAS,01/25/2018,70,SUBN,HONDA,T,5850,0,0,20171023,109,109,109,331832,T401,M,1003A,,Q,I,S,13th Rd,10ft W/of Parsons Bl,0,408,j3,,YYYYYYY,,,GY,,1998,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8630418175,FGA3748,NY,PAS,01/25/2018,70,SUBN,HYUND,T,41040,38045,65170,20181010,109,109,109,331832,T401,M,0749A,,Q,F,167-14,Cryders Ln,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,Y,70B-Impropr Dsply of Reg (NYS),,,
8630418151,EGF8527,NY,PAS,01/25/2018,70,SUBN,KIA,T,65170,0,0,20180123,109,109,109,331832,T401,M,0713A,,Q,I,E,Totten St,120ft S/of Powells C,0,408,j3,,YYYYYYY,,,BK,,2013,,0,Y,70A-Reg. Sticker Expired (NYS),,,
8629925632,FXD8270,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,37290,16490,29490,20180119,110,110,110,361893,T401,S,0926A,,Q,O,79-01,Broadway,,0,408,j3,,YYYYYYY,,,TN,,2004,,0,14,70A-Reg. Sticker Expired (NYS),,,
