Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625404091,Z63FZR,NJ,PAS,01/25/2018,23,4DSD,NISSA,T,36310,15910,36290,88880088,26,26,26,363135,T103,Y,0126P,,NY,F,415,W 127th St,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8618207986,68402ME,NY,COM,01/25/2018,23,VAN,FORD,T,10610,34770,34790,20190630,18,18,18,363948,T106,O,1111A,,NY,F,777,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2011,,0,43,23-No Parking (taxi stand),,,
8619414082,2G83B,NY,OMT,01/25/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,364822,T102,A,0741A,,NY,I,E,Union Square East,50ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2012,,0,H,23-No Parking (taxi stand),,,
8612062871,BW306S,NY,PAS,01/25/2018,23,SUBN,CHEVR,T,28830,22680,67780,20191108,60,60,60,358842,T302,G,0120P,,K,O,3200,Coney Island Ave,,0,408,d2,,YYYYYYY,,,TN,,2006,,0,15,23-No Parking (taxi stand),,,
8614658278,44395MK,NY,COM,01/25/2018,23,UTIL,DODGE,T,35530,0,0,88880088,61,61,61,365355,T302,E,1108A,,K,I,W,E 16th St,30ft N/of Kings Hwy,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,04,23-No Parking (taxi stand),,,
8608924092,5G73A,NY,OMT,01/25/2018,23,TAXI,NISSA,T,0,0,0,20180228,44,44,44,364914,T201,K,0232P,,BX,I,E,River Ave,20ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2014,,0,37,23-No Parking (taxi stand),,,
8595980901,GKB7211,NY,PAS,01/25/2018,23,SUBN,FORD,T,49690,23040,64790,20190915,103,103,103,366503,T402,Y,0225P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,12,23-No Parking (taxi stand),,,
8592531846,HUV4221,NY,PAS,01/25/2018,23,SUBN,HONDA,T,70620,74610,37640,20180421,46,46,46,363944,T201,H,1040A,,BX,F,2055,University Ave,,0,408,d2,,YYYYY,0800A,1000P,GY,,2013,,0,66,23-No Parking (taxi stand),,,
8561244537,GXN9230,PA,PAS,01/25/2018,23,SUBN,CHEVR,T,49690,23040,64790,20171088,103,103,103,365344,T402,C,1214P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,23,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8625404091,Z63FZR,NJ,PAS,01/25/2018,23,4DSD,NISSA,T,36310,15910,36290,88880088,26,26,26,363135,T103,Y,0126P,,NY,F,415,W 127th St,,0,408,d2,,YYYYYYY,,,GREY,,0,,0,01,23-No Parking (taxi stand),,,
8618207986,68402ME,NY,COM,01/25/2018,23,VAN,FORD,T,10610,34770,34790,20190630,18,18,18,363948,T106,O,1111A,,NY,F,777,7th Ave,,0,408,d2,,YYYYYYY,,,WH,,2011,,0,43,23-No Parking (taxi stand),,,
8619414082,2G83B,NY,OMT,01/25/2018,23,TAXI,FORD,T,32632,0,0,20180228,13,13,13,364822,T102,A,0741A,,NY,I,E,Union Square East,50ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2012,,0,H,23-No Parking (taxi stand),,,
8612062871,BW306S,NY,PAS,01/25/2018,23,SUBN,CHEVR,T,28830,22680,67780,20191108,60,60,60,358842,T302,G,0120P,,K,O,3200,Coney Island Ave,,0,408,d2,,YYYYYYY,,,TN,,2006,,0,15,23-No Parking (taxi stand),,,
8614658278,44395MK,NY,COM,01/25/2018,23,UTIL,DODGE,T,35530,0,0,88880088,61,61,61,365355,T302,E,1108A,,K,I,W,E 16th St,30ft N/of Kings Hwy,0,408,d2,,YYYYYYY,,,WHITE,,2017,,0,04,23-No Parking (taxi stand),,,
8608924092,5G73A,NY,OMT,01/25/2018,23,TAXI,NISSA,T,0,0,0,20180228,44,44,44,364914,T201,K,0232P,,BX,I,E,River Ave,20ft S/of E 167th St,0,408,d2,,YYYYYYY,,,YW,,2014,,0,37,23-No Parking (taxi stand),,,
8595980901,GKB7211,NY,PAS,01/25/2018,23,SUBN,FORD,T,49690,23040,64790,20190915,103,103,103,366503,T402,Y,0225P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,GY,,2012,,0,12,23-No Parking (taxi stand),,,
8592531846,HUV4221,NY,PAS,01/25/2018,23,SUBN,HONDA,T,70620,74610,37640,20180421,46,46,46,363944,T201,H,1040A,,BX,F,2055,University Ave,,0,408,d2,,YYYYY,0800A,1000P,GY,,2013,,0,66,23-No Parking (taxi stand),,,
8561244537,GXN9230,PA,PAS,01/25/2018,23,SUBN,CHEVR,T,49690,23040,64790,20171088,103,103,103,365344,T402,C,1214P,,Q,F,146-12,Hillside Ave,,0,408,d2,,YYYYYYY,,,OTHER,,0,,0,23,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
