Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437257458,HFT1401,NY,PAS,01/25/2018,10,SUBN,CADIL,P,18170,27790,24890,20180430,17,17,401,942317,0401,0000,0932A,,NY,F,127,E 59 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
8636058867,T669020C,NY,OMT,01/25/2018,10,4DSD,LINCO,T,10810,34530,34550,20180331,14,14,14,363141,T106,M,0129P,,NY,F,585,8th Ave,,0,408,b,,YYYYYYY,,,BLACK,,2009,,0,99,10-No Stopping,,,
8637153537,AS826V,NJ,PAS,01/25/2018,10,DELV,MITSU,T,10010,18430,18450,88880088,19,19,19,356214,T103,CC,0819A,,NY,O,1354,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,CC1,10-No Stopping,,,
8636058430,11696LV,NY,OML,01/25/2018,10,SUBN,FORD,T,10810,34450,34470,20180228,14,14,14,363141,T106,M,0703A,,NY,F,481,8th Ave,,0,408,b,,YYYYYYY,,,BK,,2017,,0,99,10-No Stopping,,,
8632554682,XBTY19,NJ,PAS,01/25/2018,10,DELV,ISUZU,T,0,0,0,88880088,52,52,52,361324,T201,X,1112A,,BX,I,W,Johnson Ave,60ft S/of Kappock St,0,408,b,,YYYYYYY,,,RED,,0,,0,26,10-No Stopping,,,
8634061279,DL6395C,IL,PAS,01/25/2018,10,SUBN,ME/BE,T,15710,35250,35270,20170088,20,20,20,365938,T103,H,1103A,,NY,F,305,Columbus Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,46,10-No Stopping,,,
8633362430,58637MJ,NY,COM,01/25/2018,10,VAN,FRUEH,T,10010,0,0,20180630,19,19,19,358573,T103,G,0815A,,NY,I,W,1st Ave,20ft S/of E 93rd St,0,408,b,,YYYYYYY,,,WH,,2016,,0,20,10-No Stopping,,,
8634561872,64695JW,NY,COM,01/25/2018,10,VAN,FORD,T,11710,0,0,20190228,24,24,24,361900,T103,J,1042A,,NY,I,W,Amsterdam Ave,18ft S/of W 109th St,0,408,b,,YYYYYYY,,,WH,,2006,,0,39,10-No Stopping,,,
8630964297,FGY5812,NY,PAS,01/25/2018,10,SUBN,AUDI,T,66390,9340,9540,20181213,114,114,114,364928,T401,V,0110P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BL,,2008,,0,I,10-No Stopping,,,
8630964224,VFK8426,VA,PAS,01/25/2018,10,SUBN,TOYOT,T,10790,38643,5055,20180688,108,108,108,364928,T401,V,1240P,,Q,F,1-50,50th Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,I,10-No Stopping,,,
8634562074,76255JY,NY,COM,01/25/2018,10,DELV,FRUEH,T,11710,0,0,88880088,24,24,24,361900,T103,J,1235P,,NY,I,W,Amsterdam Ave,15ft S/of W 109th St,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,39,10-No Stopping,,,
8634561884,76130JY,NY,COM,01/25/2018,10,DELV,FRUEH,T,11710,0,0,88880088,24,24,24,361900,T103,J,1043A,,NY,I,W,Amsterdam Ave,35ft S/of W 109th St,0,408,b,,YYYYYYY,,,WHITE,,2007,,0,39,10-No Stopping,,,
8627905216,ETL5754,NY,PAS,01/25/2018,10,SUBN,GMC,T,13610,32613,32390,20190907,1,1,1,347684,T105,J,1130A,,NY,F,120,Broadway,,0,408,b,,YYYYYYY,,,GY,,2005,,0,001,10-No Stopping,,,
8628670026,11572MK,NY,COM,01/25/2018,10,REFG,HIN,T,13610,24990,16140,20180430,1,1,1,351250,T105,J,1251P,,NY,F,160,Broadway,,0,408,b,,YYYYYYY,,,,,2016,,0,005,10-No Stopping,,,
8627905228,V52HRY,NJ,PAS,01/25/2018,10,4DSD,NISSA,T,13610,24990,16140,88880088,1,1,1,347684,T105,J,0120P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,001,10-No Stopping,,,
8627905113,18881MC,NY,COM,01/25/2018,10,DUMP,FORD,T,13610,24990,16140,20181031,1,1,1,347684,T105,J,0859A,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2014,,0,001,10-No Stopping,,,
