Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636058466,XETG15,NJ,PAS,01/25/2018,69,VAN,GMC,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0839A,,NY,F,304,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8635802240,29448MD,NY,COM,01/25/2018,69,VAN,FORD,T,34910,10510,39,20190331,18,18,18,346346,MTTF,F,0137P,,NY,F,140,W 57th St,,0,408,h1,,Y,1000A,0400P,WH,,2013,,0,10,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251915,XEEG10,NJ,PAS,01/25/2018,69,DELV,FORD,T,14010,26990,12710,88880088,5,5,5,367398,T101,F,0245P,,NY,F,207,Canal St,,0,408,h1,,Y,1000A,0400P,WHITE,,0,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8639251903,22499MJ,NY,COM,01/25/2018,69,VAN,FORD,T,21690,26790,20190,20180731,5,5,5,367398,T101,F,0227P,,NY,F,218,Grand St,,0,408,h1,,YYYYY,0900A,0700P,WH,,2009,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8636058338,52741MG,NY,COM,01/25/2018,69,VAN,FORD,T,34470,13610,10610,20190131,14,14,14,363141,T106,M,0635A,,NY,F,141,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8634511364,78038MJ,NY,COM,01/25/2018,69,VAN,DODGE,T,24990,0,0,20181031,1,1,1,362546,T105,C,0558P,,NY,I,N,Liberty St,15ft E/of Broadway,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8634511315,45978MD,NY,COM,01/25/2018,69,VAN,CHEVR,T,45340,28490,33490,20190430,1,1,1,362546,T105,C,0518P,,NY,O,39,Whitehall St,,0,408,h1,,YYYYY,0700A,0700P,BL,,2013,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8634511121,41826ML,NY,COM,01/25/2018,69,VAN,FORD,T,32910,28490,33490,20180224,1,1,1,362546,T105,C,0113P,,NY,F,80,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2017,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8637600396,2XV518,OK,PAS,01/25/2018,69,TRAC,INTER,T,8790,15790,15990,88880088,115,115,115,361328,T401,C,1015A,,Q,F,75-05,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,51-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8634061371,71372MD,NY,COM,01/25/2018,69,VAN,CHEVR,T,15710,35170,35190,20180731,20,20,20,365938,T103,H,1144A,,NY,O,224,Columbus Ave,,0,408,h1,,Y,0700A,0100P,BL,,2014,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634061255,AE54914,AZ,PAS,01/25/2018,69,DELV,GMC,T,11710,35370,35390,88880088,20,20,20,365938,T103,H,1041A,,NY,O,428,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8634061243,XN874L,NJ,PAS,01/25/2018,69,DELV,FORD,T,11710,35370,35390,88880088,20,20,20,365938,T103,H,1038A,,NY,F,433,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,WHITE,,0,,0,46,69-Fail to Dsp Prking Mtr Rcpt,,,
8632625536,XGAG72,NJ,PAS,01/25/2018,69,DELV,HIN,T,15640,35780,8890,88880088,115,115,115,357765,T401,U,0540P,,Q,F,37-27,74th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,51-P,69-Fail to Dsp Prking Mtr Rcpt,,,
8630062400,XFDU27,FL,PAS,01/25/2018,69,DELV,ISUZU,T,15990,35780,8890,20180088,115,115,115,357733,T401,A,1116A,,Q,O,37-10,76th St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8627673809,65055MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,10110,18610,18630,20180630,19,19,19,362252,T103,R,1259P,,NY,F,1574,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,08,69-Fail to Dsp Prking Mtr Rcpt,,,
8628874770,55436ME,NY,COM,01/25/2018,69,VAN,CHEVR,T,12950,13610,27120,20180831,1,1,1,362272,T105,C,0105P,,NY,F,7,Beaver St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,050,69-Fail to Dsp Prking Mtr Rcpt,,,
8627257802,86643MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,13610,35870,35890,88880088,24,24,24,357735,T103,P,0512P,,NY,F,2752,Broadway,,0,408,h1,,Y,0800A,1000P,WHITE,,2011,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627257796,93323MC,NY,COM,01/25/2018,69,VAN,FORD,T,13610,35870,35890,20181130,24,24,24,357735,T103,P,0511P,,NY,F,2756,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2013,,0,CC1,69-Fail to Dsp Prking Mtr Rcpt,,,
8627057175,14474MB,NY,COM,01/25/2018,69,VAN,CHEVR,T,25390,18810,18820,88880088,19,19,19,365309,T103,EE,1006A,,NY,O,1283,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,C,69-Fail to Dsp Prking Mtr Rcpt,,,
8628212747,40810MK,NY,COM,01/25/2018,69,VAN,FORD,T,13610,13310,13430,20190630,9,9,9,358525,T105,H,1134A,,NY,F,648,Broadway,,0,408,h1,,YYYYY,0700A,0600P,RD,,2011,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8628212711,53945MC,NY,COM,01/25/2018,69,VAN,FORD,T,13610,21690,13810,20180228,5,5,5,358525,T105,H,1111A,,NY,O,481,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
8628212700,AU246A,NJ,PAS,01/25/2018,69,DELV,FORD,T,13610,21690,13810,88880088,5,5,5,358525,T105,H,1108A,,NY,F,464,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,022,69-Fail to Dsp Prking Mtr Rcpt,,,
