Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636301804,T753251C,NY,OMT,01/25/2018,9,4DSD,TOYOT,T,13040,61490,0,20180930,112,112,112,355250,T402,Y,0847A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,02,09-Blocking the Box,,,
8636301786,FJF2589,NY,PAS,01/25/2018,9,SUBN,TOYOT,T,13040,61490,0,20190310,112,112,112,355250,T402,Y,0754A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2011,,0,02,09-Blocking the Box,,,
8636701867,T669746C,NY,OMT,01/25/2018,9,SUBN,LINCO,T,29220,49420,0,20180331,46,46,46,363104,T201,A,0455P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,46,09-Blocking the Box,,,
8636701855,81453MH,NY,COM,01/25/2018,9,TRAC,FRUEH,T,29220,49420,0,88880088,46,46,46,363104,T201,A,0451P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,46,09-Blocking the Box,,,
8636701820,T522668C,NY,OMT,01/25/2018,9,SUBN,DODGE,T,29220,49420,0,20180228,46,46,46,363104,T201,A,0427P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,GR,,2006,,0,46,09-Blocking the Box,,,
8636701806,T695968C,NY,OMT,01/25/2018,9,4DSD,TOYOT,T,29220,49420,0,20180531,46,46,46,363104,T201,A,0421P,,BX,X,,E Fordham Rd,Marion Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,46,09-Blocking the Box,,,
8636058740,7G44D,NY,OMT,01/25/2018,9,TAXI,TOYOT,T,34510,10510,0,20180228,14,14,14,363141,T106,M,1103A,,NY,X,,W 37th St,6th Ave,0,408,e1,,YYYYYYY,,,YW,,2014,,0,99,09-Blocking the Box,,,
8626961844,7H32A,NY,OMT,01/25/2018,9,TAXI,TOYOT,T,13610,35410,0,20180228,20,20,20,365335,T103,Y,1105A,,NY,X,,Broadway,W 82nd St,0,408,e1,,YYYYYYY,,,YW,,2015,,0,CC1,09-Blocking the Box,,,
8626961807,97016MK,NY,COM,01/25/2018,9,VAN,INTER,T,35070,15710,0,20180831,20,20,20,365335,T103,Y,1002A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,YW,,2007,,0,CC1,09-Blocking the Box,,,
8626961790,T702158C,NY,OMT,01/25/2018,9,SUBN,CHEVR,T,35070,15710,0,20180228,20,20,20,365335,T103,Y,1001A,,NY,X,,W 65th St,Columbus Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,CC1,09-Blocking the Box,,,
