Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435469744,I06R5S,FL,PAS,01/25/2018,21,VAN,NISSA,S,10890,14840,15090,0,108,108,0,685708,QW02,0000,0106A,,Q,F,70-17,51ST AVENUE,,0,408,D1,,YBBYBBB,1200A,0300A,WHITE,0,0,-,0,,,,,
1435464114,HMP6408,NY,PAS,01/25/2018,21,SUBN,CHRYS,S,14040,28990,36390,20190820,112,112,0,533310,QW06,0000,1136A,,Q,F,100-47,67 DR,,0,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,2002,-,0,,,,,
1435462336,HCP1870,NY,PAS,01/25/2018,21,SDN,HYUND,S,13990,28990,67490,20191121,112,112,0,533317,QW06,0000,1142A,,Q,F,98-15,67 AVE,,0,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,2016,-,0,,,,,
1435462210,HNZ1434,NY,PAS,01/25/2018,21,SUBN,GMC,S,59990,13440,13690,20180814,112,112,0,686936,QW06,0000,0809A,,Q,F,97-30,QUEENS BLVD,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,2016,-,0,,,,,
1435462208,KDK2137,PA,PAS,01/25/2018,21,SDN,NISSA,S,59990,13440,13690,0,112,112,0,686936,QW06,0000,0805A,,Q,F,97-18,QUEENS BLVD,,0,408,D1,,YYYYYYB,0800A,0830A,BLACK,0,0,-,0,,,,,
1436045745,HAN4709,NY,PAS,01/25/2018,21,SUBN,CHRYS,P,15140,66690,23090,20190726,107,107,504,333060,T504,0000,1051A,,Q,F,144-31,72 AVE,,0,408,D1,,BBBYBBB,1030A,1200P,BLK,0,2015,-,0,,,,,
1436045514,HGZ2451,NY,PAS,01/25/2018,21,SUBN,JEEP,P,25530,50930,75130,20181121,73,73,504,343900,T504,0000,0917A,,K,F,373,CHAUNCEY ST,,0,408,D1,,BBBYBBB,0900A,1030A,GY,0,2015,-,0,,,,,
1436045496,GBSM38,FL,PAS,01/25/2018,21,SDN,KIA,P,58930,50930,75130,20170830,73,73,504,343900,T504,0000,0913A,,K,F,253,MARION ST,,0,408,D1,,BBYYBBB,0900A,1030A,BK,0,0,-,0,,,,,
1436045484,HEH9089,NY,PAS,01/25/2018,21,SUBN,FORD,P,58930,50930,75130,20200131,73,73,504,343900,T504,0000,0910A,,K,F,265,MARION ST,,0,408,D1,,BBBYBBB,0900A,1030A,BK,0,2015,-,0,,,,,
1436045460,HSE,NY,PAS,01/25/2018,21,SUBN,JEEP,P,58930,50930,75130,20190615,73,73,504,343900,T504,0000,0906A,,K,F,263,MARION ST,,0,408,D1,,BBBYBBB,0900A,1030A,BK,0,2017,-,0,,,,,
1436045459,HFJ6453,NY,PAS,01/25/2018,21,SDN,TOYOT,P,42730,75130,50830,20180407,73,73,504,343900,T504,0000,0855A,,K,F,1995,FULTON ST,,0,408,D1,,BBBYBBB,0800A,0930A,GY,0,2010,-,0,,,,,
1436045435,K58HZM,NJ,PAS,01/25/2018,21,SUBN,JEEP,P,42730,75130,50830,0,73,73,504,343900,T504,0000,0852A,,K,F,2007,FULTON ST,,0,408,D1,,BBBYBBB,0800A,0930A,BK,0,0,-,0,,,,,
1436045423,GRH7463,NY,PAS,01/25/2018,21,SDN,NISSA,P,75130,58930,83430,20180607,73,73,504,340000,T504,0000,0843A,,K,O,175,SARATOGA AVE,,0,408,D1,,BBBYBBB,0800A,0930A,GY,0,2004,-,0,,,,,
1436045400,HUL6254,NY,PAS,01/25/2018,21,SDN,HYUND,P,75130,25530,58930,20190820,73,73,504,343900,T504,0000,0840A,,K,F,154,SARATOGA AVE,,0,408,D1,,BBBYBBB,0800A,0930A,GY,0,2012,-,0,,,,,
1436045393,HLG8088,NY,PAS,01/25/2018,21,SDN,SAAB,P,0,0,0,20181127,73,73,504,343900,T504,0000,0836A,,K,F,,N/S HOWARD AVE,N/O MACON ST,0,408,D1,,BBBYBBB,0800,0930A,GY,0,1996,-,0,,,,,
1436045368,KHH6925,PA,PAS,01/25/2018,21,SDN,CHEVR,P,73110,25530,58930,20171130,73,73,504,343900,T504,0000,0823A,,K,O,263,RALPH AVE,,0,408,D1,,BBBYBBB,0800A,0930A,WH,0,0,-,0,,,,,
1436045356,HHS3896,NY,PAS,01/25/2018,21,SDN,AUDI,P,73110,25530,58930,20180815,73,73,504,343900,T504,0000,0821A,,K,O,263,RALPH AVE,,0,408,D1,,BBBYBBB,0800A,0930A,GR,0,2003,-,0,,,,,
1436045332,GTX3319,NY,PAS,01/25/2018,21,SUBN,HONDA,P,73110,14980,25530,20180916,73,73,504,343900,T504,0000,0817A,,K,O,231,RALPH AVE,,0,408,D1,,BBBYBBB,0800A,0930A,GR,0,2017,-,0,,,,,
1436040929,GYP7952,NY,PAS,01/25/2018,21,SUBN,HONDA,P,0,0,0,20190622,107,107,504,342924,T504,0000,1101A,,Q,,,E/S 147 ST,S/O 69 RD,0,408,D1,,BBBYBBB,1030A,1200P,BR,0,2015,-,0,,,,,
1435646034,HLR9841,NY,PAS,01/25/2018,21,SUBN,ACURA,P,47030,82930,73190,20181219,81,81,110,350318,T110,0000,0948A,,K,O,630,HANCOCK ST,,0,408,D1,,YBBYBBB,0900A,1030A,BL,0,2017,-,0,,,,,
1435646022,G40JGK,NJ,PAS,01/25/2018,21,SDN,HONDA,P,47030,82930,73190,0,81,81,110,350318,T110,0000,0945A,,K,F,629,HANCOCK ST,,0,408,D1,,YBBYBBB,0900A,1030A,GY,0,0,-,0,,,,,
1435646010,GGZ5331,NY,PAS,01/25/2018,21,SUBN,NISSA,P,47030,73190,70030,20190529,81,81,110,350318,T110,0000,0942A,,K,F,699,HANCOCK ST,,0,408,D1,,YBBYBBB,0900A,1030A,BK,0,2013,-,0,,,,,
1435646009,GUV2474,NY,PAS,01/25/2018,21,SUBN,VOLKS,P,47030,73190,70030,20190113,81,81,110,350318,T110,0000,0940A,,K,F,701,HANCOCK ST,,0,408,D1,,YBBYBBB,0900A,1030A,BL,0,2007,-,0,,,,,
1435645972,JSG7907,PA,PAS,01/25/2018,21,SUBN,JEEP,P,53030,73190,70030,0,81,81,110,350318,T110,0000,0931A,,K,F,737,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,GY,0,0,-,0,,,,,
1435645960,KND0032,PA,PAS,01/25/2018,21,SDN,HONDA,P,0,0,0,0,81,81,110,350318,T110,0000,0929A,,K,,,N/S JEFFERSON AV,E/O MALCOLM X,0,408,D1,,YBBYBBB,0900A,1030A,WH,0,0,-,0,,,,,
1435645947,KJN4809,PA,PAS,01/25/2018,21,SUBN,SUBAR,P,53030,55530,82930,0,81,81,110,350318,T110,0000,0919A,,K,F,577,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,TN,0,0,-,0,,,,,
1435645935,HRA9011,NY,PAS,01/25/2018,21,P-U,DODGE,P,53030,83330,55530,20190416,79,79,110,350318,T110,0000,0916A,,K,O,504,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,GY,0,2008,-,0,,,,,
1435645923,GEC2847,NY,PAS,01/25/2018,21,SDN,BMW,P,53030,83330,55530,20190531,79,79,110,350318,T110,0000,0915A,,K,O,502,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,BK,0,2007,-,0,,,,,
1435645911,HPZ1743,NY,PAS,01/25/2018,21,SDN,VOLVO,P,53030,83330,55530,20190504,79,79,110,350318,T110,0000,0914A,,K,O,494,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,BK,0,1999,-,0,,,,,
1435645900,HLA3928,NY,PAS,01/25/2018,21,SDN,HONDA,P,53030,85330,83330,20181114,79,79,110,350318,T110,0000,0912A,,K,F,435,JEFFERSON AV,,0,408,D1,,YBBYBBB,0900A,1030A,GN,0,1998,-,0,,,,,
1435645893,KDL8007,PA,PAS,01/25/2018,21,SUBN,JEEP,P,53030,85730,85330,0,79,79,110,350318,T110,0000,0909A,,K,F,387,JEFFERSON AV,,0,408,E5,,YBBYBBB,0900A,1030A,WH,0,0,-,0,,,,,
1435645870,HVC6655,NY,PAS,01/25/2018,21,SUBN,LINCO,P,54830,60730,57030,20190823,90,90,110,350318,T110,0000,0748A,,K,O,251,LEE AV,,0,408,D1,,YBBYBBB,0730A,0800A,GY,0,2017,-,0,,,,,
1435645844,JLF7550,PA,PAS,01/25/2018,21,SDN,NISSA,P,82030,58730,85730,0,79,79,110,350318,T110,0000,0844A,,K,O,146,STOCKTON ST,,0,408,D1,,YBBYBBB,0800A,0930A,BK,0,0,-,0,,,,,
1435645820,HFS7126,NY,PAS,01/25/2018,21,SDN,NISSA,P,82030,58730,85730,20180413,79,79,110,350318,T110,0000,0840A,,K,F,103,STOCKTON ST,,0,408,D1,,YBBYBBB,0800A,0930A,TN,0,1999,-,0,,,,,
1435645790,HAX5465,NY,PAS,01/25/2018,21,SUBN,HONDA,P,58730,63030,88130,20190814,79,79,110,350318,T110,0000,0834A,,K,O,585,MARCY AV,,0,408,D1,,YBBYBBB,0800A,0930A,GY,0,2011,-,0,,,,,
1435645789,GYW9039,NY,PAS,01/25/2018,21,SDN,NISSA,P,58730,88130,93230,20190614,79,79,110,350318,T110,0000,0831A,,K,F,590,MARCY AV,,0,408,D1,,YBBYBBB,0800A,0930A,GY,0,2015,-,0,,,,,
1435645777,HHN4349,OH,PAS,01/25/2018,21,SUBN,CHEVR,P,85730,93230,47630,0,79,79,110,350318,T110,0000,0821A,,K,O,167,TOMPKINS AV,,0,408,D1,,YBBYBBB,0800A,0930A,WH,0,0,-,0,,,,,
1435645753,HNJ1702,NY,PAS,01/25/2018,21,SUBN,SUBAR,P,93230,67030,58730,20181227,79,79,110,350318,T110,0000,0815A,,K,F,507,WILLOUGHBY AV,,0,408,D1,,YBBYBBB,0800A,0930A,BL,0,2007,-,0,,,,,
1435645730,GJT8652,NY,PAS,01/25/2018,21,SUBN,SUBAR,P,93230,67030,58730,20190813,79,79,110,350318,T110,0000,0811A,,K,F,481,WILLOUGHBY AV,,0,408,D1,,YBBYYBB,0800A,0930A,BK,0,2015,-,0,,,,,
1435645698,HJZ1322,NY,PAS,01/25/2018,21,SUBN,FORD,P,54830,49530,57830,20180823,90,90,110,350318,T110,0000,0738A,,K,F,208,LEE AV,,0,408,D1,,YBBYBBB,0730A,0800A,GY,0,2016,-,0,,,,,
1435645686,GLH6374,NY,PAS,01/25/2018,21,SUBN,TOYOT,P,54830,49530,57830,20200126,90,90,110,350318,T110,0000,0736A,,K,F,204,LEE AV,,0,408,E5,,YBBYBBB,1130A,0800A,GY,0,2017,-,0,,,,,
1435189747,HCB8363,NY,PAS,01/25/2018,21,SDN,INTER,P,58450,15550,16040,20190930,107,107,107,962786,0107,0000,0852A,,Q,O,73-31,PARK DRIVE,,0,408,D1,,BBBYBBB,0830A,1000A,BLK,0,2015,-,0,,,,,
1435144430,HTE5195,NY,PAS,01/25/2018,21,SUBN,FORD,P,16790,35990,48235,20191231,102,102,105,950393,0105,0000,1100A,,NY,O,157,ONSLOW PLACE,,0,408,99,,BBBYBBB,1000A,1130A,WH,0,2001,-,0,,,,,
1437464816,HSB3247,NY,PAS,01/25/2018,21,SDN,NISSA,P,9580,6480,6580,20190831,66,66,66,931465,0066,0000,0951A,,K,F,1470,60 ST,,0,408,D1,,BBBYBBB,0930A,1100A,BK,0,2015,-,0,,,,,
1437464804,HFT6023,NY,PAS,01/25/2018,21,SDN,NISSA,P,9580,6480,6580,20180505,66,66,66,931465,0066,0000,0950A,,K,O,1449,60 ST,,0,408,J3,,BBBYBBB,0930A,1100A,GY,0,2016,-,0,,,,,
1437464786,HNJ1176,NY,999,01/25/2018,21,SUBN,CHRYS,P,9580,6480,6580,20170723,66,66,66,932465,0066,0000,0945A,,K,O,1415,60 ST,,0,408,D1,,BBBYBBB,0930A,1100A,BK,0,2017,-,0,,,,,
1437464749,GMK5132,NY,PAS,01/25/2018,21,SUBN,INFIN,P,9580,6380,64730,20180131,66,66,66,931465,0066,0000,0939A,,K,F,1364,60 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437464737,HTW5975,NY,PAS,01/25/2018,21,SUBN,HONDA,P,9580,6380,64730,20190827,66,66,66,931465,0066,0000,0936A,,K,F,1350,60 ST,,0,408,J2,,BBBYBBB,0830A,1000P,GY,0,2018,-,0,,,,,
1436878329,HMJ6204,NY,PAS,01/25/2018,21,SDN,HONDA,S,9230,5280,5430,20190227,72,72,0,586955,KS07,0000,1207P,,K,F,369,53RD ST,,0,408,D1,,BBBYBBB,1130A,0100P,GREY,0,2003,-,0,,,,,
1436878317,KBH9088,PA,PAS,01/25/2018,21,SUBN,ME/BE,S,9280,5280,5430,0,72,72,0,586955,KS07,0000,1205P,,K,F,361,54TH ST,,0,408,D1,,BBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436878305,GWE9807,NY,PAS,01/25/2018,21,SUBN,FORD,S,9330,11045,5430,20190131,72,72,0,586955,KS07,0000,1157A,,K,F,317,55TH ST,,0,408,D1,,BBBYBBB,1130A,0100P,BLUE,0,2005,-,0,,,,,
1436878240,GTBL62,FL,PAS,01/25/2018,21,SUBN,NISSA,S,5580,9230,9280,0,72,72,0,586955,KS07,0000,0745A,,K,F,5324,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,0,-,0,,,,,
1436878226,HTM7884,NY,PAS,01/25/2018,21,AM,JEEP,S,5580,8630,8680,20190906,72,72,0,586955,KS07,0000,0737A,,K,F,4106,5TH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,2001,-,0,,,,,
1437017873,HSZ1269,NY,PAS,01/25/2018,21,SDN,TOYOT,P,40230,38210,38250,20190601,69,69,69,936238,0069,0000,1213P,,K,F,105-01,FARRAGUT RD,,0,408,D1,,BBBYBBB,1100A,1230P,RED,0,2015,-,0,,,,,
1437017861,HFA6284,NY,PAS,01/25/2018,21,SDN,INFIN,P,40230,38210,38250,20180217,69,69,69,936238,0069,0000,1209P,,K,O,106-12,FARRAGUT RD,,0,408,D1,,BBBYBBB,1100A,1230P,GY,0,2007,-,0,,,,,
1437017848,JBK3762,PA,PAS,01/25/2018,21,SDN,HONDA,P,40230,38210,38250,0,69,69,69,936238,0069,0000,1200P,,K,O,107-02,FARRAGUT RD,,0,408,E2,,BBBYBBB,1100A,1230P,GY,0,0,-,0,,,,,
1437017800,HDW7603,NY,PAS,01/25/2018,21,SDN,VOLKS,P,0,40404,40404,20200119,69,69,69,936238,0069,0000,1118A,,K,O,107-12,FARRAGAT RD,,0,408,C3,,BBBYBBB,1100A,1230P,BLK,0,2008,-,0,,,,,
1436861937,HFH1589,NY,PAS,01/25/2018,21,SDN,HYUND,S,43130,5430,5580,20180324,78,78,0,535047,KS06,0000,1202P,1202P,K,O,9,GARFIELD PL,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2011,-,0,,,,,
1436861925,HUC8154,NY,PAS,01/25/2018,21,SDN,NISSA,S,43130,5430,5580,20190803,78,78,0,535047,KS06,0000,1200P,1200P,K,O,9,GARFIELD PL,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1436861883,HRB9381,NY,PAS,01/25/2018,21,SUBN,VOLVO,S,24830,5430,5580,20190512,78,78,0,535047,KS06,0000,1141A,1141A,K,F,596,CARROLL ST,,0,408,D1,,BBBYYBB,1130A,0100P,BLACK,0,2017,-,0,,,,,
1436861871,HPU6819,NY,PAS,01/25/2018,21,SDN,CHEVR,S,24830,5430,5580,20190522,78,78,0,535047,KS06,0000,1138A,1135A,K,F,572,CARROLL ST,,0,408,D1,,BBBYBBB,1130A,0100P,BLACK,0,2004,-,0,,,,,
1436861834,GWM2389,NY,PAS,01/25/2018,21,SUBN,HYUND,S,5580,72230,24830,20190325,78,78,0,535047,KS06,0000,0800A,0806A,K,F,230,5TH AVE,,0,408,D1,,YYYYYYB,0800A,0830A,GRAY,0,2009,-,0,,,,,
1436861822,HCZ8928,NY,PAS,01/25/2018,21,SDN,MITSU,S,5580,5730,5830,20181106,78,78,0,535047,KS06,0000,0739A,0739A,K,F,381,5TH AVE,,0,408,D1,,YYYYYBB,0730A,0800A,RED,0,0,-,0,,,,,
1436856280,HPL8862,NY,PAS,01/25/2018,21,SDN,NISSA,S,90730,64230,92240,20190227,60,60,0,576889,KS14,0000,0948A,,K,O,2935,WEST 5TH STREET,,0,408,F2,,YBBYBBB,0930A,1100A,WHITE,0,2017,-,0,,,,,
1436856220,HAB7710,NY,PAS,01/25/2018,21,SDN,ME/BE,S,83630,90730,90880,20190716,60,60,0,576889,KS14,0000,0753A,,K,O,501,SURF AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2017,-,0,,,,,
1436856218,HSD1320,NY,PAS,01/25/2018,21,SDN,BMW,S,83630,90730,90880,20190616,60,60,0,576889,KS14,0000,0750A,,K,O,501,SURF AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,2014,-,0,,,,,
1436856206,GVM8779,NY,PAS,01/25/2018,21,SUBN,ME/BE,S,83630,90730,90880,20190107,60,60,0,576889,KS14,0000,0748A,,K,O,601,SURF AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,WHITE,0,2017,-,0,,,,,
1436856190,HXK1503,NY,PAS,01/25/2018,21,SUBN,JEEP,S,83630,90730,90880,20200123,60,60,0,576889,KS14,0000,0745A,,K,O,601,SURF AVENUE,,0,408,D1,,YYYYYYB,0730A,0800A,BLACK,0,1998,-,0,,,,,
1436856164,KNS4272,PA,PAS,01/25/2018,21,SDN,ME/BE,S,60330,91230,91280,0,60,60,0,576889,KS14,0000,0736A,,K,O,1612,MERMAID AVENUE,,0,408,E3,,YYYYYYB,0730A,0800A,RED,0,0,-,0,,,,,
1436855871,HUZ5715,NY,PAS,01/25/2018,21,SDN,INFIN,S,67730,67830,22680,20191207,60,60,0,956104,KS13,0000,0947A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,WH,0,2018,-,0,,,,,
1436855860,HLA7083,NY,PAS,01/25/2018,21,SDN,MAZDA,S,67730,67830,22680,20181130,60,60,0,954101,KS13,0000,0946A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,GRY,0,0,-,0,,,,,
1436855858,GVM2325,NY,PAS,01/25/2018,21,SUBN,NISSA,S,67730,67830,22680,20190205,60,60,0,956101,KS13,0000,0943A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,WH,0,2008,-,0,,,,,
1436855822,HXG9797,NY,PAS,01/25/2018,21,SUBN,MAZDA,S,67730,67830,22680,20200116,60,60,0,956101,KS13,0000,0939A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,GRY,0,2017,-,0,,,,,
1436855809,GRF7541,NY,PAS,01/25/2018,21,SUBN,JEEP,S,22230,22055,67830,20180607,60,60,0,956101,KS13,0000,0913A,,K,F,2966,BRIGHTON 8 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,WH,0,2016,-,0,,,,,
1436855792,HMX5365,NY,PAS,01/25/2018,21,SUBN,JEEP,S,22080,22055,67830,20190717,60,60,0,956101,KS13,0000,0910A,,K,O,2955,BRIGHTON 7 STREET,,0,408,D1,,YBBYBBB,0900A,1030A,BL,0,2012,-,0,,,,,
