Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1345464800,J26CJP,NJ,PAS,01/25/2018,17,SDN,INFIN,C,22995,14590,12710,0,5,5,0,0,0MSC,0000,0910A,,,F,10,HOGAN,,0,408,E1,,YYYYYBB,ALL,ALL,SILVE,0,0,-,0,,,,,
8637851710,S31JKH,NJ,PAS,01/25/2018,17,PICK,FORD,T,14510,35010,35030,88880088,20,20,20,362545,T103,L,0145P,,NY,O,25,Central Park West,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,J,17-No Stand (exc auth veh),,,
8635455472,46795MK,NY,COM,01/25/2018,17,VAN,HIN,T,23890,0,0,20181231,1,1,1,365918,T105,N,0124P,,NY,I,N,Jay St,55ft W/of Hudson St,0,408,c4,,YYYYY,0700A,0700P,WH,,2018,,0,Y,17-No Stand (exc auth veh),,,
8634603830,31441ME,NY,COM,01/25/2018,17,DELV,HIN,T,18410,45590,10880,20181231,19,19,19,352009,T103,E,1100A,,NY,O,517,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WH,,2014,,0,B,17-No Stand (exc auth veh),,,
8634603829,XU329K,NJ,PAS,01/25/2018,17,VAN,FORD,T,18410,45590,10880,20180288,19,19,19,352009,T103,E,1059A,,NY,O,517,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
8634603817,38430MJ,NY,COM,01/25/2018,17,VAN,HIN,T,18410,45590,10880,20180930,19,19,19,352009,T103,E,1057A,,NY,O,515,E 71st St,,0,408,c4,,YYYYY,1000A,0400P,WH,,2017,,0,B,17-No Stand (exc auth veh),,,
8634912668,35306MH,NY,COM,01/25/2018,17,VAN,NISSA,T,11510,33390,97510,20190831,1,1,1,361083,T105,N,0121P,,NY,F,14-31,Albany St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2015,,0,T,17-No Stand (exc auth veh),,,
8631354211,EMR7528,NY,PAS,01/25/2018,17,SUBN,BMW,T,22740,36400,12040,20190203,109,109,109,362627,T401,F,0804P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,BL,,2005,,0,02,17-No Stand (exc auth veh),,,
8634562300,35253MB,NY,COM,01/25/2018,17,DELV,FRUEH,T,18930,0,0,88880088,23,23,23,361900,T103,J,0621P,,NY,I,N,E 98th St,47ft W/of Madison Av,0,408,c4,,YYYYYYY,,,BROWN,,2012,,0,C,17-No Stand (exc auth veh),,,
8627673834,BMP1981,NY,PAS,01/25/2018,17,4DSD,ME/BE,T,18350,10110,10010,20180516,19,19,19,362252,T103,R,0130P,,NY,O,345,E 68th St,,0,408,c4,,YYYYYYY,0700A,0400P,MR,,2002,,0,08,17-No Stand (exc auth veh),,,
8628874756,28605MH,NY,COM,01/25/2018,17,VAN,FORD,T,27120,0,0,88880088,1,1,1,362272,T105,C,1253P,,NY,I,E,New St,35ft S/of Exchange P,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2015,,0,050,17-No Stand (exc auth veh),,,
8630859787,T694443C,NY,OMT,01/25/2018,17,4DSD,LINCO,T,22740,36400,12040,20181130,109,109,109,361090,T401,R,0802P,,Q,O,57-05,141st St,,0,408,c4,,YYYYYYY,,,BK,,2011,,0,03,17-No Stand (exc auth veh),,,
8627905125,76884MJ,NY,COM,01/25/2018,17,VAN,DODGE,T,14410,0,0,20180930,1,1,1,347684,T105,J,0903A,,NY,I,S,Cedar St,40ft W/of Broadway,0,408,c4,,YYYYYYY,,,WH,,2016,,0,001,17-No Stand (exc auth veh),,,
8627257700,T85BPK,NJ,PAS,01/25/2018,17,SUBN,FORD,T,35090,0,0,88880088,20,20,20,357735,T103,P,0202P,,NY,I,S,W 66th St,60ft W/of Amsterdam,0,408,c4,,YYYYYYY,0700A,0400P,SILVE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8627257668,84388MK,NY,COM,01/25/2018,17,SUBN,DODGE,T,35130,15710,13610,20190831,20,20,20,357735,T103,P,0145P,,NY,O,107,W 68th St,,0,408,c4,,YYYYY,0500A,0900P,BL,,2006,,0,CC1,17-No Stand (exc auth veh),,,
8628875025,46854MJ,NY,COM,01/25/2018,17,DELV,NS/OT,T,45440,0,0,88880088,1,1,1,362272,T105,C,0605P,,NY,I,W,William St,30ft S/of Liberty St,0,408,c4,,YYYYY,0700A,0700P,BROWN,,0,,0,050,17-No Stand (exc auth veh),,,
8626618311,VOLARE,NJ,PAS,01/25/2018,17,SUBN,PORSC,T,18910,40404,40404,88880088,23,23,23,361291,T103,L,0507P,,NY,O,1900,E 97th St,,0,408,c4,,YYYYYYY,,,GREEN,,0,,0,01,17-No Stand (exc auth veh),,,
8630859799,888NYC,NY,SPO,01/25/2018,17,4DSD,ME/BE,T,22740,36400,12040,20180623,109,109,109,361090,T401,R,0804P,,Q,O,57-07,141st St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,03,17-No Stand (exc auth veh),,,
8626268889,73260MG,NY,COM,01/25/2018,17,VAN,FORD,T,19370,25390,27790,20190430,25,25,25,354125,T103,Q,0159P,,NY,O,98,E 121st St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2015,,0,C,17-No Stand (exc auth veh),,,
8626268610,V96GUJ,NJ,PAS,01/25/2018,17,SUBN,DODGE,T,19350,10210,10110,88880088,25,25,25,354125,T103,Q,0930A,,NY,F,246,E 120th St,,0,408,c4,,YYYYYYY,0700A,0400P,BLUE,,0,,0,C,17-No Stand (exc auth veh),,,
8628564512,AE78222,CT,PAS,01/25/2018,17,2DSD,TOYOT,T,28870,13610,27100,20180088,1,1,1,363555,T105,C,0135P,,NY,F,7,Pine St,,0,408,c4,,YYYYY,0700A,0700P,GREEN,,0,,0,067,17-No Stand (exc auth veh),,,
8628564482,AAT274,IN,PAS,01/25/2018,17,2DSD,HYUND,T,21090,0,0,20180688,1,1,1,363555,T105,C,1247P,,NY,I,E,Front St,50ft N/of Gouverneur,0,408,c4,,YYYYY,0800A,0600P,RED,,0,,0,067,17-No Stand (exc auth veh),,,
8628120816,XAPS54,NJ,PAS,01/25/2018,17,VAN,GMC,T,28870,13610,27100,20180088,1,1,1,357079,T105,J,1227P,,NY,F,9,Pine St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,014,17-No Stand (exc auth veh),,,
8628120762,XY322R,NJ,PAS,01/25/2018,17,DELV,HIN,T,25630,24985,27100,20180088,1,1,1,357079,T105,J,1057A,,NY,F,26-18,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,014,17-No Stand (exc auth veh),,,
8628120749,55499MJ,NY,COM,01/25/2018,17,DELV,HIN,T,25630,45440,21350,20180831,1,1,1,357079,T105,J,1040A,,NY,F,83,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WH,,2017,,0,014,17-No Stand (exc auth veh),,,
8628120610,48731MK,NY,COM,01/25/2018,17,VAN,FRUEH,T,13610,0,0,20190228,1,1,1,357079,T105,J,0750A,,NY,I,E,Broadway,5ft S/of Beaver St,0,408,c4,,Y Y,0600A,0600P,WH,,2016,,0,014,17-No Stand (exc auth veh),,,
8628754702,87133MC,NY,COM,01/25/2018,17,VAN,FORD,T,15350,0,0,20200131,1,1,1,366569,T105,G,0809A,,NY,I,W,Church St,20ft N/of Walker St,0,408,c4,,YYYYYYY,,,WH,,2008,,0,016,17-No Stand (exc auth veh),,,
8627410598,62957JM,NY,COM,01/25/2018,17,DELV,INTER,T,17730,10110,97680,88880088,17,17,17,361347,T800,B2,0752P,,NY,F,303,E 37th St,,0,408,c4,,YYYYYYY,,,BROWN,,1998,,0,E,17-No Stand (exc auth veh),,,
8628315494,77935JY,NY,COM,01/25/2018,17,VAN,WORKH,T,21790,27050,32940,88880088,1,1,1,356255,T105,H,1043A,,NY,F,260,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2008,,0,024,17-No Stand (exc auth veh),,,
8628315482,84024MK,NY,COM,01/25/2018,17,VAN,FORD,T,21790,27050,32940,88880088,1,1,1,356255,T105,H,1041A,,NY,O,275,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,BROWN,,2018,,0,024,17-No Stand (exc auth veh),,,
8628315470,56419MB,NY,COM,01/25/2018,17,VAN,CHEVR,T,21790,27880,27050,88880088,1,1,1,356255,T105,H,1037A,,NY,O,255,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2011,,0,024,17-No Stand (exc auth veh),,,
8628315469,31422MG,NY,COM,01/25/2018,17,DELV,FRUEH,T,12520,0,0,88880088,1,1,1,356255,T105,H,1031A,,NY,I,N,Barclay St,5ft W/of Greenwich S,0,408,c4,,YYYYY,1000A,0400P,WHITE,,2006,,0,024,17-No Stand (exc auth veh),,,
8618208000,32732JZ,NY,COM,01/25/2018,17,VAN,WORKH,T,34810,0,0,88880088,18,18,18,363948,T106,O,1131A,,NY,I,S,W 52nd St,20ft E/of 6th Ave,0,408,c4,,YYYYYYY,,,BLUE,,2009,,0,43,17-No Stand (exc auth veh),,,
8619413880,54929PC,NY,IRP,01/25/2018,17,REFG,HIN,T,34090,0,0,20180331,10,10,10,364822,T102,A,0548A,,NY,I,S,W 16th St,40ft E/of 9th Ave,0,408,c4,,YYYYYYY,,,WH,,2016,,0,H,17-No Stand (exc auth veh),,,
8621659001,AK862Z,NJ,PAS,01/25/2018,17,DELV,MACK,T,17810,25390,27790,88880088,17,17,17,347687,MTTF,C,0705A,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,RED,,0,,0,14,17-No Stand (exc auth veh),,,
8620456349,78974MH,NY,COM,01/25/2018,17,UTIL,INTER,T,17770,24890,10210,20180131,17,17,17,355446,T106,E,0953A,,NY,O,150,E 39th St,,0,408,c4,,YYYYYYY,,,WH,,2006,,0,BX,17-No Stand (exc auth veh),,,
8620062270,50210JX,NY,COM,01/25/2018,17,VAN,MITSU,T,10210,17830,17850,20180228,17,17,17,362639,T106,L,0757A,,NY,F,666,3rd Ave,,0,408,c4,,YYYYYYY,0700A,0400P,OTHER,,2007,,0,03,17-No Stand (exc auth veh),,,
8619352702,92002MH,NY,COM,01/25/2018,17,VAN,,T,10410,17590,17610,20191231,13,13,13,365934,T102,I,0458P,,NY,F,295,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,D,17-No Stand (exc auth veh),,,
8617108289,31382MG,NY,COM,01/25/2018,17,DELV,FRUEH,T,17350,0,0,88880088,13,13,13,361074,T102,F,0953A,,NY,I,S,E 18th St,20ft E/of Park Ave S,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2006,,0,99,17-No Stand (exc auth veh),,,
8614476700,226DPM,NY,SRF,01/25/2018,17,SUBN,HONDA,T,36230,0,0,20180425,63,63,63,362216,T302,K,1125A,,K,I,E,E 32nd St,80ft N/of Kings Hwy,0,408,c4,,YYYYYYY,0700A,0700P,BL,,2011,,0,18,17-No Stand (exc auth veh),,,
8616807342,14687MJ,NY,COM,01/25/2018,17,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,352995,T106,E,1020A,,NY,F,220,W 38th St,,0,408,c4,,YYYYYYY,,,WHITE,,2016,,0,21,17-No Stand (exc auth veh),,,
8608800251,22555PC,NY,APP,01/25/2018,17,REFG,INTER,T,67840,0,0,20181130,49,49,49,364882,T201,S,0727A,,BX,I,E,Tenbroeck Ave,140ft S/of Van Nest,0,408,c4,,YYYYY,0700A,0700P,WH,,2018,,0,47,17-No Stand (exc auth veh),,,
8608800240,FWS3801,NY,PAS,01/25/2018,17,4DSD,TOYOT,T,67840,0,0,20200208,49,49,49,364882,T201,S,0706A,,BX,I,E,Tenbroeck Ave,200ft N/of Pierce Av,0,408,c4,,YYYYY,0700A,0700P,GY,,2009,,0,47,17-No Stand (exc auth veh),,,
8610008710,44565MK,NY,COM,01/25/2018,17,VAN,CHEVR,T,93250,52930,54650,88880088,84,84,84,355074,T301,A,0557P,,K,F,57,Willoughby St,,0,408,c4,,YYYYYYY,,,WHITE,,2017,,0,06,17-No Stand (exc auth veh),,,
8606225174,EGT8324,NY,PAS,01/25/2018,17,SUBN,HYUND,T,78460,40404,40404,20180419,42,42,42,352093,T201,O,1003A,,BX,F,1310,Winter St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2017,,0,F,17-No Stand (exc auth veh),,,
8599422467,63304JM,NY,COM,01/25/2018,17,DELV,GMC,T,34550,10810,10910,88880088,14,14,14,358658,T106,H,1015A,,NY,F,324,W 39th St,,0,408,c4,,YYYYYYY,,,BROWN,,1986,,0,44,17-No Stand (exc auth veh),,,
8599422420,59633MK,NY,COM,01/25/2018,17,DELV,HIN,T,34550,10810,10910,20180228,14,14,14,358658,T106,H,0928A,,NY,O,318,W 39th St,,0,408,c4,,YYYYYYY,,,WH,,2010,,0,32,17-No Stand (exc auth veh),,,
8600464213,59366MK,NY,COM,01/25/2018,17,REFG,MITSU,T,25630,13610,24985,20190731,1,1,1,346183,T105,H,1048A,,NY,F,16-18,Maiden Ln,,0,408,c4,,YYYYY,0700A,0700P,WH,,2003,,0,030,17-No Stand (exc auth veh),,,
8608612318,KMF9193,PA,PAS,01/25/2018,17,SUBN,BMW,T,29820,62820,46850,20180088,49,49,49,345239,T801,B,0912P,,BX,F,1825,Eastchester Rd,,0,408,c4,,YYYYYYY,,,SILVE,,0,,0,J,17-No Stand (exc auth veh),,,
8604675267,HRK9016,NY,PAS,01/25/2018,17,SUBN,MINI,T,67840,0,0,20190713,49,49,49,365328,T201,N,0710A,,BX,I,E,Tenbroeck Ave,200ft N/of Pierce Av,0,408,c4,,YYYYY,0700A,0700P,GR,,2017,,0,47,17-No Stand (exc auth veh),,,
8606225186,GQPG88,FL,PAS,01/25/2018,17,SUBN,CHRYS,T,42020,33720,12550,20180488,42,42,42,352093,T201,O,1005A,,BX,F,1310,Intervale Ave,,0,408,c4,,YYYYY,0700A,0700P,RED,,0,,0,F,17-No Stand (exc auth veh),,,
8605915985,HUL4301,NY,PAS,01/25/2018,17,4DSD,HYUND,T,0,40404,40404,20180818,52,52,52,359331,T201,S,0712A,,BX,I,,Jerome and Gun Hill,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,M,17-No Stand (exc auth veh),,,
8604037913,HAK5796,NY,PAS,01/25/2018,17,SUBN,DODGE,T,61390,54580,52390,20190915,109,109,109,357347,T401,R,0351P,,Q,F,136-30,Sanford Ave,,0,408,c4,,YYYYYYY,,,GY,,2001,,0,04,17-No Stand (exc auth veh),,,
8599219777,JRC62D,NJ,PAS,01/25/2018,17,SUBN,TOYOT,T,17810,25390,27790,88880088,14,14,14,346001,T106,J,0626P,,NY,F,49,E 41st St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,19,17-No Stand (exc auth veh),,,
8600012090,GDX8804,NY,PAS,01/25/2018,17,SUBN,CHEVR,T,53630,11800,52930,20190430,84,84,84,363472,T106,H,1023A,,K,F,55,Johnson St,,0,408,c4,,YYYYYYY,,,BK,,2013,,0,99,17-No Stand (exc auth veh),,,
8600012089,HNE3973,NY,PAS,01/25/2018,17,4DSD,ME/BE,T,53630,11800,52930,20190216,84,84,84,363472,T106,H,1020A,,K,F,55,Johnson St,,0,408,c4,,YYYYYYY,,,WH,,2015,,0,99,17-No Stand (exc auth veh),,,
8598276960,HMJ3035,NY,PAS,01/25/2018,17,4DSD,HONDA,T,27050,15350,44890,20190222,1,1,1,364011,T105,E,1256P,,NY,O,49,Murray St,,0,408,c4,,YYYYY,0700A,0700P,GR,,1998,,0,058,17-No Stand (exc auth veh),,,
8599925313,HFV9878,NY,PAS,01/25/2018,17,SUBN,HONDA,T,18950,10210,10110,20180319,23,23,23,341195,T103,BB,0720A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,GY,,2016,,0,CC1,17-No Stand (exc auth veh),,,
8598033753,HBU1169,NY,PAS,01/25/2018,17,2DSD,DODGE,T,27050,13610,15350,20190923,6,6,6,358600,T105,C,1028P,,NY,F,24,Murray St,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,004,17-No Stand (exc auth veh),,,
8601116139,HUL1181,NY,PAS,01/25/2018,17,4DSD,BMW,T,36090,10610,10810,20190813,28,28,28,350439,T103,G,1011A,,NY,F,232,W 116th St,,0,408,c4,,YYYYYYY,,,BK,,2006,,0,28,17-No Stand (exc auth veh),,,
8600634349,HEZ4260,NY,PAS,01/25/2018,17,SUBN,JEEP,T,0,0,0,20180403,49,49,49,358910,T201,R,0317P,,BX,I,E,Tenbroeck Ave,80ft N/of Pierce Ave,0,408,c4,,YYYYY,0700A,0700P,BL,,2016,,0,N,17-No Stand (exc auth veh),,,
8591683602,H19JHY,NJ,PAS,01/25/2018,17,4DSD,HYUND,T,32700,11750,15350,88880088,1,1,1,357086,T105,E,0432P,,NY,F,14,Vesey St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,043,17-No Stand (exc auth veh),,,
8589680540,HJV4726,NY,PAS,01/25/2018,17,4DSD,BMW,T,12710,45290,32900,20180921,5,5,5,356512,T105,E,0624P,,NY,F,89,Baxter St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2011,,0,046,17-No Stand (exc auth veh),,,
8589680526,HUX3710,NY,PAS,01/25/2018,17,4DSD,BMW,T,26990,13113,12810,20190918,5,5,5,356512,T105,E,0620P,,NY,O,54,Mulberry St,,0,408,c4,,YYYYY,0700A,0700P,GY,,2015,,0,046,17-No Stand (exc auth veh),,,
8588435706,HJX9143,NY,PAS,01/25/2018,17,SUBN,JEEP,T,30650,0,0,20180730,9,9,9,361901,T105,G,0605P,,NY,I,N,S William St,20ft E/of Mill Ln,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,075,17-No Stand (exc auth veh),,,
8591683535,GRD8506,NY,PAS,01/25/2018,17,SUBN,ROVER,T,29390,13610,15350,20180611,1,1,1,357086,T105,E,0153P,,NY,F,80,Reade St,,0,408,c4,,YYYYY,0700A,0700P,BK,,2016,,0,043,17-No Stand (exc auth veh),,,
8591986027,LEBR25,NJ,PAS,01/25/2018,17,4DSD,NISSA,T,45290,0,0,88880088,5,5,5,351949,T105,C,0156P,,NY,I,N,White St,80ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,054,17-No Stand (exc auth veh),,,
8591986015,GGF4852,NY,PAS,01/25/2018,17,SUBN,NISSA,T,45290,0,0,20190605,5,5,5,351949,T105,C,0153P,,NY,I,N,White St,20ft E/of Broadway,0,408,c4,,YYYYY,0700A,0700P,BK,,2013,,0,054,17-No Stand (exc auth veh),,,
8586043084,JLW5572,PA,PAS,01/25/2018,17,4DSD,AUDI,T,30800,27100,45440,20180088,1,1,1,351929,T105,D,0631P,,NY,O,3,Spruce St,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,074,17-No Stand (exc auth veh),,,
8590636306,GMC6470,OH,PAS,01/25/2018,17,SUBN,CADIL,T,19250,24890,10210,20180988,23,23,23,343920,T103,B,0958A,,NY,F,158,E 115th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,A,17-No Stand (exc auth veh),,,
8579255132,JZR2883,PA,PAS,01/25/2018,17,SUBN,CHRYS,T,54000,93230,31530,20180088,88,88,88,341185,T730,B,0738A,,K,O,940,Kent Ave,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,0,,0,04,17-No Stand (exc auth veh),,,
8568054195,HTU5635,NY,OMS,01/25/2018,17,4DSD,NISSA,T,34290,10610,10810,20180930,10,10,10,331219,T108,J,0636P,,NY,F,248,W 26th St,,0,408,c4,,YYYYY,0400P,0800P,RD,,2018,,0,02,17-No Stand (exc auth veh),,,
8570505838,HMU8818,NY,PAS,01/25/2018,17,4DSD,HYUND,T,35850,0,0,20190221,24,24,24,353076,T108,A,0717A,,NY,I,N,W 104th St,50ft E/of Amsterdam,0,408,c4,,YYYYYYY,0700A,0400P,WH,,2013,,0,01,17-No Stand (exc auth veh),,,
8570505826,GTC9938,NY,PAS,01/25/2018,17,4DSD,HONDA,T,35810,16400,11710,20180725,24,24,24,353076,T108,A,0711A,,NY,F,140,W 102nd St,,0,408,c4,,YYYYY,0700A,0400P,GY,,2011,,0,01,17-No Stand (exc auth veh),,,
8570353613,HPX4395,NY,PAS,01/25/2018,17,SUBN,HONDA,T,33390,15210,33970,20190608,6,6,6,331468,T108,H,1054P,,NY,F,655,Washington St,,0,408,c4,,YYYYYYY,,,BK,,2008,,0,03,17-No Stand (exc auth veh),,,
8565483897,HRZ6471,NY,PAS,01/25/2018,17,4DSD,NISSA,T,59990,16540,16790,20190726,102,102,102,362214,T402,O,0249P,,Q,F,120-46,Queens Blvd,,0,408,c4,,YYYYYYY,,,GY,,2005,,0,11,17-No Stand (exc auth veh),,,
8557796778,HUT8379,NY,PAS,01/25/2018,17,SUBN,AUDI,T,27235,0,0,20190930,111,111,111,333008,T401,V,0423P,,Q,I,,251st St,10ft S/of Northern B,0,408,c4,,Y,,,GY,,2018,,0,Z,17-No Stand (exc auth veh),,,
8557796766,KPN6349,PA,PAS,01/25/2018,17,SUBN,ME/BE,T,27235,0,0,20180088,111,111,111,333008,T401,V,0419P,,Q,I,W,251st St,10ft S/of Northern B,0,408,c4,,Y,,,GREY,,0,,0,Z,17-No Stand (exc auth veh),,,
8551734817,HJH3029,NY,PAS,01/25/2018,17,SUBN,LEXUS,T,68730,5430,5580,20190403,68,68,68,363936,T302,V,1008A,,K,F,440,Ovington Ave,,0,408,c4,,YYYYYYY,0700A,0400P,GY,,2016,,0,21,17-No Stand (exc auth veh),,,
8556418211,GWT3023,NY,PAS,01/25/2018,17,PICK,FORD,T,9540,40404,40404,20190331,109,109,109,367362,T401,R,1236P,,Q,F,41-03,41st Ave,,0,408,c4,,Y,0700A,0700P,WH,,2017,,0,07,17-No Stand (exc auth veh),,,
8527819030,HHC2961,PA,PAS,01/25/2018,17,4DSD,NISSA,T,12220,58020,49420,20180088,52,52,52,344775,T201,X,0958A,,BX,O,333,Bedford Park Blvd,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,01,17-No Stand (exc auth veh),,,
