Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435643501,GLX7891,NY,PAS,01/25/2018,53,SDN,MAZDA,P,0,0,0,20180203,94,94,110,347667,T110,0000,0403P,,K,,,N/S DIVISION PL,W/O VANDERVOORT,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,1998,-,0,,,,,
1426898952,HMM1126,NY,PAS,01/25/2018,53,SDN,LEXUS,P,29990,25490,15010,20181216,7,7,7,959249,0007,0000,0320A,,NY,F,45,RUTGERS ST,,0,408,F6,,BBBBBBB,ALL,ALL,SILVE,0,2009,-,0,,,,,
1426898939,GYA1746,NY,PAS,01/25/2018,53,SUBN,INFIN,P,29990,25490,15010,0,8,8,7,959249,0007,0000,0336A,,NY,F,45,RUTGERS ST,,0,408,J6,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
8639951378,23736TC,NY,TRC,01/25/2018,53,TRAC,KENWO,T,10110,31090,17170,20180831,9,9,9,362193,T101,F,0905A,,NY,F,138,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,95,53-Safety Zone,,,
8635750895,2724CO,CT,CMB,01/25/2018,53,PICK,CHEVR,T,50750,60570,46340,88880088,43,43,43,363540,T201,K,1012A,,BX,F,1605,Metropolitan Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,04,53-Safety Zone,,,
8632166554,28695MH,NY,COM,01/25/2018,53,REFG,ISUZU,T,29290,35780,65490,20181031,109,109,109,352040,T401,K,0837A,,Q,F,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,03-A,53-Safety Zone,,,
8634716600,95303MD,NY,COM,01/25/2018,53,VAN,FRUEH,T,24690,36690,36710,88880088,32,32,32,354084,T103,L,0231P,,NY,O,720,Lenox Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2014,,0,I,53-Safety Zone,,,
8634561835,36901MA,NY,COM,01/25/2018,53,DELV,HIN,T,13610,0,0,20180531,24,24,24,361900,T103,J,1032A,,NY,I,W,Broadway,4ft N/of W 107th St,0,408,f6,,YYYYYYY,,,WH,,2012,,0,39,53-Safety Zone,,,
8632278964,T756773C,NY,OMT,01/25/2018,53,4DSD,TOYOT,T,20801,0,0,20181130,34,34,34,357736,T103,B,0659A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,f6,,YYYYYYY,,,GY,,2017,,0,CC6,53-Safety Zone,,,
8626767195,83485MH,NY,COM,01/25/2018,53,VAN,FRUEH,T,26490,36110,36130,88880088,28,28,28,356959,T103,M,0236P,,NY,O,35,Morningside Ave,,0,408,f6,,YYYYYYY,,,BROWN,,0,,0,H,53-Safety Zone,,,
8627257632,94666MA,NY,COM,01/25/2018,53,DELV,INTER,T,15710,35110,35130,88880088,20,20,20,357735,T103,P,0137P,,NY,O,166,Columbus Ave,,0,408,f6,,YYYYYYY,,,BROWN,,2005,,0,CC1,53-Safety Zone,,,
8627157765,33364MB,NY,COM,01/25/2018,53,DELV,HIN,T,10110,19310,19330,20181231,25,25,25,365332,T103,GG,1226P,,NY,F,2310,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2011,,0,CC1,53-Safety Zone,,,
8627673445,2232627,IN,PAS,01/25/2018,53,DELV,VOLVO,T,19090,0,0,20180088,23,23,23,362252,T103,R,0844A,,NY,I,N,E 106th St,77ft E/of 5th Ave,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8628212693,92824JE,NY,COM,01/25/2018,53,DELV,FRUEH,T,21690,0,0,88880088,1,1,1,358525,T105,H,1105A,,NY,I,S,Grand St,10ft E/of Broadway,0,408,f6,,YYYYYYY,,,BROWN,,2001,,0,022,53-Safety Zone,,,
8628754933,56224MG,NY,COM,01/25/2018,53,VAN,FRUEH,T,15350,10510,45290,88880088,1,1,1,366569,T105,G,1131A,,NY,O,271,Church St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,016,53-Safety Zone,,,
8624324622,12048MJ,NY,COM,01/25/2018,53,VAN,FRUEH,T,16910,32690,13610,88880088,34,34,34,356491,T103,K,1010A,,NY,F,206,Dyckman St,,0,408,f6,,YYYYYYY,,,BROWN,,2016,,0,01,53-Safety Zone,,,
8623626096,39669ML,NY,COM,01/25/2018,53,DELV,INTER,T,11710,0,0,20181130,24,24,24,362256,T103,BB,0800A,,NY,I,W,Amsterdam Ave,5ft S/of W 94th St,0,408,f6,,YYYYYYY,,,RD,,1990,,0,F,53-Safety Zone,,,
8623626084,23098PC,NY,IRP,01/25/2018,53,REFG,FRUEH,T,11710,0,0,20180331,24,24,24,362256,T103,BB,0757A,,NY,I,W,Amsterdam Ave,5ft S/of W 188th St,0,408,f6,,YYYYYYY,,,WH,,2012,,0,F,53-Safety Zone,,,
8620101584,22799MH,NY,COM,01/25/2018,53,VAN,ME/BE,T,10810,34330,34350,88880088,10,10,10,365843,T102,J,0238P,,NY,O,368,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2015,,0,24,53-Safety Zone,,,
8622225628,73283MG,NY,COM,01/25/2018,53,VAN,FORD,T,10110,18790,18810,20190430,19,19,19,355162,T103,H,0545P,,NY,O,1742,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,C,53-Safety Zone,,,
8614878965,CGP4365,NY,PAS,01/25/2018,53,SUBN,LEXUS,T,0,0,0,20181206,60,60,60,361784,T302,S,0304P,,K,I,S,Neptune Ave,400ft E/of W 5th St,0,408,f6,,YYYYYYY,,,GY,,2017,,0,N,53-Safety Zone,,,
8619352544,28683MH,NY,COM,01/25/2018,53,VAN,FRUEH,T,10910,34070,34090,20190930,10,10,10,365934,T102,I,0128P,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WH,,2005,,0,D,53-Safety Zone,,,
8619352520,2221581,IN,PAS,01/25/2018,53,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,365934,T102,I,0125P,,NY,F,76,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,D,53-Safety Zone,,,
8611360291,059831R,NJ,PAS,01/25/2018,53,2DSD,BMW,T,30130,77030,39350,88880088,61,61,61,361268,T802,A,1020P,,K,O,2800,Coyle St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,B,53-Safety Zone,,,
8605020684,39048MH,NY,COM,01/25/2018,53,REFG,HIN,T,29290,35780,65490,20181031,109,109,109,364008,T401,B,0854A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,50-A,53-Safety Zone,,,
8605020842,AN160P,NJ,PAS,01/25/2018,53,DELV,NS/OT,T,29290,35780,65490,88880088,109,109,109,364008,T401,B,1118A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,50-A,53-Safety Zone,,,
8616762322,2160PRA,MN,PAS,01/25/2018,53,DELV,FRUEH,T,34250,10810,13113,20180288,10,10,10,361868,T102,H,0316P,,NY,O,311-321,W 24th St,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,25,53-Safety Zone,,,
8616762309,3Y28H,NY,OMT,01/25/2018,53,TAXI,NISSA,T,10810,34230,34250,20180630,10,10,10,361868,T102,H,0310P,,NY,F,261,8th Ave,,0,408,f6,,YYYYYYY,,,YW,,2014,,0,25,53-Safety Zone,,,
8616762139,2028132,IN,PAS,01/25/2018,53,REFG,FRUEH,T,10610,34330,34350,88880088,13,13,13,361868,T102,H,1210P,,NY,F,333,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,25,53-Safety Zone,,,
8605020880,79682KA,NY,COM,01/25/2018,53,VAN,FORD,T,29290,0,0,20180630,109,109,109,364008,T401,B,1150A,,Q,I,W,Barclay Ave,20ft S/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2004,,0,50-A,53-Safety Zone,,,
8605020854,45166MJ,NY,COM,01/25/2018,53,DELV,MITSU,T,29290,35780,65490,20180531,109,109,109,364008,T401,B,1119A,,Q,F,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,WH,,1999,,0,50-A,53-Safety Zone,,,
8608068412,12806MD,NY,COM,01/25/2018,53,DELV,NISSA,T,0,0,0,20190331,43,43,43,365372,T201,I,1226P,,BX,I,E,St Lawrence Ave,15ft S/of Westcheste,0,408,f6,,YYYYYYY,,,YW,,2012,,0,43,53-Safety Zone,,,
8606476109,R57JCN,NJ,PAS,01/25/2018,53,4DSD,CHEVR,T,40320,61220,41520,88880088,49,49,49,364824,T201,O,0739A,,BX,O,1948,Holland Ave,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,Z,53-Safety Zone,,,
