Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638400330,ADA6696,NY,PAS,01/25/2018,16,SUBN,NISSA,T,59990,13440,13690,20190619,112,112,112,358646,T402,H,0323P,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2016,,0,02,16A-No Std (Com Veh) Non-COM,,,
8638400329,FGP8657,NY,PAS,01/25/2018,16,SUBN,NISSA,T,59990,13440,13690,20190103,112,112,112,358646,T402,H,0322P,,Q,F,97-22,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BR,,2015,,0,02,16A-No Std (Com Veh) Non-COM,,,
8638456761,XBZM40,NJ,PAS,01/25/2018,16,VAN,FORD,T,61830,49630,48830,88880088,84,84,84,355161,T301,I,0310P,0301A,K,O,122,Montague St,,0,408,k2,,YYYYY,0800A,0600P,SILVE,,0,,0,M,16-No Std (Com Veh) Com Plate,,,
8638456750,42351JY,NY,COM,01/25/2018,16,VAN,FORD,T,61830,48830,27530,20191231,84,84,84,355161,T301,I,0307P,0300A,K,F,155,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2010,,0,M,16-No Std (Com Veh) Com Plate,,,
8638705670,VFZ75Y,NJ,PAS,01/25/2018,16,4DSD,NISSA,T,12520,13610,15350,88880088,1,1,1,363137,T105,G,1252P,,NY,O,10,Barclay St,,0,408,k2,,YYYYY,1000A,0400P,SILVE,,0,,0,064,16A-No Std (Com Veh) Non-COM,,,
8637153483,DHN9961,NY,PAS,01/25/2018,16,4DSD,NISSA,T,18390,10010,45590,20190701,19,19,19,356214,T103,CC,0752A,,NY,F,413,E 70th St,,0,408,k2,,Y,0700A,0700P,WH,,2016,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8636651451,FXX9823,NY,PAS,01/25/2018,16,4DSD,NISSA,T,59990,13040,13240,20180724,112,112,112,363561,T402,O,1001A,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BL,,2009,,0,04,16A-No Std (Com Veh) Non-COM,,,
8636651440,FMA3815,NY,PAS,01/25/2018,16,4DSD,HYUND,T,59990,13440,13690,20190517,112,112,112,363561,T402,O,0957A,,Q,F,97-18,Queens Blvd,,0,408,k2,,Y,0830A,0700P,WH,,2002,,0,04,16A-No Std (Com Veh) Non-COM,,,
8639251897,33953JS,NY,COM,01/25/2018,16,DELV,MITSU,T,24190,20190,26790,20180430,5,5,5,367398,T101,F,0211P,0140P,NY,F,29,Kenmare St,,0,408,k2,,Y,1000A,0700P,WH,,2004,,0,42,16-No Std (Com Veh) Com Plate,,,
8635455514,AWV3678,NY,PAS,01/25/2018,16,SUBN,HONDA,T,21790,20340,23170,20191028,1,1,1,365918,T105,N,0147P,,NY,F,401,Greenwich St,,0,408,k2,,YYYYY,0800A,0700P,GY,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8634913090,EMK9412,NY,PAS,01/25/2018,16,4DSD,TOYOT,T,15420,23190,21790,20181021,6,6,6,361083,T105,N,0927P,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,GY,,2006,,0,O,16A-No Std (Com Veh) Non-COM,,,
8633415598,T627618C,NY,OMT,01/25/2018,16,SUBN,KIA,T,13610,36990,37010,20181031,33,33,33,365799,T103,K,1031A,,NY,F,3865,Broadway,,0,408,k2,,Y,0700A,0100P,LT/,,2017,,0,16,16A-No Std (Com Veh) Non-COM,,,
8633415562,DVF2492,NY,PAS,01/25/2018,16,SUBN,LEXUS,T,13610,37050,37070,20190108,33,33,33,365799,T103,K,1020A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2011,,0,16,16A-No Std (Com Veh) Non-COM,,,
8633160663,W88HXK,NJ,PAS,01/25/2018,16,SUBN,ACURA,T,37628,10910,11010,88880088,34,34,34,356335,T103,J,1107A,,NY,F,423,W 203rd St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633160547,T696643C,NY,OMT,01/25/2018,16,SUBN,TOYOT,T,16910,27090,29190,20180731,34,34,34,356335,T103,J,1022A,,NY,F,128,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2016,,0,26,16A-No Std (Com Veh) Non-COM,,,
8633160523,93925MG,NY,COM,01/25/2018,16,VAN,NISSA,T,16910,32690,13610,20190228,34,34,34,356335,T103,J,1014A,,NY,F,201,Dyckman St,,0,408,k2,,Y,0700A,0100P,WH,,2014,,0,26,16A-No Std (Com Veh) Non-COM,,,
8637600499,T633432C,NY,OMT,01/25/2018,16,SUBN,HONDA,T,17340,0,0,20180331,115,115,115,361328,T401,C,0357P,,Q,I,E,85th St,70ft S/of 37th Ave,0,408,k2,,Y,0800A,0400P,GY,,2017,,0,51-A,16A-No Std (Com Veh) Non-COM,,,
8631768560,392STRG,NY,SRF,01/25/2018,16,4DSD,CADIL,T,55590,51090,28265,20190620,103,103,103,363071,T402,O,0305P,,Q,O,92-36,Merrick Blvd,,0,408,k2,,YYYYYYY,,,TN,,2001,,0,19,16A-No Std (Com Veh) Non-COM,,,
8631768467,FAP7669,NY,PAS,01/25/2018,16,SUBN,FORD,T,51090,24690,24740,20180420,103,103,103,363071,T402,O,0116P,,Q,F,171-13,Jamaica Ave,,0,408,k2,,Y,0700A,0700P,WH,,2001,,0,19,16A-No Std (Com Veh) Non-COM,,,
8631353826,EMC2074,NY,PAS,01/25/2018,16,SUBN,TOYOT,T,8790,18090,18240,20181204,109,109,109,362627,T401,F,0107P,,Q,O,89-05,37th Ave,,0,408,k2,,YYYYYYY,0830A,0700P,GY,,2012,,0,21,16A-No Std (Com Veh) Non-COM,,,
8634716673,F57GYH,NJ,PAS,01/25/2018,16,SUBN,CADIL,T,36290,10410,24690,88880088,28,28,28,354084,T103,L,0322P,,NY,F,69,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,I,16A-No Std (Com Veh) Non-COM,,,
8633362624,FTH4934,NY,PAS,01/25/2018,16,SUBN,CHEVR,T,18810,10110,10010,20191028,19,19,19,358573,T103,G,1105A,,NY,F,315,E 91st St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2011,,0,20,16A-No Std (Com Veh) Non-COM,,,
8633312001,T735313C,NY,OMT,01/25/2018,16,4DSD,HONDA,T,13610,37070,37090,20180430,33,33,33,351919,T103,K,1005A,,NY,F,3940,Broadway,,0,408,k2,,Y,0700A,0100P,GY,,2017,,0,22,16A-No Std (Com Veh) Non-COM,,,
8633311999,AFM3391,NY,PAS,01/25/2018,16,4DSD,NISSA,T,13610,37070,37090,20190413,33,33,33,351919,T103,K,1003A,,NY,F,3952,Broadway,,0,408,k2,,Y,0700A,0100P,BK,,2014,,0,22,16A-No Std (Com Veh) Non-COM,,,
8632279014,T691052C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,16910,32690,13610,20180131,34,34,34,357736,T103,B,0712A,,NY,F,201,Dyckman St,,0,408,k2,,Y,0700A,0100P,WH,,2013,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632279002,T666172C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,16910,30490,32690,20180131,34,34,34,357736,T103,B,0711A,,NY,F,180,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2014,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632278990,FAM2026,NY,PAS,01/25/2018,16,SUBN,ACURA,T,16910,29190,30490,20180531,34,34,34,357736,T103,B,0709A,,NY,O,144,Dyckman St,,0,408,k2,,Y,0700A,0100P,BK,,2007,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8632670177,T694163C,NY,OMT,01/25/2018,16,4DSD,LINCO,T,20190,9140,61090,20181130,110,110,110,356261,T401,L,1001A,,Q,F,39-06,108th St,,0,408,k2,,Y,0800A,0600P,BK,,2011,,0,K,16A-No Std (Com Veh) Non-COM,,,
8625404080,U57JKK,NJ,PAS,01/25/2018,16,4DSD,CHEVR,T,36290,10410,24690,88880088,28,28,28,363135,T103,Y,0107P,,NY,F,65,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8632279257,CFP3870,NY,PAS,01/25/2018,16,4DSD,CHEVR,T,13610,36710,36730,20181116,30,30,30,357736,T103,B,1011A,,NY,F,3594,Broadway,,0,408,k2,,Y,0700A,0100P,TN,,2004,,0,CC6,16A-No Std (Com Veh) Non-COM,,,
8630062344,T498948C,NY,OMT,01/25/2018,16,SUBN,TOYOT,T,61090,16490,16590,20180228,115,115,115,357733,T401,A,0955A,,Q,F,79-03,Roosevelt Ave,,0,408,k2,,Y,0800A,1000A,BK,,2015,,0,20,16A-No Std (Com Veh) Non-COM,,,
8630062307,T510003C,NY,OMT,01/25/2018,16,4DSD,TOYOT,T,8790,16590,16740,20180831,115,115,115,357733,T401,A,0942A,,Q,F,80-05,37th Ave,,0,408,k2,,Y,0900A,1000P,GY,,2015,,0,20,16A-No Std (Com Veh) Non-COM,,,
8630062253,FXK5715,NY,PAS,01/25/2018,16,4DSD,CHEVR,T,8790,16290,16490,20180513,115,115,115,357733,T401,A,0921A,,Q,F,78-09,37th Ave,,0,408,k2,,Y,0900A,1000A,GY,,2011,,0,20,16A-No Std (Com Veh) Non-COM,,,
8630062230,CEJ4821,NY,PAS,01/25/2018,16,SUBN,FORD,T,8790,16590,16740,20190622,115,115,115,357733,T401,A,0914A,,Q,F,80-05,37th Ave,,0,408,k2,,Y,0900A,1000A,BK,,2004,,0,20,16A-No Std (Com Veh) Non-COM,,,
8628874902,13158MK,NY,COM,01/25/2018,16,VAN,FORD,T,29440,13610,32615,20190430,1,1,1,362272,T105,C,0139P,0102P,NY,F,1,Rector St,,0,408,k2,,YYYYY,1000A,0400P,RD,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874896,21052JV,NY,COM,01/25/2018,16,VAN,FORD,T,29440,13610,32615,20191231,1,1,1,362272,T105,C,0138P,0101P,NY,F,1,Rector St,,0,408,k2,,YYYYY,1000A,0400P,BK,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874884,12315MK,NY,COM,01/25/2018,16,VAN,FORD,T,29440,13610,32615,20190331,1,1,1,362272,T105,C,0137P,0100P,NY,F,1,Rector St,,0,408,k2,,YYYYY,1000A,0400P,BL,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874872,XDZL98,NJ,PAS,01/25/2018,16,VAN,FORD,T,13610,26630,20425,20180088,1,1,1,362272,T105,C,0133P,1256P,NY,F,56,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,0,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874860,XJ763Z,NJ,PAS,01/25/2018,16,VAN,DODGE,T,13610,26630,20425,20180088,1,1,1,362272,T105,C,0131P,1255P,NY,F,52,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WHITE,,0,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874859,45859MH,NY,COM,01/25/2018,16,VAN,FORD,T,13610,26630,20425,20191231,1,1,1,362272,T105,C,0130P,1252P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2014,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874847,35209JS,NY,COM,01/25/2018,16,VAN,FORD,T,13610,26630,20425,20180831,1,1,1,362272,T105,C,0129P,1250P,NY,F,50,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2004,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874835,27144MJ,NY,COM,01/25/2018,16,VAN,CHEVR,T,13610,12950,26630,20191031,1,1,1,362272,T105,C,0126P,1247P,NY,F,24,Broadway,,0,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874823,27028MH,NY,COM,01/25/2018,16,DELV,JEEP,T,13610,12950,26630,20190831,1,1,1,362272,T105,C,0123P,1247P,NY,F,24,Broadway,,20180125,408,k2,,YYYYY,1000A,0400P,WH,,2012,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874811,88322MJ,NY,COM,01/25/2018,16,VAN,GMC,T,27120,20430,12950,20190228,1,1,1,362272,T105,C,0119P,1246P,NY,O,75,New St,,0,408,k2,,YYYYY,0700A,0700P,GREEN,,2007,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874800,44351MD,NY,COM,01/25/2018,16,VAN,ME/BE,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0118P,1246P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874793,91757MC,NY,COM,01/25/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0117P,1245P,NY,F,44,New St,,20180125,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874781,53741JU,NY,COM,01/25/2018,16,VAN,DODGE,T,27120,20430,12950,20190430,1,1,1,362272,T105,C,0116P,1245P,NY,F,40,New St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,050,16-No Std (Com Veh) Com Plate,,,
8627854178,32445KA,NY,COM,01/25/2018,16,VAN,FORD,T,16140,13610,15350,20180430,1,1,1,355551,T105,J,1239P,1130A,NY,F,8,Cortlandt St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2002,,0,004,16-No Std (Com Veh) Com Plate,,,
8627905198,35461MD,NY,COM,01/25/2018,16,VAN,CHEVR,T,27100,0,0,20190731,1,1,1,347684,T105,J,0920A,0745A,NY,I,E,Nassau St,50ft S/of Liberty St,20180125,408,k2,,YYYYYYY,,,WH,,2013,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905186,66263MB,NY,COM,01/25/2018,16,VAN,FORD,T,27100,0,0,20180430,1,1,1,347684,T105,J,0919A,0745A,NY,I,E,Nassau St,50ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905174,78053JV,NY,COM,01/25/2018,16,VAN,CHEVR,T,27100,0,0,20190430,1,1,1,347684,T105,J,0917A,0745A,NY,I,E,Nassau St,50ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WH,,2006,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905162,62336MB,NY,COM,01/25/2018,16,VAN,VOLKS,T,27100,0,0,20180208,1,1,1,347684,T105,J,0915A,0745A,NY,I,E,Nassau St,40ft N/of Cedar St,20180125,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905150,48580MC,NY,COM,01/25/2018,16,UTIL,HONDA,T,27100,0,0,20180731,1,1,1,347684,T105,J,0913A,0745A,NY,I,E,Nassau St,40ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905149,90319MK,NY,COM,01/25/2018,16,VAN,JEEP,T,27100,0,0,20190531,1,1,1,347684,T105,J,0912A,0745A,NY,I,E,Nassau St,40ft N/of Pine St,20180125,408,k2,,YYYYY,0700A,0700P,WHITE,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905137,49994MJ,NY,COM,01/25/2018,16,SUBN,JEEP,T,27100,0,0,20181031,1,1,1,347684,T105,J,0910A,0745A,NY,I,E,Nassau St,40ft S/of Cedar St,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905071,92334MH,NY,COM,01/25/2018,16,VAN,FORD,T,16390,13610,15350,20200131,1,1,1,347684,T105,J,0850A,0735A,NY,F,17,Dey St,,20180125,408,k2,,YYYYY,,,WH,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905060,54605JX,NY,COM,01/25/2018,16,VAN,FORD,T,16390,13610,15350,20180331,1,1,1,347684,T105,J,0847A,0735A,NY,F,21,Dey St,,20180125,408,k2,,YYYYYYY,,,WH,,2008,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905058,55385ME,NY,COM,01/25/2018,16,VAN,FORD,T,16390,13610,15350,20180630,1,1,1,347684,T105,J,0846A,0735A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905046,91826MH,NY,COM,01/25/2018,16,VAN,FORD,T,16390,13610,15350,20180131,1,1,1,347684,T105,J,0844A,0735A,NY,F,21,Dey St,,0,408,k2,,YYYYYYY,,,WH,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905034,92578MJ,NY,COM,01/25/2018,16,4DSD,TOYOT,T,16140,0,0,20191231,1,1,1,347684,T105,J,0836A,0740A,NY,I,N,Cortlandt St,50ft E/of Church St,20180125,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905022,25452MB,NY,COM,01/25/2018,16,VAN,FORD,T,16140,0,0,20181031,1,1,1,347684,T105,J,0835A,0740A,NY,I,N,Cortlandt St,50ft E/of Church St,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905010,56061ME,NY,COM,01/25/2018,16,VAN,FORD,T,16140,0,0,20180531,1,1,1,347684,T105,J,0833A,0740A,NY,I,N,Cortlandt St,50ft E/of Church St,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627905009,55178JZ,NY,COM,01/25/2018,16,VAN,FORD,T,16140,13610,15350,20190731,1,1,1,347684,T105,J,0832A,0740A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,001,16-No Std (Com Veh) Com Plate,,,
8627904996,81938MK,NY,COM,01/25/2018,16,SUBN,DODGE,T,16140,13610,15350,20191130,1,1,1,347684,T105,J,0831A,0740A,NY,F,22,Cortlandt St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,001,16-No Std (Com Veh) Com Plate,,,
8627904984,88866ME,NY,COM,01/25/2018,16,VAN,FORD,T,16140,13610,15350,20180831,1,1,1,347684,T105,J,0828A,0740A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,001,16-No Std (Com Veh) Com Plate,,,
8627904972,27324MH,NY,COM,01/25/2018,16,VAN,DODGE,T,16140,13610,15350,20190731,1,1,1,347684,T105,J,0827A,0740A,NY,F,8,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,001,16-No Std (Com Veh) Com Plate,,,
8627904960,23045MJ,NY,COM,01/25/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,347684,T105,J,0826A,0740A,NY,F,2A,Cortlandt St,,20180125,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,001,16-No Std (Com Veh) Com Plate,,,
8627904959,89057KA,NY,COM,01/25/2018,16,VAN,CHEVR,T,16140,13610,15350,20180831,1,1,1,347684,T105,J,0824A,,NY,F,2A,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2010,,0,001,16A-No Std (Com Veh) Non-COM,,,
8627854026,43097PC,NY,IRP,01/25/2018,16,REFG,HIN,T,26990,30790,29290,20180331,5,5,5,355551,T105,J,0938A,0900A,NY,O,250,Mulberry St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,004,16-No Std (Com Veh) Com Plate,,,
8625756037,T83GHH,NJ,PAS,01/25/2018,16,SUBN,HONDA,T,11710,35890,35910,88880088,26,26,26,364860,T103,J,1211P,,NY,F,947,Amsterdam Ave,,0,408,k2,,Y,0700A,0100P,GREY,,0,,0,40,16A-No Std (Com Veh) Non-COM,,,
8628212656,59585MK,NY,COM,01/25/2018,16,SUBN,DODGE,T,45290,20880,13610,20190830,1,1,1,358525,T105,H,1039A,,NY,F,60,White St,,0,408,k2,,YYYYY,0900A,0600P,BK,,2006,,0,022,16A-No Std (Com Veh) Non-COM,,,
8628212589,78415JZ,NY,COM,01/25/2018,16,UTIL,FORD,T,32940,13610,15350,20191031,1,1,1,358525,T105,H,1006A,,NY,F,18,Warren St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2015,,0,022,16A-No Std (Com Veh) Non-COM,,,
8628874951,24859MA,NY,COM,01/25/2018,16,VAN,CHEVR,T,24990,45440,27100,20180731,1,1,1,362272,T105,C,0153P,0114P,NY,F,28,Liberty St,,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874940,61217MA,NY,COM,01/25/2018,16,UTIL,ISUZU,T,24990,45440,27100,20190430,1,1,1,362272,T105,C,0152P,0112P,NY,F,28,Liberty St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874938,21715MG,NY,COM,01/25/2018,16,VAN,CHEVR,T,27100,0,0,20190228,1,1,1,362272,T105,C,0149P,0110P,NY,I,E,Nassau St,50ft S/of Cedar St,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2005,,0,050,16-No Std (Com Veh) Com Plate,,,
8628874926,63659JZ,NY,COM,01/25/2018,16,PICK,FORD,T,27100,0,0,20180331,1,1,1,362272,T105,C,0147P,0109P,NY,I,E,Nassau St,65ft S/of Cedar St,20180125,408,k2,,YYYYY,0700A,0700P,WH,,2018,,0,050,16-No Std (Com Veh) Com Plate,,,
8625701024,F94CMU,NJ,PAS,01/25/2018,16,PICK,FORD,T,18290,10210,10110,88880088,19,19,19,364888,T103,I,0122P,,NY,O,220,E 65th St,,0,408,k2,,Y,0800A,0700P,BLACK,,0,,0,59,16A-No Std (Com Veh) Non-COM,,,
8626268658,R036212,NJ,PAS,01/25/2018,16,4DSD,NISSA,T,19330,0,0,88880088,25,25,25,354125,T103,Q,0949A,,NY,I,N,E 119th St,15ft W/of 3rd Ave,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8628564550,FLN9465,NY,PAS,01/25/2018,16,SUBN,ROVER,T,32900,0,0,20190717,1,1,1,363555,T105,C,0309P,,NY,I,S,Walker St,10ft W/of Church St,0,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,067,16A-No Std (Com Veh) Non-COM,,,
8625257355,DGB966,GA,PAS,01/25/2018,16,4DSD,VOLKS,T,25390,0,0,20180188,19,19,19,364004,T103,Q,0202P,,NY,I,E,Madison Ave,40ft N/of E 87th St,0,408,k2,,Y,0700A,0700P,RED,,0,,0,25,16A-No Std (Com Veh) Non-COM,,,
8628012837,P23HHY,NJ,PAS,01/25/2018,16,PICK,DODGE,T,27050,15350,44890,88880088,1,1,1,363467,T105,J,0949A,,NY,F,60,Murray St,,0,408,k2,,YYYYY,0700A,1000A,GREY,,0,,0,008,16A-No Std (Com Veh) Non-COM,,,
8628969901,DZZ7458,NY,PAS,01/25/2018,16,SUBN,FORD,T,33490,28540,16650,20190916,1,1,1,361375,T105,N,0620P,,NY,F,261,Water St,,0,408,k2,,Y,0700A,0700P,BL,,2010,,0,U,16A-No Std (Com Veh) Non-COM,,,
