Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642479855,GVK7199,NY,PAS,01/25/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1056A,,BX,,,SB UNIVERSITY AVE @,W BURNSIDE AVE,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479820,LV3GLX,NY,ORG,01/25/2018,36,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,1054A,,BK,,,SB CONEY ISLAND AVE,@ CATON PL,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479818,GXR2860,NY,PAS,01/25/2018,36,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1054A,,ST,,,EB HYLAN BLVD @ TYSE,NS LN,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479790,HNZ8999,NY,PAS,01/25/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,1052A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479788,HBB2283,NY,PAS,01/25/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1052A,,BK,,,NB CROPSEY AVE @ 25T,H AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479776,GHG4833,NY,PAS,01/25/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,1050A,,QN,,,SB FRANCIS LEWIS BLV,D @ STATION RD,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479764,HAM5671,NY,PAS,01/25/2018,36,4DSD,INFIN,V,0,40404,40404,0,,0,0,0,,,1050A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479752,GUH3607,NY,PAS,01/25/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1050A,,BX,,,SB CASTLE HILL AVE @,GLOVER ST,0,1180,B,T,,,,BK,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479740,HLN8301,NY,PAS,01/25/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1049A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479739,HWT4505,NY,PAS,01/25/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,BX,,,NB BAYCHESTER AVE @,ALDRICH ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479727,KPC1913,PA,PAS,01/25/2018,36,SDN,HONDA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479715,GHF4262,NY,PAS,01/25/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1048A,,BK,,,NB NOSTRAND AVE @ SH,ORE PKWY,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479673,HFZ8730,NY,PAS,01/25/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1046A,,QN,,,WB ROCKAWAY BLVD @ 1,04TH ST,0,1180,B,T,,,,BL,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479661,HGK1156,NY,PAS,01/25/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1045A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479650,HHB7275,NY,OMS,01/25/2018,36,4DSD,INFIN,V,10350,40404,40404,0,,0,0,0,,,1044A,,BK,,,SB 4TH AVE @ 13TH ST,,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479624,HMT6966,NY,PAS,01/25/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1042A,,BX,,,WB E 135TH ST @ ALEX,ANDER AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479594,HAT2600,NY,OMS,01/25/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,1040A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479569,JVT7870,PA,PAS,01/25/2018,36,SDN,NISSA,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,EB PARK AVE @ WAVERL,Y AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479533,HPU8240,NY,PAS,01/25/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,1038A,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479521,GMS5556,NY,PAS,01/25/2018,36,4DSD,MITSU,V,0,0,0,0,,0,0,0,,,1038A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,RD,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479510,HMF9808,NY,PAS,01/25/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,1038A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479508,HBT1902,NY,PAS,01/25/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,1037A,,QN,,,EB HORACE HARDING EX,PRESSWAY @ PECK AVE,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479491,GUZ2876,NY,PAS,01/25/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1036A,,BX,,,SB BAYCHESTER AVE @,DONIZETTI PL,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479478,GHU8147,NY,PAS,01/25/2018,36,4DSD,VOLKS,V,0,0,0,0,,0,0,0,,,1035A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479466,HSS9963,NY,PAS,01/25/2018,36,4DSD,HONDA,V,0,40404,40404,0,,0,0,0,,,1035A,,BK,,,NB UTICA AVE @ AVE J,,0,1180,B,T,,,,BLGY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479454,HSZ4488,PA,PAS,01/25/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,1034A,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479442,GZF7265,NY,PAS,01/25/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,1034A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479405,HPD1331,NY,PAS,01/25/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,1032A,,BX,,,NB GRAND CONCOURSE @,E 169TH ST,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479399,GME8596,NY,PAS,01/25/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,1030A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479387,HLG7016,NY,PAS,01/25/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,1030A,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,BR,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479375,HVJ4169,NY,PAS,01/25/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,1030A,,QN,,,EB HILLSIDE AVE @ MA,NOR RD,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479351,J79HJV,NJ,PAS,01/25/2018,36,4 DR,FORD,V,0,0,0,0,,0,0,0,,,1029A,,BK,,,WB FLATLANDS AVE @ E,100 ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479338,MELMAE,NY,SRF,01/25/2018,36,SUBN,BUICK,V,0,0,0,0,,0,0,0,,,1027A,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479326,HTN5929,NY,PAS,01/25/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1027A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642479302,K99FCW,NJ,PAS,01/25/2018,36,WAGO,FORD,V,0,40404,40404,0,,0,0,0,,,1026A,,BK,,,SB KNAPP ST @ AVE V,,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386191,MASLOCA,NY,SRF,01/25/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0335P,,QN,,,SB UTOPIA PKWY @ 56T,H AVE,0,1180,B,T,,,,GY,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642380024,HRL6833,NY,PAS,01/25/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0302P,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,LTGY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642380000,GSM9116,NY,PAS,01/25/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0113P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440343,HUC5491,NY,PAS,01/25/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0413P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440331,GYX9311,NY,PAS,01/25/2018,36,4DSD,AUDI,V,0,0,0,0,,0,0,0,,,0351P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440320,H54JBR,NJ,PAS,01/25/2018,36,PKUP,DODGE,V,0,0,0,0,,0,0,0,,,0345P,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,GRAY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440318,HSE2994,NY,PAS,01/25/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0344P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440288,HSK7981,NY,PAS,01/25/2018,36,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,WH,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440276,HMF3649,NY,PAS,01/25/2018,36,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0329P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440252,HLG1120,NY,PAS,01/25/2018,36,SUBN,VOLVO,V,0,0,0,0,,0,0,0,,,0322P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440240,HTN2468,NY,PAS,01/25/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0320P,,QN,,,EB GRAND CENTRAL PKW,Y @ 164TH PL,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440215,HRR9076,NY,PAS,01/25/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0313P,,BK,,,SB KINGS HWY @ TILDE,N AVE,0,1180,B,T,,,,GY,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440203,HVY3152,NY,PAS,01/25/2018,36,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0310P,,BK,,,NB PENNSYLVANIA AVE,@ HORNELL LOOP,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440185,J27JKW,NJ,PAS,01/25/2018,36,WAGO,JEEP,V,0,0,0,0,,0,0,0,,,0306P,,QN,,,WB BEACH CHANNEL DR,@ BEACH 104TH ST,0,1180,B,T,,,,BK,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440173,HJH1599,NY,PAS,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0305P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,TN,,1996,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440148,HTW5806,NY,PAS,01/25/2018,36,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0256P,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440136,HVU7184,NY,PAS,01/25/2018,36,PICK,TOYOT,V,0,0,0,0,,0,0,0,,,0255P,,BX,,,SB GRAND CONCOURSE @,E KINGSBRIDGE RD,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440094,HBZ7709,NY,PAS,01/25/2018,36,SUBN,GMC,V,0,0,0,0,,0,0,0,,,0242P,,BX,,,NB RIVERDALE AVE @ W,254TH ST,0,1180,B,T,,,,BL,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440070,HHV1668,NY,PAS,01/25/2018,36,PICK,DODGE,V,10210,40404,40404,0,,0,0,0,,,0241P,,BK,,,NB 3RD AVE @ 53RD ST,,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440069,HTZ6507,NY,PAS,01/25/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0234P,,BK,,,SB BAY PKWY @ 60TH S,T,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642440021,HUT7676,NY,PAS,01/25/2018,36,SUBN,CADIL,V,0,0,0,0,,0,0,0,,,0223P,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642233209,EUH7815,NY,PAS,01/25/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,1036A,,ST,,,SB MIDLAND AVE @ MAS,ON AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642259077,T725315C,NY,OMT,01/25/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,SB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642259041,XZ444N,NJ,PAS,01/25/2018,36,TRK,GMC,V,0,0,0,0,,0,0,0,,,1208P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,YLLW,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642259016,VUJ6451,VA,PAS,01/25/2018,36,5H,FORD,V,0,0,0,0,,0,0,0,,,1207P,,BK,,,SB REMSEN AVE @ FARR,AGUT RD,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642228998,DUC8649,NY,PAS,01/25/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0942A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642263860,CABOT12,NY,OMT,01/25/2018,36,4DSD,CADIL,V,0,0,0,0,,0,0,0,,,0251P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642259004,T676870C,NY,OMT,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BX,,,NB BAILEY AVE @ W 19,3RD ST,0,1180,B,T,,,,TN,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642258978,EVS5330,NY,PAS,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642258966,T696589C,NY,OMT,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,WB LINDEN BLVD @ SCH,ENCK AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642258954,9CH3917,MD,PAS,01/25/2018,36,4S,HYUN,V,0,0,0,0,,0,0,0,,,1206P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642262878,EFY9121,NY,PAS,01/25/2018,36,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0211P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642246563,8L79H,NY,OMT,01/25/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0159P,,BK,,,WB ATLANTIC AVE @ SH,EPHERD AVE,0,1180,B,T,,,,YW,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642245789,EAW3389,NY,PAS,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0144P,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642245182,CBU3584,NY,PAS,01/25/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0131P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642249710,FFP6019,NY,PAS,01/25/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0309P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BL,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642249709,EAH7084,NY,PAS,01/25/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0309P,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642249643,EKZ2542,NY,PAS,01/25/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0308P,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,GY,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642261564,EHV9160,NC,PAS,01/25/2018,36,MP,TOYOT,V,0,0,0,0,,0,0,0,,,0125P,,BK,,,SB EASTERN PKWY @ TR,UXTON ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642249620,FBC7654,NY,PAS,01/25/2018,36,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0307P,,QN,,,EB JAMAICA AVE @ 222,ND ST,0,1180,B,T,,,,GR,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248845,DRN8086,NY,PAS,01/25/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0247P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,BK,,2002,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248833,FSE3404,NY,PAS,01/25/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0247P,,BK,,,NB MCGUINNESS BLVD @,NASSAU AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248729,AUB1893,NY,PAS,01/25/2018,36,4DSD,PONTI,V,0,0,0,0,,0,0,0,,,0246P,,QN,,,NB MAIN ST @ REEVES,AVE,0,1180,B,T,,,,GY,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248717,DRU6933,NY,PAS,01/25/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0245P,,ST,,,SB HYLAN BLVD @ FING,ERBOARD RD,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248651,CJY6233,NY,PAS,01/25/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0243P,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,GY,,2003,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248640,EHS6202,NY,PAS,01/25/2018,36,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0243P,,QN,,,WB ATLANTIC AVE @ 86,TH ST,0,1180,B,T,,,,BK,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642261163,BVG5272,AZ,PAS,01/25/2018,36,4DSW,CHRYS,V,0,0,0,0,,0,0,0,,,0112P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642265260,HTL1082,NY,PAS,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0349P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,GY,,0,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248638,BXG6494,NY,PAS,01/25/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0243P,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642249874,GXR2927,NY,PAS,01/25/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0312P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642248626,FJM3664,NY,PAS,01/25/2018,36,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0243P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
