Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8622465895,AE04477,PA,PAS,01/25/2018,84,DELV,FRUEH,T,22590,37170,37190,20170588,33,33,33,359632,T103,K,1052A,,NY,F,78,Haven Ave,,0,408,k7,,YYYYYYY,,,ORANG,,0,,0,12,84-Platform lifts in low posit,,,
8622465834,2704417,IN,PAS,01/25/2018,84,DELV,FRUEH,T,13610,37130,31190,20180088,33,33,33,359632,T103,K,1020A,,NY,F,4015,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8619207362,2240654,IN,PAS,01/25/2018,84,REFG,FRUEH,T,18110,10210,10110,88880088,17,17,17,359575,T106,O,1158A,,NY,O,209,E 56th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,39,84-Platform lifts in low posit,,,
8624810152,XFRS30,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,19370,0,0,20180088,25,25,25,346193,T103,AA,0800A,,NY,I,N,E 121st St,70ft W/of Park Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8620413028,2380559,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34670,0,0,88880088,14,14,14,346409,T106,A,0538A,,NY,I,S,W 45th St,80ft W/of 7th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8622969332,2125621,IN,PAS,01/25/2018,84,TRAC,INTER,T,13610,37630,37690,88880088,34,34,34,351239,T103,B,0920A,,NY,F,4915,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CCC,84-Platform lifts in low posit,,,
8618305790,2488789,IN,PAS,01/25/2018,84,TRAC,MACK,T,10210,17550,17570,88880088,13,13,13,365809,T102,J,1155A,,NY,F,409,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8618305765,AT265V,NJ,PAS,01/25/2018,84,REFG,INTER,T,17590,27800,24890,88880088,17,17,17,365809,T102,J,1139A,,NY,F,127,E 30th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,11,84-Platform lifts in low posit,,,
8618305741,ZKM1419,PA,PAS,01/25/2018,84,REFG,FRUEH,T,24890,17590,17610,88880088,17,17,17,365809,T102,J,1134A,,NY,F,172,Lexington Ave,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,11,84-Platform lifts in low posit,,,
8621317072,2703210,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10910,34430,34450,88880088,10,10,10,351969,MTTF,A,1027A,,NY,F,413,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,17,84-Platform lifts in low posit,,,
8619855839,XFCL79,NJ,PAS,01/25/2018,84,DELV,ISUZU,T,34930,10510,10610,88880088,18,18,18,363065,T106,O,1125A,,NY,F,147,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,42,84-Platform lifts in low posit,,,
8619855797,79662MG,NY,COM,01/25/2018,84,VAN,MITSU,T,34930,10510,10610,20180331,18,18,18,363065,T106,O,1116A,,NY,F,100,W 58th St,,0,408,k7,,YYYYYYY,,,WH,,2007,,0,42,84-Platform lifts in low posit,,,
8618555459,2215456,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34230,10910,11010,88880088,10,10,10,364908,T102,E,1244P,,NY,F,405,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8619414008,2638232,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10810,34210,34230,88880088,10,10,10,364822,T102,A,0629A,,NY,F,254,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8619413958,2507627,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34330,0,0,88880088,13,13,13,364822,T102,A,0612A,,NY,I,S,W 28th St,50ft W/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8619413934,2686799,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34270,0,0,88880088,10,10,10,364822,T102,A,0607A,,NY,I,S,W 25th St,50ft E/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8619413892,54929PC,NY,IRP,01/25/2018,84,REFG,HIN,T,34090,0,0,20180331,10,10,10,364822,T102,A,0550A,,NY,I,S,W 16th St,40ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,WH,,2016,,0,H,84-Platform lifts in low posit,,,
8622900678,2431507,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10010,18770,18790,20180088,19,19,19,361352,T103,HH,0846A,,NY,O,1728,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900654,2685808,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,10010,18610,18630,20180088,19,19,19,361352,T103,HH,0828A,,NY,O,1576,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900629,2221582,IN,PAS,01/25/2018,84,REFG,INTER,T,10010,18430,18450,20180088,19,19,19,361352,T103,HH,0819A,,NY,F,1347,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900605,2208617,IN,PAS,01/25/2018,84,REFG,INTER,T,10010,18350,18370,20180088,19,19,19,361352,T103,HH,0814A,,NY,F,1269,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622900526,AF37398,PA,PAS,01/25/2018,84,REFG,FRUEH,T,10010,18510,18530,20180088,19,19,19,361352,T103,HH,0742A,,NY,F,1476,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8622013315,2192804,IN,PAS,01/25/2018,84,TRLR,MACK,T,19090,10410,25390,20180088,23,23,23,348515,T103,B,0632A,,NY,O,35,E 106th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623462294,2488616,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,13610,35930,35950,88880088,24,24,24,362620,T103,D,0938A,,NY,F,2821,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,46,84-Platform lifts in low posit,,,
8623952327,2645843,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,11710,35730,35750,88880088,24,24,24,361104,T103,D,0832A,,NY,F,790,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,45,84-Platform lifts in low posit,,,
8621602659,AT462E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,10410,17570,17590,88880088,13,13,13,361825,MTTF,C,0237P,,NY,F,267,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8621602374,2240654,IN,PAS,01/25/2018,84,REFG,FRUEH,T,17970,0,0,88880088,17,17,17,361825,MTTF,C,0724A,,NY,I,S,E 49th St,20ft E/of 3rd Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,20,84-Platform lifts in low posit,,,
8623626000,2084627,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,11710,35730,35750,88880088,24,24,24,362256,T103,BB,0642A,,NY,O,780,Amsterdam Ave,,0,408,k7,,YYYYYYY,,,YELLO,,0,,0,F,84-Platform lifts in low posit,,,
8621453370,62814ME,NY,COM,01/25/2018,84,FLAT,GMC,T,24890,17730,17750,20180331,18,18,18,343470,MTTF,A,1150A,,NY,F,310,Lexington Ave,,0,408,k7,,YYYYYYY,,,RD,,2006,,0,08,84-Platform lifts in low posit,,,
8621350944,52918MD,NY,COM,01/25/2018,84,UTIL,ISUZU,T,10910,34470,34490,20180630,10,10,10,358873,MTTF,A,0736A,,NY,O,458,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,07,84-Platform lifts in low posit,,,
8621350907,AG31883,PA,PAS,01/25/2018,84,TRAC,FRUEH,T,10910,34910,34930,20180588,18,18,18,358873,MTTF,A,0711A,,NY,F,891,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,07,84-Platform lifts in low posit,,,
8621350877,68796MH,NY,COM,01/25/2018,84,VAN,FRUEH,T,10910,34930,14490,20181231,18,18,18,358873,MTTF,A,0707A,,NY,O,910,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,07,84-Platform lifts in low posit,,,
8621350865,AS902A,NJ,PAS,01/25/2018,84,TRAC,MACK,T,10910,34930,14490,88880088,18,18,18,358873,MTTF,A,0706A,,NY,F,910,9th Ave,,0,408,k7,,YYYYYYY,,,RED,,0,,0,07,84-Platform lifts in low posit,,,
8620413168,2703457,IN,PAS,01/25/2018,84,DELV,PETER,T,17950,10410,25390,88880088,18,18,18,346409,T106,A,0841A,,NY,O,5,E 48th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,B,84-Platform lifts in low posit,,,
8620355119,AP581Z,NJ,PAS,01/25/2018,84,TRAC,FRUEH,T,34550,10610,10810,88880088,14,14,14,366512,T106,I,0834A,,NY,F,270,W 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8619414161,34914PC,NY,IRP,01/25/2018,84,REFG,HIN,T,10910,34150,34170,20180331,10,10,10,364822,T102,A,1013A,,NY,F,150,9th Ave,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,H,84-Platform lifts in low posit,,,
8619414148,2028133,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10810,34130,34150,88880088,10,10,10,364822,T102,A,0925A,,NY,F,176,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8619414057,62553PC,NY,IRP,01/25/2018,84,VAN,FRUEH,T,10510,34370,34390,20180228,13,13,13,364822,T102,A,0713A,,NY,O,860,6th Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,H,84-Platform lifts in low posit,,,
8619414033,2384048,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,17270,0,0,88880088,13,13,13,364822,T102,A,0643A,,NY,I,S,E 14th St,30ft E/of Irving Pl,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,H,84-Platform lifts in low posit,,,
8621453356,2240651,IN,PAS,01/25/2018,84,REFG,FRUEH,T,25390,18110,18130,20180088,18,18,18,343470,MTTF,A,1036A,,NY,F,575,Madison Ave,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,08,84-Platform lifts in low posit,,,
8621453230,XBGL68,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,18130,10410,25390,20180088,18,18,18,343470,MTTF,A,0657A,,NY,O,5,E 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8621453216,2293343,IN,PAS,01/25/2018,84,DELV,HIN,T,18130,10410,25390,20180088,18,18,18,343470,MTTF,A,0654A,,NY,O,5,E 57th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8619018103,55806JJ,NY,COM,01/25/2018,84,VAN,MITSU,T,17570,10410,25390,20190131,13,13,13,365936,T102,I,0547P,,NY,F,6,E 29th St,,0,408,k7,,YYYYYYY,,,WH,,1999,,0,E,84-Platform lifts in low posit,,,
8619018048,2685841,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,17270,12110,12210,88880088,13,13,13,365936,T102,I,0404P,,NY,F,542,E 14th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8624169161,P946499,IL,PAS,01/25/2018,84,DELV,PETER,T,24890,18190,18210,20180088,19,19,19,365850,T103,PP,0933A,,NY,F,767,Lexington Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,05,84-Platform lifts in low posit,,,
8623051567,P946499,IL,PAS,01/25/2018,84,DELV,PETER,T,13610,35530,35550,20180088,20,20,20,362218,T103,Y,1025A,,NY,O,2400,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8623051439,2378370,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,13610,35570,35590,20180088,20,20,20,362218,T103,Y,0932A,,NY,F,2451,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8619753952,2383094,IN,PAS,01/25/2018,84,TRAC,VOLVO,T,10810,34190,34210,88880088,10,10,10,364842,T102,I,0240P,,NY,O,224,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,F,84-Platform lifts in low posit,,,
8619352532,2221581,IN,PAS,01/25/2018,84,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,365934,T102,I,0127P,,NY,F,76,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,D,84-Platform lifts in low posit,,,
8621453198,27903MD,NY,COM,01/25/2018,84,DELV,MITSU,T,18130,10410,25390,20180331,18,18,18,343470,MTTF,A,0650A,,NY,F,11,E 57th St,,0,408,k7,,YYYYYYY,,,BL,,2006,,0,08,84-Platform lifts in low posit,,,
8625152612,2028689,IN,PAS,01/25/2018,84,DELV,FRUEH,T,10010,18550,18570,88880088,19,19,19,362192,T103,S,0251P,,NY,F,1501,1st Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,12,84-Platform lifts in low posit,,,
8616308398,2028715,IN,PAS,01/25/2018,84,REFG,VOLVO,T,10010,17210,17230,88880088,9,9,9,363572,T101,A,1220P,,NY,F,188,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8616308209,2380559,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10110,17170,17190,88880088,9,9,9,363572,T101,A,0818A,,NY,F,150,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8617108125,2704010,IN,PAS,01/25/2018,84,TRAC,PETER,T,17330,10410,13610,88880088,13,13,13,361074,T102,F,0807A,,NY,F,4,E 17th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8616114440,TKG16N,NJ,PAS,01/25/2018,84,TRLR,NS/OT,T,33130,31990,32590,88880088,6,6,6,363933,T101,G,1025A,,NY,F,33,Washington Sq,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,23,84-Platform lifts in low posit,,,
8616308246,2380559,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10010,17130,31090,88880088,9,9,9,363572,T101,A,0856A,,NY,F,122,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8616960405,58612PC,NY,APP,01/25/2018,84,DELV,INTER,T,34890,10410,10510,20181130,18,18,18,353071,T106,C,0839A,,NY,F,65,W 56th St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,41,84-Platform lifts in low posit,,,
8616960340,AT458E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,353071,T106,C,0809A,,NY,F,600,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,41,84-Platform lifts in low posit,,,
8616466423,2703423,IN,PAS,01/25/2018,84,TRLR,FRUEH,T,31490,25090,20390,88880088,5,5,5,363951,T101,G,1154A,,NY,F,111,Stanton St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,39,84-Platform lifts in low posit,,,
