Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635157655,7ZZT759,CA,PAS,01/25/2018,38,SUBN,CHRYS,T,8790,59590,54580,20180888,109,109,109,354002,T401,G,1004A,,Q,F,135-21,37th Ave,,0,408,h1,,Y,0730A,1000P,RED,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8639802610,FTJ8610,NY,PAS,01/25/2018,38,SUBN,CHRYS,T,13430,64330,5280,20191118,84,84,84,367340,T301,T,0555P,,K,F,497,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,RD,,2012,,0,05,38-Failure to Dsplay Meter Rec,,,
8639802592,91310JE,NY,COM,01/25/2018,38,VAN,CHEVR,T,13430,20530,64330,20190831,84,84,84,367340,T301,T,0543P,,K,O,452,Atlantic Ave,,0,408,h1,,Y,0900A,0700P,WH,,2009,,0,05,38-Failure to Dsplay Meter Rec,,,
8638802195,620574,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,5580,9930,76230,20181216,68,68,68,367393,T302,K,0441P,,K,F,6713,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802171,RRS811,NY,PAS,01/25/2018,38,4DSD,ME/BE,T,5580,10330,10380,20190630,68,68,68,367393,T302,K,0423P,,K,F,7516,5th Ave,,0,408,h1,,Y,0830A,0700P,BK,,1987,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802160,T713130C,NY,OMT,01/25/2018,38,4DSD,NISSA,T,5580,10330,10380,20190228,68,68,68,367393,T302,K,0422P,,K,F,7518,5th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802146,DCS1939,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,5580,10580,10630,20181205,68,68,68,367393,T302,K,0412P,,K,F,8018,5th Ave,,0,408,h1,,Y,0830A,0700A,BL,,2009,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802134,C50FEX,NJ,PAS,01/25/2018,38,4DSD,NISSA,T,5580,10480,10530,88880088,68,68,68,367393,T302,K,0249P,,K,F,7824,5th Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802122,Z62HSX,NJ,PAS,01/25/2018,38,4DSD,HYUND,T,5580,10680,10730,88880088,68,68,68,367393,T302,K,0240P,,K,F,8218,5th Ave,,0,408,h1,,Y,0830A,0700P,GOLD,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802109,DND4427,NY,PAS,01/25/2018,38,4DSD,SUBAR,T,10880,5430,5580,20180322,68,68,68,367393,T302,K,0218P,,K,F,471,86th St,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802079,FSA5406,NY,PAS,01/25/2018,38,SUBN,FORD,T,5580,10930,10980,20191207,68,68,68,367393,T302,K,0147P,,K,F,8707,5th Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,2010,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802067,BPAG59,FL,PAS,01/25/2018,38,4DSD,KIA,T,5580,10730,10780,20180688,68,68,68,367393,T302,K,0134P,,K,F,8301,5th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8638802020,AM856V,NY,PAS,01/25/2018,38,SUBN,LEXUS,T,5580,10330,10380,20191209,68,68,68,367393,T302,K,0112P,,K,F,7517,5th Ave,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,21,38-Failure to Dsplay Meter Rec,,,
8638801993,FHZ3989,NY,PAS,01/25/2018,38,SUBN,DODGE,T,5580,68730,10180,20190419,68,68,68,367393,T302,K,1256P,,K,F,7117,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8635355477,FSC1427,NY,PAS,01/25/2018,38,SUBN,MITSU,T,15710,35690,35710,20191115,24,24,24,365825,T103,J,0158P,,NY,O,750,Columbus Ave,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,38,38-Failure to Dsplay Meter Rec,,,
8635604520,HSS4191,NY,PAS,01/25/2018,38,SUBN,CHEVR,T,17140,0,0,20191130,115,115,115,364876,T401,P,0340P,,Q,I,E,84th St,30ft S/of 37th Ave,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,21,38-Failure to Dsplay Meter Rec,,,
8635604374,12037MJ,NY,COM,01/25/2018,38,VAN,FRUEH,T,56690,9540,19540,88880088,110,110,110,364876,T401,P,1125A,,Q,O,41-09,National St,,0,408,h1,,Y,0900A,0700P,BROWN,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8635604337,T759785C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,19690,0,0,20181130,115,115,115,364876,T401,P,1057A,,Q,I,E,103rd St,30ft S/of 41st Ave,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,21,38-Failure to Dsplay Meter Rec,,,
8635604295,XZ995E,NJ,PAS,01/25/2018,38,DELV,ISUZU,T,9140,19690,19740,88880088,115,115,115,364876,T401,P,1040A,,Q,F,103-18,39th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,21,38-Failure to Dsplay Meter Rec,,,
8638851686,FYC9250,NY,PAS,01/25/2018,38,4DSD,HONDA,T,13880,86630,37030,20180515,71,71,71,367382,T302,I,0414P,,K,F,5016,Avenue D,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,35,38-Failure to Dsplay Meter Rec,,,
8638851649,PO5172,FL,PAS,01/25/2018,38,VAN,FORD,T,86630,14080,41030,20180088,71,71,71,367382,T302,I,0255P,,K,F,1831,Utica Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,35,38-Failure to Dsplay Meter Rec,,,
8638851625,EFX3030,NY,PAS,01/25/2018,38,4DSD,BMW,T,86630,14030,14080,20180218,71,71,71,367382,T302,I,0247P,,K,F,1786,Utica Ave,,0,408,h1,,Y,0900A,0700P,BK,,2011,,0,35,38-Failure to Dsplay Meter Rec,,,
8638851613,90685MK,NY,COM,01/25/2018,38,VAN,CHEVR,T,86630,13980,14030,20191002,71,71,71,367382,T302,I,0241P,,K,F,1688,Utica Ave,,0,408,h1,,Y,0900A,0700P,WH,,2004,,0,35,38-Failure to Dsplay Meter Rec,,,
8638851558,CZ496C,NY,PAS,01/25/2018,38,SUBN,FORD,T,86630,93830,26630,20180829,71,71,71,367382,T302,I,0114P,,K,F,644,Utica Ave,,0,408,h1,,Y,0800A,0700P,BK,,1997,,0,35,38-Failure to Dsplay Meter Rec,,,
8638851546,DHE9382,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,54070,62330,39430,20190710,71,71,71,367382,T302,I,1249P,,K,F,417,Kingston Ave,,0,408,h1,,YYYYY,0830A,0700P,GY,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8638601610,FRP7991,NY,PAS,01/25/2018,38,SUBN,FORD,T,67030,14030,14080,20190829,63,63,63,365916,T302,F,0927A,,K,O,2339,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,16,38-Failure to Dsplay Meter Rec,,,
8638601608,W90JLP,NJ,PAS,01/25/2018,38,4DSD,INFIN,T,14080,36130,67030,88880088,63,63,63,365916,T302,F,0923A,,K,F,2922,Avenue J,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,16,38-Failure to Dsplay Meter Rec,,,
8638601591,DZL3823,NY,PAS,01/25/2018,38,4DSD,NISSA,T,67030,14130,14180,20190525,63,63,63,365916,T302,F,0915A,,K,F,2481,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2004,,0,16,38-Failure to Dsplay Meter Rec,,,
8635355283,A63CZE,NJ,PAS,01/25/2018,38,SUBN,SATUR,T,35210,15710,11710,88880088,20,20,20,365825,T103,J,1050A,,NY,F,158,W 72nd St,,0,408,h1,,Y,0900A,1000P,BLACK,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635355271,9EZW70,MA,PAS,01/25/2018,38,4DSD,TOYOT,T,35210,15710,11710,20191088,20,20,20,365825,T103,J,1047A,,NY,F,152-154,W 72nd St,,0,408,h1,,Y,0900A,1000P,GOLD,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8635355192,60930MC,NY,COM,01/25/2018,38,VAN,CHEVR,T,15710,35470,35490,88880088,20,20,20,365825,T103,J,1010A,,NY,F,526,Columbus Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2012,,0,38,38-Failure to Dsplay Meter Rec,,,
8639751055,EKW4433,NY,PAS,01/25/2018,38,4DSD,TOYOT,T,18520,47720,66520,20180821,43,43,43,367397,T201,K,0524P,,BX,O,1400,Castle Hill Ave,,0,408,h1,,Y,0800A,0700A,GY,,2008,,0,14,38-Failure to Dsplay Meter Rec,,,
8639751020,TH784,RI,PAS,01/25/2018,38,SUBN,CHEVR,T,18520,59220,35720,88880088,43,43,43,367397,T201,K,0457P,,BX,F,1171,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8639701623,70952JY,NY,COM,01/25/2018,38,VAN,CHEVR,T,50750,50020,56890,88880088,43,43,43,367314,T201,L,0310P,,BX,O,1372,Metropolitan Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2008,,0,05,38-Failure to Dsplay Meter Rec,,,
8639701568,ZTX45L,NJ,PAS,01/25/2018,38,VAN,TOYOT,T,25590,78820,56890,88880088,43,43,43,367314,T201,L,1229P,,BX,F,1490,East Ave,,0,408,h1,,Y,0900A,0700P,GREEN,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8638753100,D48HWE,NJ,PAS,01/25/2018,38,2DSD,ME/BE,T,9080,0,0,88880088,72,72,72,367352,T302,H,0243P,,K,I,S,50th St,40ft E/of 4th Ave,0,408,h1,,Y,0900A,0700P,SILVE,,0,,0,51,38-Failure to Dsplay Meter Rec,,,
8638753056,DSG7781,NY,PAS,01/25/2018,38,SUBN,DODGE,T,0,0,0,20190912,,0,0,367352,T302,H,0209P,,,F,,,,0,408,h1,,YYYYYYY,,,WH,,2014,,0,51,38-Failure to Dsplay Meter Rec,,,
8639650974,ECD3041,NY,PAS,01/25/2018,38,4DSD,BMW,T,40120,26610,76950,20190821,41,41,41,367342,T201,J,1248P,,BX,F,1076,Hoe Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,36,38-Failure to Dsplay Meter Rec,,,
8639650962,AL72026,NY,PAS,01/25/2018,38,VAN,FORD,T,76950,40120,31820,88880088,41,41,41,367342,T201,J,1238P,,BX,F,1122,Westchester Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8638705815,S11CVS,NJ,PAS,01/25/2018,38,4DSD,VOLKS,T,24390,14010,23130,88880088,5,5,5,363137,T105,G,0229P,,NY,O,120,Lafayette St,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,064,38-Failure to Dsplay Meter Rec,,,
8638400408,BCK9374,NY,PAS,01/25/2018,38,SUBN,NISSA,T,59990,13040,13040,20200116,112,112,112,358646,T402,H,0517P,,Q,F,96-24,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2012,,0,02,38-Failure to Dsplay Meter Rec,,,
8638400305,ENK4783,NY,PAS,01/25/2018,38,PICK,NISSA,T,13690,0,0,20190127,112,112,112,358646,T402,H,0315P,,Q,I,E,65th Rd,5ft N/of Saunders St,0,408,h1,,Y,0830A,0700P,GY,,2008,,0,02,38-Failure to Dsplay Meter Rec,,,
8638400251,CGA2449,NY,PAS,01/25/2018,38,4DSD,ACURA,T,13890,0,0,20190429,112,112,112,358646,T402,H,0252P,,Q,I,E,66th Rd,40ft N/of 99th St,0,408,h1,,Y,0900A,0700P,WH,,2012,,0,02,38-Failure to Dsplay Meter Rec,,,
8638400238,5AJWB6,CT,PAS,01/25/2018,38,4DSD,NS/OT,T,59990,14140,59990,88880088,112,112,112,358646,T402,H,0240P,,Q,F,101-11,Queens Blvd,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,02,38-Failure to Dsplay Meter Rec,,,
8638400214,DKV6600,NY,PAS,01/25/2018,38,SUBN,LEXUS,T,14390,0,0,20180507,112,112,112,358646,T402,H,0230P,,Q,I,W,68th Rd,10ft N/of Queens Blv,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,02,38-Failure to Dsplay Meter Rec,,,
8636301877,42652JZ,NY,COM,01/25/2018,38,VAN,GMC,T,14810,28990,59990,88880088,112,112,112,355250,T402,Y,1005A,,Q,F,107-15,70th Rd,,0,408,h1,,Y,0900A,0700P,WHITE,,2009,,0,02,38-Failure to Dsplay Meter Rec,,,
8636301865,56494MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,59990,14740,14810,88880088,112,112,112,355250,T402,Y,1000A,,Q,F,107-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2011,,0,02,38-Failure to Dsplay Meter Rec,,,
8636301816,87240MK,NY,COM,01/25/2018,38,VAN,CHEVR,T,59990,14740,14810,88880088,112,112,112,355250,T402,Y,0933A,,Q,O,107-20,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,02,38-Failure to Dsplay Meter Rec,,,
8644900778,CTT2232,NY,PAS,01/25/2018,38,SUBN,HYUND,T,37290,66490,10140,20180225,110,110,110,367376,T401,J,0236P,,Q,O,82-33,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,12,38-Failure to Dsplay Meter Rec,,,
8644900754,1CF7113,VA,PAS,01/25/2018,38,4DSD,NS/OT,T,37290,16590,16740,20171288,110,110,110,367376,T401,J,0158P,,Q,O,80-37,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8644900729,FCD4666,NY,PAS,01/25/2018,38,4DSD,TOYOT,T,37290,66490,10140,20180125,110,110,110,367376,T401,J,1259P,,Q,F,82-33,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2010,,0,12,38-Failure to Dsplay Meter Rec,,,
8644900717,FCD4666,NY,COM,01/25/2018,38,4DSD,TOYOT,T,37290,40404,40404,88880088,110,110,110,367376,T401,J,1248P,,Q,O,,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,2010,,0,12,38-Failure to Dsplay Meter Rec,,,
8639403764,7RAM999,CA,PAS,01/25/2018,38,4DSD,BMW,T,17450,33990,18510,88880088,120,120,120,367351,T303,E,0605P,,R,O,30,Bay St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403697,EKR2440,NY,PAS,01/25/2018,38,4DSD,HONDA,T,0,0,0,20180917,120,120,120,367351,T303,E,0527P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,BK,,2010,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403673,FLL6283,NY,PAS,01/25/2018,38,PICK,DODGE,T,17450,18510,48200,20190728,120,120,120,367351,T303,E,0517P,,R,O,80,Bay St,,0,408,h1,,Y,0800A,0700P,BL,,2009,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403569,FXX2665,NY,PAS,01/25/2018,38,SUBN,GMC,T,49100,33990,53000,20180315,120,120,120,367351,T303,E,0343P,,R,O,450,St Marks Pl,,0,408,h1,,YYYYY,0800A,0600P,BK,,2004,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403510,W95JJN,NJ,PAS,01/25/2018,38,4DSD,TOYOT,T,17450,18510,48200,88880088,120,120,120,367351,T303,E,0311P,,R,O,40,Bay St,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403454,DONEGAL2,NY,SRF,01/25/2018,38,PICK,NISSA,T,0,0,0,20180629,120,120,120,367351,T303,E,0233P,,R,I,,Other-See Comments,FERRY LOT 1,0,408,h1,,Y,,,GR,,0,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639403429,EFF8022,NY,PAS,01/25/2018,38,4DSD,DODGE,T,22550,18510,25908,20180501,120,120,120,367351,T303,E,0210P,,R,O,136,Central Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2010,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8636701612,T672051C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,76950,18520,35820,20180430,49,49,49,363104,T201,A,0925A,,BX,F,2212,Westchester Ave,,0,408,h1,,Y,0830A,0700P,BK,,2014,,0,12,38-Failure to Dsplay Meter Rec,,,
8636701582,22051SH,NY,SCL,01/25/2018,38,SUBN,FORD,T,76950,35920,56920,20181231,49,49,49,363104,T201,A,0915A,,BX,F,2303,Westchester Ave,,0,408,h1,,Y,0800A,0700P,YW,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8635802251,T622206C,NY,OMT,01/25/2018,38,4DSD,FORD,T,34910,40404,40404,20180731,18,18,18,346346,MTTF,F,0209P,,NY,F,,W 57th St,,0,408,h1,,YYYYYYY,,,LT/,,2013,,0,10,38-Failure to Dsplay Meter Rec,,,
8639601628,AG83291,CT,PAS,01/25/2018,38,4DSD,FORD,T,18520,53920,76950,20180088,43,43,43,367353,T201,F,0511P,,BX,F,1278,Castle Hill Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,12,38-Failure to Dsplay Meter Rec,,,
8639601550,FXN2644,NY,PAS,01/25/2018,38,SUBN,CHRYS,T,18520,76950,47720,20180508,43,43,43,367353,T201,F,0128P,,BX,O,1331,Castle Hill Ave,,0,408,h1,,Y,0900A,0700P,GY,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8639601501,FXN1556,NY,PAS,01/25/2018,38,SUBN,JEEP,T,18520,59220,35720,20180320,43,43,43,367353,T201,F,1236P,,BX,F,1165,Castle Hill Ave,,0,408,h1,,Y,0800A,0700P,GY,,2014,,0,12,38-Failure to Dsplay Meter Rec,,,
8639551455,FJX1761,NY,PAS,01/25/2018,38,4DSD,NISSA,T,29120,52120,21820,20190706,46,46,46,367388,T201,J,0336P,,BX,F,111,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,BL,,2015,,0,39,38-Failure to Dsplay Meter Rec,,,
8637153525,87154MA,NY,COM,01/25/2018,38,VAN,CHEVR,T,10010,18390,18410,20191231,19,19,19,356214,T103,CC,0812A,,NY,O,1306,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2016,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8635303880,3836WC,ME,PAS,01/25/2018,38,SUBN,KIA,T,10540,57490,37290,88880088,114,114,114,363069,T401,A,1012A,,Q,O,31-82,47th St,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,30-A,38-Failure to Dsplay Meter Rec,,,
