Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437068546,JCE7472,PA,PAS,01/25/2018,46,SDN,NISSA,P,35430,12330,19630,0,70,70,70,962014,0070,0000,0748P,,,F,146,E 14 ST,,0,408,F1,,BBBBBBB,ALL,ALL,SILV,0,0,-,0,,,,,
1437063421,GJB8993,NY,PAS,01/25/2018,46,SUBN,VOLVO,P,28830,14080,24850,20190924,70,70,70,955613,0070,0000,1053P,,K,F,1359,CONEY ISL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1437062362,HKM7703,NY,PAS,01/25/2018,46,SUBN,NISSA,P,28830,24850,14130,20181116,70,70,70,961246,0070,0000,0230P,,K,O,1401,CONEY ISLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,2003,-,0,,,,,
1437058838,HCN3534,99,PAS,01/25/2018,46,SUBN,ROVER,P,28830,14330,14380,20191123,70,70,70,954770,0070,0000,1202P,,K,F,1905,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437058784,HRU4816,NY,PAS,01/25/2018,46,SUBN,CHEVR,P,28830,29630,33530,20190731,70,70,70,954770,0070,0000,1029A,,K,O,793,CONEY ISLAND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1437058760,HVN4823,NY,PAS,01/25/2018,46,SUBN,PORSC,P,28830,14280,14330,20200108,70,70,70,954770,0070,0000,1000A,,K,F,1797,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1437017824,HGM6944,NY,PAS,01/25/2018,46,SDN,CHRYS,P,37680,41030,14080,20180423,69,69,69,936238,0069,0000,1137A,,K,F,939,E 87 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1437017812,HXN9622,NY,PAS,01/25/2018,46,SUBN,HONDA,P,38190,40230,44430,20180302,69,69,69,936238,0069,0000,1124A,,K,F,641,E 102 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1437113710,J37CSS,NJ,PAS,01/25/2018,46,VAN,CHEVR,P,22680,21780,21880,0,60,60,60,927587,0060,0000,0143P,,K,F,319,BRIGHTON BEACH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437113655,GXH9542,NY,PAS,01/25/2018,46,SDN,INFIN,P,0,0,0,20190510,60,60,60,927587,0060,0000,0108P,,K,,,N/O AVE Z,W 158,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1437113631,HSU9513,NY,PAS,01/25/2018,46,SUBN,TOYOT,P,20330,27830,90630,20160629,60,60,60,927587,0060,0000,0106P,,K,O,49,BOKEE CT,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437113618,GNT3497,NY,PAS,01/25/2018,46,SDN,HONDA,P,90580,14880,11235,20180731,60,60,60,927587,0060,0000,0101P,,K,F,2661,W 2 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1437099520,GHK7405,NY,PAS,01/25/2018,46,SUBN,LEXUS,P,67730,64230,67830,20190725,61,61,61,929395,0061,0000,1205P,,K,F,2903,OCEAN PKWY,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1436966050,HVY7007,NY,PAS,01/25/2018,46,SDN,CHEVR,P,86630,56230,26230,20190917,67,67,67,955914,0067,0000,0730P,,K,F,828,UTICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,2016,-,0,,,,,
1436964271,GXT6815,NY,PAS,01/25/2018,46,SUBN,NISSA,P,72230,18630,73690,20190413,71,71,71,956301,0071,0000,0847A,,K,F,1086,PRESIDENT ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436960599,GBZ4642,NY,999,01/25/2018,46,SDN,TOYOT,P,9580,6380,64730,20181213,66,66,66,943452,0066,0000,1040A,,K,F,1333,60 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436960587,HCN4304,NY,PAS,01/25/2018,46,SUBN,INFIN,P,9380,64730,6480,20191230,66,66,66,943452,0066,0000,1032A,,K,F,1327,56 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436960551,HXE7386,NY,999,01/25/2018,46,SDN,TOYOT,P,9330,42630,6180,20180203,66,66,66,943452,0066,0000,1016A,,K,F,1051,55 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1436960540,GDB4156,NY,PAS,01/25/2018,46,SDN,PONTI,P,0,0,0,20190122,66,66,66,943452,0066,0000,1012A,,K,,,N/E S/O 55 ST,5 AVE FROM 11 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1436960538,HLA5110,NY,PAS,01/25/2018,46,SDN,LINCO,P,9230,6180,6280,20181204,66,66,66,943457,0066,0000,1005A,,K,F,1137,53 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2005,-,0,,,,,
1436960290,HDY3317,NY,PAS,01/25/2018,46,SUBN,CHEVR,P,59430,13830,29630,20180419,66,66,66,943452,0066,0000,0211P,,K,F,573,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1436960289,GZP9545,NY,PAS,01/25/2018,46,SDN,VOLKS,P,59430,13830,29630,20190722,66,66,66,943452,0066,0000,0210P,,K,F,573,MCDONALD AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436960277,GMD2769,NY,PAS,01/25/2018,46,SUBN,HONDA,P,59430,6880,90230,20191210,66,66,66,943452,0066,0000,0140P,,K,F,964,MCDONALD AVE,,0,408,E1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1436960253,GLZ9020,NY,PAS,01/25/2018,46,SDN,HONDA,P,6580,8730,8780,20191125,66,66,66,943452,0066,0000,1250P,,K,F,4303,15 AVE,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1436950569,HNG2778,NY,PAS,01/25/2018,46,SDN,ME/BE,P,5880,9430,9480,20190219,72,72,72,941688,0072,0000,0309P,,K,F,5718,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1436950533,GYW7997,NY,PAS,01/25/2018,46,SUBN,BMW,P,9630,5680,5780,20190610,72,72,72,941688,0072,0000,0125P,,K,F,618,61 ST,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1436484637,GXP9957,NY,PAS,01/25/2018,46,SUBN,JEEP,P,30490,37690,23490,20190417,34,34,34,958445,0034,0000,0735P,,NY,F,255,SHERMAN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436482460,HMN6538,NY,PAS,01/25/2018,46,SDN,DODGE,P,16210,13610,30190,20190212,34,34,34,958326,0034,0000,0517A,,NY,,25,CUMMING STREET,,0,408,C4,,YYYYYYY,ALL,ALL,BLK,0,2014,-,0,,,,,
1436482392,HMC2961,PA,PAS,01/25/2018,46,SDN,NISSA,P,30490,37690,23490,0,34,34,34,958326,0034,0000,0733P,,NY,F,255,SHERMAN AVE,,0,408,F7,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1436813360,GHE9155,NY,PAS,01/25/2018,46,SUBN,ACURA,P,24390,20890,45290,20191113,5,5,5,937911,0005,0000,0304P,,NY,F,75,LAFAYETTE ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1437263641,G1689PC,NY,APP,01/25/2018,46,,KENWO,P,25390,17550,17570,20181031,13,13,401,936459,0401,0000,1159A,,NY,O,95,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436434658,HMN3367,NY,PAS,01/25/2018,46,DELV,TOYOT,P,23920,29320,27960,20181204,52,52,52,951351,0052,0000,0730P,,BX,F,3510,DECATUR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1436434579,HKE9948,NY,PAS,01/25/2018,46,SUBN,HONDA,P,0,0,0,20181013,52,52,52,951351,0052,0000,0705P,,BX,F,400,E MOHEGAN PKWY,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2002,-,0,,,,,
1435296448,HUV2876,NY,PAS,01/25/2018,46,SUBN,DODGE,P,35680,29630,33530,20180305,70,70,70,960087,0070,0000,0502P,,K,O,360,EAST 19 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1435284720,GQKM54,FL,PAS,01/25/2018,46,,LEXUS,P,9530,6180,6280,0,66,66,66,963396,0066,0000,1033A,,K,F,1113,59 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1435273849,GMU3232,NY,PAS,01/25/2018,46,SDN,LEXUS,P,86630,56230,26230,20180424,67,67,67,954571,0067,0000,0520P,,,F,847,UTICA AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1435271210,GHS7215,NY,PAS,01/25/2018,46,SDN,SUBAR,P,93130,40404,40404,20190826,67,67,67,959036,0067,0000,0831A,,K,F,1687,WILLMOHR ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1434596825,GDX8645,NY,PAS,01/25/2018,46,SDN,TOYOT,S,9730,7430,7530,20190416,62,62,0,667913,KS11,0000,1011A,,K,F,2360,63 STREET,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,2005,-,0,,,,,
1434673157,GXA5511,NY,PAS,01/25/2018,46,SUBN,BMW,P,11710,36770,36790,20190201,30,30,30,939874,0030,0000,0853A,,NY,F,1833,AMSTERDAM AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1434882457,GZM7137,NY,PAS,01/25/2018,46,SUBN,AUDI,P,14550,26690,38490,20190709,122,122,122,929117,0122,0000,0218P,,R,O,120,AINSWORTH AVE,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434068882,HFK6618,NY,PAS,01/25/2018,46,SDN,KIA,P,14210,21010,24690,20180308,,0,483,935608,0483,0000,0137A,,NY,F,55,CENTRAL PARK NORTH,,0,408,E2,,BBBBBBB,ALL,ALL,BLU,0,2015,-,0,,,,,
1434048366,HXF7190,NY,PAS,01/25/2018,46,SDN,NISSA,P,29090,19290,19310,20180219,25,25,25,962111,0025,0000,1221P,,NY,F,322,PLEASANT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1434041189,HTH1943,NY,PAS,01/25/2018,46,SDN,CHEVR,P,13610,36550,36570,20200115,30,30,30,906089,0030,0000,0858P,,NY,F,3436,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1433985019,GZV8459,NY,PAS,01/25/2018,46,SDN,CHRYS,P,21820,27090,27120,20180930,46,46,46,959372,0046,0000,0730P,,BX,F,2229,CRESTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1421123289,HEM3926,NY,PAS,01/25/2018,46,SUBN,LINCO,P,14030,36930,36980,20180327,63,63,63,936006,0063,0000,0403P,,K,F,4822,AVE I,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,1999,-,0,,,,,
1420923511,HUW4434,NY,PAS,01/25/2018,46,SDN,AUDI,P,40930,14130,36530,20191126,63,63,63,943217,0063,0000,0617P,,K,F,1835,FLATBUSH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1415683979,GZN8525,NY,PAS,01/25/2018,46,SDN,NISSA,P,0,40404,40404,20180726,73,73,73,942497,0073,0000,0810A,0810A,K,F,278,BOYLAND,,20180125,408,C3,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
1420197101,GSW2198,NY,PAS,01/25/2018,46,SDN,DODGE,P,77150,28470,28500,20180716,47,47,47,941075,0047,0000,1127A,,BX,F,4069,WHITE PLAINS RD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1420197095,GXE6033,NY,PAS,01/25/2018,46,SUBN,TOYOT,P,77150,28560,28590,20190301,47,47,47,941073,0047,0000,1130P,,BX,F,4154,WHITE PLAINS RD,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2015,-,0,,,,,
1420197083,GZC5083,NY,PAS,01/25/2018,46,SUBN,TOYOT,P,77150,28200,28230,20190909,47,47,47,941073,0047,0000,1120P,,BX,F,3800,WHITE PLAINS RD,,0,408,D1,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1414451398,HFA6279,NY,PAS,01/25/2018,46,SUBN,CHRYS,P,0,40404,40404,20180212,121,121,121,943047,0121,0000,0810A,,R,F,55,MERNLL AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2010,-,0,,,,,
1427552538,HNG2769,NY,PAS,01/25/2018,46,SUBN,ME/BE,P,86630,56230,26230,20190220,67,67,67,963671,0067,0000,0652P,,K,F,803,UTICA AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1425898269,GGM8868,NY,PAS,01/25/2018,46,SDN,VOLKS,P,0,40404,40404,20190528,41,41,41,941337,0041,0000,0121P,,BX,F,898,BRYANT,,0,408,D,,BBBBBBB,ALL,ALL,BLUE,0,2014,-,0,,,,,
1430468970,GYP6131,NY,PAS,01/25/2018,46,SUBN,,P,0,40404,40404,20190601,23,23,23,938727,0023,0000,1037A,,NY,F,1905,BAY,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2004,-,0,,,,,
1425028548,HT23758,NY,PAS,01/25/2018,46,SDN,FORD,P,20840,60810,64890,20191218,106,106,106,962867,0106,0000,0636P,,Q,F,115-01,115 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,YELLO,0,2001,-,0,,,,,
1425028494,GUF2659,NY,PAS,01/25/2018,46,SDN,SUBAR,P,11590,40404,40404,20180128,106,106,106,962867,0106,0000,0924P,,Q,F,149-18,55 STREET,,0,408,99,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1430064018,GZK8445,NY,PAS,01/25/2018,46,SUBN,TOYOT,P,26490,36420,64620,20190609,44,44,44,922823,0044,0000,1211P,,BX,F,184,E 161 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1430062861,KLL1441,PA,PAS,01/25/2018,46,SUBN,KIA,P,26730,64620,36620,0,44,44,44,953238,0044,0000,0616P,,BX,F,223,E 169 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1424258893,GRG8344,NY,PAS,01/25/2018,46,SUBN,,P,47030,73190,70030,20181016,81,81,81,963643,0081,0000,1105A,,K,F,684,HANCOCK ST,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1421969749,INTA052K,NY,OMT,01/25/2018,46,SDN,ME/BE,P,0,0,0,20181130,14,14,405,926685,0405,0000,0900A,0854A,NY,,,E/S 7 AVE,S/O 33 ST,0,408,L2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
8636009479,89992JX,NY,COM,01/25/2018,46,VAN,FORD,T,89730,72730,69330,20180228,77,77,77,347607,T301,L,0217P,,K,F,720,Washington Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,J,46B-Double Parking (Com-100Ft),,,
1433954898,HXF6254,NY,PAS,01/25/2018,46,SUBN,JEEP,P,0,40404,40404,20191221,83,83,83,963626,0083,0000,0241P,,K,F,240,STAR STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GREY,0,2018,-,0,,,,,
1433935223,HUY4139,NY,PAS,01/25/2018,46,SUBN,HONDA,P,68930,54052,54053,20200114,77,77,77,942643,0077,0000,1114P,,K,F,1897,PACIFIC ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1434419629,HSV3430,NY,PAS,01/25/2018,46,SDN,NISSA,P,59990,8390,8540,20190625,108,108,108,936410,0108,0000,1122A,,Q,F,33-10,QUEENS BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433924638,HDM5713,NY,PAS,01/25/2018,46,SDN,SATUR,P,73030,36380,36430,20180519,63,63,63,945396,0063,0000,1100A,,K,F,3517,QUENTIN RD,,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,2002,-,0,,,,,
1433906934,KFV7276,PA,PAS,01/25/2018,46,SDN,ME/BE,P,62330,57600,73690,20171130,71,71,71,956211,0071,0000,1024P,,K,F,324,MONTGOMERY ST,,0,408,J3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433906077,HWG5304,NY,PAS,01/25/2018,46,SUBN,TOYOT,P,0,40404,40404,20191201,71,71,71,958089,0071,0000,1042A,,K,F,134,HANKNORA ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRN,0,2010,-,0,,,,,
1433894774,HKE4954,NY,PAS,01/25/2018,46,SDN,TOYOT,P,86630,56230,26230,20180930,67,67,67,963625,0067,0000,0701P,,K,F,836,UTICA AVE,,0,408,E5,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
8635157710,XDYX70,NJ,PAS,01/25/2018,46,DELV,ISUZU,T,64290,37290,8440,20180088,114,114,114,354002,T401,G,1238P,,Q,F,32-90,Steinway St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,24,46B-Double Parking (Com-100Ft),,,
8638802031,CUL3173,NY,PAS,01/25/2018,46,SUBN,TOYOT,T,5580,10330,10380,20180607,68,68,68,367393,T302,K,0113P,,K,F,7524,5th Ave,,0,408,f1,,YYYYYYY,,,GR,,0,,0,21,46A-Double Parking (Non-COM),,,
8635355489,26601ME,NY,COM,01/25/2018,46,VAN,CHEVR,T,35650,15710,11710,20191031,24,24,24,365825,T103,J,0247P,,NY,F,110,W 94th St,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,38,46B-Double Parking (Com-100Ft),,,
8635355465,67677MH,NY,COM,01/25/2018,46,VAN,,T,35710,14510,15710,20191031,24,24,24,365825,T103,J,0155P,,NY,F,50,W 97th St,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,38,46B-Double Parking (Com-100Ft),,,
8635355441,14476JY,NY,COM,01/25/2018,46,DELV,FRUEH,T,15710,35670,35690,88880088,24,24,24,365825,T103,J,0100P,,NY,F,721,Columbus Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,38,46B-Double Parking (Com-100Ft),,,
8637412350,DXB8101,NY,PAS,01/25/2018,46,SUBN,NISSA,T,6030,5780,5880,20190115,78,78,78,351343,T302,L,1108A,,K,F,445,9th St,,0,408,f1,,YYYYYYY,,,PR,,2012,,0,C1,46A-Double Parking (Non-COM),,,
