Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437232565,HUC6328,NY,PAS,01/25/2018,18,SDN,HONDA,P,10110,18530,18550,20190907,19,19,406,926633,0406,0000,0520P,,NY,F,1491,2ND AVE,,0,408,F1,,YYYYYBB,0200P,0700P,,0,0,-,0,,,,,
8637153422,39612PC,NY,IRP,01/25/2018,18,REFG,INTER,T,10110,18850,18870,20180930,19,19,19,356214,T103,CC,0712A,,NY,F,1817,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,RD,,2015,,0,CC1,18-No Stand (bus lane),,,
8637153410,AM17731,CT,PAS,01/25/2018,18,2DSD,HONDA,T,10110,18970,18990,88880088,23,23,23,356214,T103,CC,0708A,,NY,O,1952,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,BLUE,,0,,0,CC1,18-No Stand (bus lane),,,
8635802330,4320912,NH,PAS,01/25/2018,18,SUBN,HONDA,T,34910,10510,39,20180988,18,18,18,346346,MTTF,F,0420P,,NY,F,118,W 57th St,,0,408,f4,,YYYYY,0400P,0700P,WHITE,,0,,0,10,18-No Stand (bus lane),,,
8634211484,12359MG,NY,COM,01/25/2018,18,VAN,FRUEH,T,54580,9590,61390,88880088,109,109,109,358124,T401,H,0145P,,Q,F,41-28,Main St,,0,408,f4,,YYYYYYY,0700A,0700P,BROWN,,2015,,0,01,18-No Stand (bus lane),,,
8628669905,2065545,IN,PAS,01/25/2018,18,TRAC,VOLVO,T,10010,17230,17250,88880088,9,9,9,351250,T105,J,1041A,,NY,F,214B,1st Ave,,0,408,f4,,YYYYYYY,,,RED,,0,,0,005,18-No Stand (bus lane),,,
8626618359,79849MD,NY,COM,01/25/2018,18,VAN,FORD,T,10110,18530,18550,20190731,23,23,23,361291,T103,L,0536P,,NY,F,1491,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2013,,0,01,18-No Stand (bus lane),,,
8628051340,XEAH85,NJ,PAS,01/25/2018,18,DELV,FRUEH,T,13610,14710,29390,88880088,1,1,1,355283,T105,D,0124P,,NY,F,277,Broadway,,0,408,f4,,YYYYY,0700A,0600P,WHITE,,0,,0,062,18-No Stand (bus lane),,,
8627301529,18419ME,NY,COM,01/25/2018,18,VAN,FORD,T,10010,18350,18370,20180228,19,19,19,356267,T103,FF,0234P,,NY,F,1280,1st Ave,,0,408,f4,,YYYYY,0200A,0700P,WH,,2014,,0,61,18-No Stand (bus lane),,,
8627301517,XM852W,NJ,PAS,01/25/2018,18,DELV,HIN,T,10010,18310,18330,20180888,19,19,19,356267,T103,FF,0212P,,NY,O,1229,1st Ave,,0,408,f4,,YYYYY,0200A,0700P,BLUE,,0,,0,61,18-No Stand (bus lane),,,
8627301505,30956JX,NY,COM,01/25/2018,18,VAN,WORKH,T,10010,18310,18330,88880088,19,19,19,356267,T103,FF,0208P,,NY,O,1229,1st Ave,,0,408,f4,,YYYYY,0200A,0700P,BROWN,,2007,,0,61,18-No Stand (bus lane),,,
8619458322,32443MH,NY,COM,01/25/2018,18,VAN,FORD,T,34910,10610,13610,20190331,18,18,18,333733,T106,P,0215P,,NY,O,211,W 57th St,,0,408,f4,,YYYYYYY,,,WH,,2013,,0,29,18-No Stand (bus lane),,,
8622808890,2703608,IN,PAS,01/25/2018,18,TRAC,FRUEH,T,10110,18510,18530,20180488,19,19,19,354043,T103,HH,0843A,,NY,F,1475,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,61,18-No Stand (bus lane),,,
8622808853,2429921,IN,PAS,01/25/2018,18,REFG,INTER,T,10110,18570,18590,88880088,19,19,19,354043,T103,HH,0825A,,NY,F,1523,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,61,18-No Stand (bus lane),,,
8618555514,32289MA,NY,COM,01/25/2018,18,DELV,INTER,T,34230,10810,10910,20180430,10,10,10,364908,T102,E,0134P,,NY,F,350,W 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,2012,,0,01,18-No Stand (bus lane),,,
