Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436827590,HSR6778,NY,PAS,01/25/2018,50,SUBN,TOYOT,P,10010,17370,17390,20191024,13,13,13,951264,0013,0000,1240A,,NY,F,332,1 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1436812150,GTX6516,NY,PAS,01/25/2018,50,SUBN,TOYOT,P,54490,40404,40404,20180910,,0,0,963059,0000,0000,0512A,,,F,40,MADISON ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2014,-,0,,,,,
1435293794,HDV3777,NY,PAS,01/25/2018,50,SDN,CHEVR,P,0,18630,0,20180204,70,70,70,958733,0070,0000,0735P,,K,,,SW C/O LENOX RD,BEDFORD AVE,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1434008721,HLR2541,NY,PAS,01/25/2018,50,SDN,TOYOT,P,0,0,0,20181214,50,50,50,945989,0050,0000,0309P,,BX,,,TIBETT AVE,I/O W 234 ST,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1418502972,GZC5083,NY,PAS,01/25/2018,50,VAN,TOYOT,P,27150,52120,21820,20190909,,0,46,962998,0046,0000,0835P,,,F,105,EAST 183,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1414452123,HRG5137,NY,PAS,01/25/2018,50,SDN,HONDA,P,70346,22705,27675,20190417,121,121,121,961676,0121,0000,0200A,,R,F,145,WELLINGTON CT,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
8636359715,HLA5964,NY,PAS,01/25/2018,50,SUBN,ME/BE,T,0,0,0,20181109,88,88,88,347663,T301,M,0658A,,K,I,E,Adelphi St,0ft S/of Park Ave,0,408,e5,,YYYYYYY,,,GY,,2018,,0,A,50-Crosswalk,,,
1433894178,HFZ2596,NY,PAS,01/25/2018,50,SDN,CHEVR,P,23330,85530,19630,20180518,67,67,67,954571,0067,0000,1217P,,K,F,1147,BROOKLYN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433894166,GHJ5615,NY,PAS,01/25/2018,50,SUBN,INFIN,P,0,0,0,20190610,67,67,67,954571,0067,0000,1213P,,K,,,C/O BEVERLEY RD,NEW YORK AVE,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
8639802464,ECMJ74,FL,PAS,01/25/2018,50,4DSD,TOYOT,T,21130,0,0,20180888,84,84,84,367340,T301,T,0201P,,K,I,E,Bridge St,2ft S/of Fulton St,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,05,50-Crosswalk,,,
8635604283,26684TR,NY,TRC,01/25/2018,50,TRAC,INTER,T,0,0,0,20180531,110,110,110,364876,T401,P,1013A,,Q,I,E,104th St,0ft N/of 41st Ave,0,408,e5,,YYYYYYY,,,WHITE,,2005,,0,21,50-Crosswalk,,,
8639651024,FDX9276,NY,PAS,01/25/2018,50,SUBN,FORD,T,40120,76450,26670,20180831,41,41,41,367342,T201,J,0409P,,BX,F,1107,Hoe Ave,,0,408,e5,,YYYYYYY,,,WH,,2010,,0,36,50-Crosswalk,,,
8638705700,T685835C,NY,OMT,01/25/2018,50,SUBN,TOYOT,T,0,0,0,20180731,1,1,1,363137,T105,G,0106P,,NY,I,W,W Broadway,0ft S/of Thomas St,0,408,e5,,YYYYYYY,,,GR,,2014,,0,064,50-Crosswalk,,,
8644900742,86617MG,NY,COM,01/25/2018,50,VAN,ME/BE,T,0,0,0,88880088,110,110,110,367376,T401,J,0149P,,Q,I,N,81st St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,12,50-Crosswalk,,,
8635054313,FFF7451,NY,PAS,01/25/2018,50,SUBN,MAZDA,T,0,0,0,20181026,108,108,108,363520,T401,V,0551P,,Q,I,E,48th Ave,0ft S/of 44th St,0,408,e5,,YYYYYYY,,,BK,,2017,,0,T,50-Crosswalk,,,
8635415991,Z1AT3,CT,999,01/25/2018,50,4DSD,HONDA,T,0,0,0,20180088,114,114,114,357738,T401,C,0230P,,Q,I,W,37th Ave,0ft S/of Northern Bl,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,01,50-Crosswalk,,,
8637653066,61633MD,NY,COM,01/25/2018,50,UTIL,FORD,T,0,0,0,20190808,103,103,103,364851,T402,Y,0136P,,Q,I,S,101st Ave,0ft E/of Liverpool S,0,408,e5,,YYYYYYY,,,WH,,2005,,0,E,50-Crosswalk,,,
8639903797,BWN2089,NY,PAS,01/25/2018,50,SUBN,HONDA,T,0,0,0,20180910,66,66,66,359295,T302,A,1236P,,K,I,N,44th St,0ft E/of 12th Ave,0,408,e5,,YYYYYYY,,,BR,,2016,,0,01,50-Crosswalk,,,
8635008261,6E62A,NY,OMT,01/25/2018,50,TAXI,TOYOT,T,0,0,0,20180228,114,114,114,365870,T401,L,1023A,,Q,I,W,12th St,0ft N/of 38th Ave,0,408,e5,,YYYYYYY,,,YW,,2013,,0,J,50-Crosswalk,,,
8635008248,FJK5346,NY,PAS,01/25/2018,50,4DSD,ACURA,T,0,0,0,20190420,114,114,114,365870,T401,L,1000A,,Q,I,E,11th St,0ft N/of 40th Ave,0,408,e5,,YYYYYYY,,,GY,,2003,,0,J,50-Crosswalk,,,
8633415616,2XD413,OK,PAS,01/25/2018,50,DELV,INTER,T,0,0,0,88880088,33,33,33,365799,T103,K,1039A,,NY,I,W,Broadway,0ft N/of Fort Washin,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,16,50-Crosswalk,,,
8635653348,AA66923,CT,PAS,01/25/2018,50,SUBN,BMW,T,0,0,0,20180088,42,42,42,340075,T201,N,0659A,,BX,I,W,Boston Rd,000ft N/of E 168th S,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,N,50-Crosswalk,,,
8634654187,EXR5020,NY,PAS,01/25/2018,50,4DSD,HONDA,T,0,0,0,20180226,107,107,107,345475,T402,M,0232A,,Q,I,S,84th Dr,0ft W/of Pershing Cr,0,408,e5,,YYYYYYY,,,GY,,2013,,0,G,50-Crosswalk,,,
8632132246,EWC9325,NY,PAS,01/25/2018,50,SUBN,GMC,T,0,0,0,20200107,122,122,122,354173,T303,M,0837A,,R,I,E,Willowwood Ln,0ft N/of Sandalwood,0,408,e5,,YYYYYYY,,,GY,,2013,,0,A-AM,50-Crosswalk,,,
8631800790,ETK5185,NY,PAS,01/25/2018,50,PICK,DODGE,T,0,0,0,20190531,112,112,112,361342,T402,M,0551A,,Q,I,E,62nd Rd,0ft S/of Yellowstone,0,408,e5,,YYYYYYY,,,GY,,1994,,0,M,50-Crosswalk,,,
8632380023,42787JZ,NY,COM,01/25/2018,50,VAN,GMC,T,0,0,0,88880088,78,78,78,363034,T302,P,0141P,,K,I,W,8th St,0ft S/of 5th Ave,0,408,e5,,YYYYYYY,,,WHITE,,2009,,0,58,50-Crosswalk,,,
8631956284,0L1759K,NJ,PAS,01/25/2018,50,SUBN,CHEVR,T,0,0,0,88880088,106,106,106,362204,T402,N,0627A,,Q,I,E,115th St,0ft N/of 95th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,J,50-Crosswalk,,,
8631305765,AJK3134,NY,PAS,01/25/2018,50,4DSD,CHEVR,T,0,0,0,20190725,115,115,115,357359,T401,J,0435P,,Q,I,N,73rd St,0ft W/of 35th Ave,0,408,e5,,YYYYYYY,,,GL,,2006,,0,18,50-Crosswalk,,,
8634956180,BLANKPLATE,99,999,01/25/2018,50,MCY,VESPA,T,0,0,0,88880088,66,66,66,349483,T302,D,0858A,,K,I,E,45th St,0ft S/of 14th Ave,0,408,e5,,YYYYYYY,,,YELLO,,2007,,0,01,50-Crosswalk,,,
8625610110,T682053C,NY,OMT,01/25/2018,50,4DSD,TOYOT,T,0,0,0,20180930,28,28,28,361360,T800,C2,1020P,,NY,I,S,W 160th St,0ft W/of Amsterdam A,0,408,e5,,YYYYYYY,,,WH,,2016,,0,C,50-Crosswalk,,,
8625609983,3N63J,NY,OMT,01/25/2018,50,TAXI,NISSA,T,0,0,0,20180331,28,28,28,361360,T800,C2,0818P,,NY,I,E,Fort Washington Ave,0ft S/of W 160th St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,C,50-Crosswalk,,,
8626560837,578885A,CT,APP,01/25/2018,50,T/CR,VOLKS,T,0,0,0,88880088,28,28,28,362172,T103,EE,1242P,,NY,I,N,W 119th St,0ft W/of Frederick D,0,408,e5,,YYYYYYY,,,RED,,0,,0,37,50-Crosswalk,,,
8626861930,DTY6061,NY,PAS,01/25/2018,50,2DSD,MINI,T,0,0,0,20181117,19,19,19,363994,T103,I,1221P,,NY,I,N,E 73rd St,0ft E/of 5th Ave,0,408,e5,,YYYYYYY,,,RD,,2006,,0,53,50-Crosswalk,,,
8626861874,78456MJ,NY,COM,01/25/2018,50,REFG,MITSU,T,0,0,0,20190228,19,19,19,363994,T103,I,1145A,,NY,I,S,E 69th St,0ft E/of Madison Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,53,50-Crosswalk,,,
8626802572,8AWJET,CT,PAS,01/25/2018,50,PICK,NISSA,T,0,0,0,20180088,33,33,33,361282,T103,C,0938A,,NY,I,E,Cabrini Blvd,0ft S/of W 181st St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,01,50-Crosswalk,,,
8627131557,2649863,IN,PAS,01/25/2018,50,TRAC,VOLVO,T,0,0,0,20180088,28,28,28,365362,T103,GG,0258P,,NY,I,S,W 125th St,0ft W/of St Nicholas,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8619504137,26408ML,NY,COM,01/25/2018,50,VAN,CHEVR,T,0,0,0,88880088,18,18,18,353143,T106,P,1209P,,NY,I,W,Lexington Ave,0ft N/of E 58th St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,43,50-Crosswalk,,,
8621317035,3A17H,NY,OMT,01/25/2018,50,TAXI,TOYOT,T,10610,0,0,20180731,10,10,10,351969,MTTF,A,0952A,,NY,I,S,7th Ave,5  ft W/of W 32nd St,0,408,e5,,YYYYYYY,,,YW,,2016,,0,17,50-Crosswalk,,,
8619413946,2507627,IN,PAS,01/25/2018,50,TRAC,FRUEH,T,34330,0,0,88880088,13,13,13,364822,T102,A,0610A,,NY,I,S,W 28th St,50ft W/of 6th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,H,50-Crosswalk,,,
8619413922,2686799,IN,PAS,01/25/2018,50,TRAC,FRUEH,T,34270,0,0,88880088,10,10,10,364822,T102,A,0606A,,NY,I,S,W 25th St,50ft E/of 6th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,H,50-Crosswalk,,,
8622013285,77940JW,NY,COM,01/25/2018,50,VAN,FORD,T,0,0,0,20190531,23,23,23,348515,T103,B,0550A,,NY,I,E,Lexington Ave,0ft N/of E 106th St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,CC1,50-Crosswalk,,,
8623462385,86794MK,NY,COM,01/25/2018,50,VAN,ISUZU,T,0,0,0,88880088,20,20,20,362620,T103,D,1115A,,NY,I,E,Amsterdam Ave,0ft S/of W 87th St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,46,50-Crosswalk,,,
8622225501,65920JW,NY,COM,01/25/2018,50,VAN,INTER,T,0,0,0,88880088,19,19,19,355162,T103,H,0509P,,NY,I,W,3rd Ave,0ft S/of E 95th St,0,408,e5,,YYYYYYY,,,GOLD,,0,,0,C,50-Crosswalk,,,
8622261578,042754R,NJ,PAS,01/25/2018,50,4DSD,DODGE,T,0,0,0,88880088,32,32,32,353406,T103,AA,0854A,,NY,I,W,Adam Clayton Powell,0ft N/of W 149th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,CC5,50-Crosswalk,,,
8618362839,52811JT,NY,COM,01/25/2018,50,DELV,MACK,T,0,0,0,20180831,14,14,14,363515,T106,J,1121A,,NY,I,W,7th Ave,0ft S/of W 40th St,0,408,e5,,YYYYYYY,,,GR,,1995,,0,99,50-Crosswalk,,,
8624926221,13109MK,NY,COM,01/25/2018,50,VAN,CHEVR,T,0,0,0,20190430,19,19,19,361305,T103,S,0149P,,NY,I,W,Madison Ave,0ft N/of E 63rd St,0,408,e5,,YYYYYYY,,,WH,,2007,,0,11,50-Crosswalk,,,
8625152685,T723319C,NY,OMT,01/25/2018,50,SUBN,TOYOT,T,0,0,0,20180131,19,19,19,362192,T103,S,0332P,,NY,I,N,E 84th St,0ft E/of York Ave,0,408,e5,,YYYYYYY,,,GY,,2017,,0,12,50-Crosswalk,,,
8622512277,76127JY,NY,COM,01/25/2018,50,DELV,FRUEH,T,0,0,0,88880088,33,33,33,330291,T103,AA,0946A,,NY,I,S,W 169th St,0ft E/of Haven Ave,0,408,e5,,YYYYYYY,,,WHITE,,2007,,0,M,50-Crosswalk,,,
8617514899,AM37017,CT,PAS,01/25/2018,50,SUBN,JEEP,T,10610,0,0,88880088,13,13,13,359594,T102,J,1212P,,NY,I,W,7th Ave,1ft N/of W 17th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,04,50-Crosswalk,,,
8613467702,FPX7376,NY,PAS,01/25/2018,50,PICK,CHEVR,T,0,0,0,20190905,66,66,66,362181,T302,S,0209P,,K,I,E,10th Ave,0ft N/of 39th St,0,408,e5,,YYYYYYY,,,TN,,2003,,0,08,50-Crosswalk,,,
8605020672,PVZ5968,OH,PAS,01/25/2018,50,TRAC,PETER,T,0,0,0,88880088,109,109,109,364008,T401,B,0825A,,Q,I,W,College Point Blvd,0ft N/of 41st Ave,0,408,e5,,YYYYYYY,,,RED,,0,,0,50-A,50-Crosswalk,,,
8612700784,PET3366,NC,PAS,01/25/2018,50,SUBN,MITSU,T,0,0,0,20180288,71,71,71,333002,T302,M,0334P,,K,I,W,E 37th St,0ft N/of Linden Blvd,0,408,e5,,YYYYYYY,,,GREY,,0,,0,E,50-Crosswalk,,,
8609470878,86624MG,NY,COM,01/25/2018,50,VAN,ME/BE,T,0,0,0,88880088,115,115,115,366516,T401,P,1037A,,Q,I,S,Elmhurst Ave,0ft W/of 91st St,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,23-A,50-Crosswalk,,,
8609470842,2442900,IN,PAS,01/25/2018,50,DELV,HIN,T,0,0,0,88880088,115,115,115,366516,T401,P,1015A,,Q,I,W,Warren St,0ft N/of Roosevelt A,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,23-A,50-Crosswalk,,,
8608923981,875007A,TX,PAS,01/25/2018,50,4DSD,ACURA,T,0,0,0,20180088,44,44,44,364914,T201,K,1244P,,BX,I,S,E 167th St,0ft W/of College Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,37,50-Crosswalk,,,
8605809346,AT114C,NJ,PAS,01/25/2018,50,DELV,FRUEH,T,0,0,0,88880088,46,46,46,363542,T201,D,0923A,,BX,I,S,E 181st St,0ft W/of Creston Ave,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,14,50-Crosswalk,,,
8610964802,NGH806,SC,PAS,01/25/2018,50,4DSD,CHEVR,T,0,0,0,20180088,81,81,81,346199,T301,L,1001A,,K,I,E,Macon St,0ft S/of Saratoga Av,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,A,50-Crosswalk,,,
8610422537,76142MB,NY,COM,01/25/2018,50,VAN,FORD,T,0,0,0,20191130,88,88,88,358668,T301,L,0211P,,K,I,S,Clermont Ave,0ft E/of Greene Ave,0,408,e5,,YYYYYYY,,,WH,,2011,,0,SPCL,50-Crosswalk,,,
8609622204,2703644,IN,PAS,01/25/2018,50,TRAC,FRUEH,T,0,0,0,88880088,26,26,26,338843,T103,BB,0816A,,NY,I,W,Amsterdam Ave,0ft N/of W 118th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,G,50-Crosswalk,,,
8609319684,EVC8328,NY,PAS,01/25/2018,50,SUBN,LEXUS,T,0,0,0,20190910,50,50,50,365363,T201,Q,0321P,,BX,I,W,Oxford Ave,0ft N/of W 236th St,0,408,e5,,YYYYYYY,,,BL,,2004,,0,30,50-Crosswalk,,,
8605656864,PBM6555,NC,PAS,01/25/2018,50,SUBN,CHEVR,T,0,0,0,20180188,47,47,47,364852,T201,G,0955A,,BX,I,S,Barnes Ave,0ft W/of Boston Rd,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,15,50-Crosswalk,,,
8610865514,XBEL50,NJ,PAS,01/25/2018,50,DELV,INTER,T,0,0,0,88880088,81,81,81,359609,T301,H,1207P,,K,I,S,Bristol St,0ft E/of Pitkin Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,28,50-Crosswalk,,,
8600464134,37957MA,NY,COM,01/25/2018,50,DELV,ISUZU,T,0,0,0,20191130,1,1,1,346183,T105,H,1022A,,NY,I,E,Broadway,0ft S/of Wall St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,030,50-Crosswalk,,,
8600464092,81249MG,NY,COM,01/25/2018,50,VAN,FORD,T,0,0,0,20190930,1,1,1,346183,T105,H,1007A,,NY,I,E,Broadway,0ft S/of Exchange Pl,0,408,e5,,YYYYYYY,,,WH,,2015,,0,030,50-Crosswalk,,,
8599830971,150501,IL,PAS,01/25/2018,50,DELV,INTER,T,0,0,0,20180088,24,24,24,353192,T103,A,0652A,,NY,I,E,Broadway,0ft N/of W 95th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,H,50-Crosswalk,,,
8612622657,GCN2074,NY,PAS,01/25/2018,50,SUBN,TOYOT,T,0,0,0,20181211,66,66,66,359288,T302,E,0903A,,K,I,E,47th St,0ft N/of 11th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,01,50-Crosswalk,,,
8610964796,GXM3981,NY,PAS,01/25/2018,50,SUBN,DODGE,T,0,0,0,20190405,81,81,81,346199,T301,L,0959A,,K,I,E,Macon St,0ft S/of Saratoga Av,0,408,e5,,YYYYYYY,,,BK,,2015,,0,A,50-Crosswalk,,,
8603660580,HNN7254,NY,PAS,01/25/2018,50,SUBN,GMC,T,0,0,0,20190125,103,103,103,365313,T402,P,0618P,,Q,I,N,Liberty Ave,0ft W/of 159th St,0,408,e5,,YYYYYYY,,,BK,,2014,,0,K,50-Crosswalk,,,
8603660463,JKANDY,NY,SPO,01/25/2018,50,4DSD,BMW,T,0,0,0,20180417,112,112,112,365313,T402,P,0200P,,Q,I,E,102nd St,0ft N/of 62nd Ave,0,408,e5,,YYYYYYY,,,WH,,2015,,0,K,50-Crosswalk,,,
8608703567,HMU9800,NY,PAS,01/25/2018,50,SUBN,BMW,T,0,0,0,20181212,52,52,52,355684,T801,B,1046P,,BX,I,S,Eames Pl,0ft E/of Claflin Ave,0,408,e5,,YYYYYYY,,,GY,,2014,,0,K,50-Crosswalk,,,
8608703415,JLN4968,PA,PAS,01/25/2018,50,4DSD,HONDA,T,0,0,0,20171288,52,52,52,355684,T801,B,0850P,,BX,I,E,Decatur Ave,0ft S/of E 205th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,K,50-Crosswalk,,,
8608612185,HRU5644,NY,PAS,01/25/2018,50,SUBN,HONDA,T,0,0,0,20190809,43,43,43,345239,T801,B,0252A,,BX,I,E,Beach Ave,0ft S/of Mansion St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,H,50-Crosswalk,,,
8607459909,HFM4871,NY,PAS,01/25/2018,50,SUBN,FORD,T,0,0,0,20180325,46,46,46,363139,T201,O,0644A,,BX,I,E,Montgomery Ave,0ft N/of Popham Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,K,50-Crosswalk,,,
8607459818,GXW8866,NY,PAS,01/25/2018,50,SUBN,VOLVO,T,0,0,0,20190517,46,46,46,363139,T201,O,0604A,,BX,I,W,Townsend Ave,0ft N/of E 175th St,0,408,e5,,YYYYYYY,,,GY,,2005,,0,K,50-Crosswalk,,,
8602976057,GWE1156,NY,PAS,01/25/2018,50,4DSD,BMW,T,0,0,0,20190113,123,123,123,363921,T303,N,0259P,,R,I,S,Barlow Ave,0ft W/of Richmond Av,0,408,e5,,YYYYYYY,,,WH,,2017,,0,A-PM,50-Crosswalk,,,
8604261199,KBT9423,PA,PAS,01/25/2018,50,4DSD,TOYOT,T,0,0,0,20180288,52,52,52,363508,T201,D,0856A,,BX,I,E,Davidson Ave,0ft N/of W 190th St,0,408,e5,,YYYYYYY,,,GREY,,0,,0,17,50-Crosswalk,,,
8604168795,HTB8031,NY,PAS,01/25/2018,50,SUBN,HONDA,T,0,0,0,20190726,44,44,44,358951,T201,E,0130P,,BX,I,E,Jerome Ave,0ft S/of Marcy Pl,0,408,e5,,YYYYYYY,,,GY,,2012,,0,61,50-Crosswalk,,,
8605915961,GHR1529,NY,PAS,01/25/2018,50,4DSD,FORD,T,0,0,0,20191016,52,52,52,359331,T201,S,0636A,,BX,I,E,Kossuth Ave,0ft S/of E 208th St,0,408,e5,,YYYYYYY,,,GY,,2012,,0,M,50-Crosswalk,,,
8605620158,GSM4169,NY,PAS,01/25/2018,50,4DSD,VOLKS,T,0,0,0,20180720,44,44,44,357717,T201,N,1127A,,BX,I,N,E 174th St,0ft W/of Anthony Ave,0,408,e5,,YYYYYYY,,,BK,,2014,,0,E,50-Crosswalk,,,
8603751195,HRC5205,NY,PAS,01/25/2018,50,4DSD,INFIN,T,0,0,0,20190309,107,107,107,330743,T402,N,0655A,,Q,I,E,76th Ave,0ft N/of 162nd St,0,408,e5,,YYYYYYY,,,WH,,2014,,0,I,50-Crosswalk,,,
8602835980,GRE5432,NY,PAS,01/25/2018,50,4DSD,INFIN,T,0,0,0,20180731,109,109,109,341921,T401,L,1141A,,Q,I,W,149th Pl,00ft N/of Barclay Av,0,408,e5,,YYYYYYY,,,BL,,2007,,0,Y,50-Crosswalk,,,
8603459060,HKM4044,NY,PAS,01/25/2018,50,4DSD,BUICK,T,0,0,0,20180925,102,102,102,351318,T803,BB,0859P,,Q,I,W,79th St,0ft S/of 91st Ave,0,408,e5,,YYYYYYY,,,GR,,1999,,0,C,50-Crosswalk,,,
8607853569,HSU4305,NY,PAS,01/25/2018,50,4DSD,CHRYS,T,0,0,0,20190602,47,47,47,365350,T201,C,0339P,,BX,I,N,Oneida Ave,0ft E/of Van Cortlan,0,408,e5,,YYYYYYY,,,RD,,2007,,0,01,50-Crosswalk,,,
8596831204,GTE5265,NY,PAS,01/25/2018,50,SUBN,TOYOT,T,19590,17990,18090,20180206,106,106,106,366574,T402,L,0649A,,Q,F,8804,103rd Ave,,0,408,e5,,YYYYYYY,,,GREY,,2018,,0,T,50-Crosswalk,,,
8596831186,GFE8326,NY,PAS,01/25/2018,50,SUBN,JEEP,T,17740,53790,19990,20190226,106,106,106,366574,T402,L,0644A,,Q,F,105-02,87th St,,0,408,e5,,YYYYYYY,,,WH,,2013,,0,T,50-Crosswalk,,,
