Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435244035,GPV4242,NY,PAS,01/25/2018,98,SDN,OLDSM,P,37474,14280,14580,20180618,63,63,63,944457,0063,0000,0440P,,K,F,1456,EAST 70 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1435398713,HXH1511,NY,PAS,01/25/2018,98,SUBN,DODGE,P,67620,9130,37120,20200118,43,43,43,947140,0043,0000,1042A,,BX,O,1531,TAYLOR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435216570,HSD1398,NY,PAS,01/25/2018,98,SDN,ACURA,P,53790,24590,24690,20190702,103,103,103,949198,0103,0000,0220P,,Q,F,170-13,LIBERTY AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435386693,HUV7815,NY,PAS,01/25/2018,98,SDN,TOYOT,P,0,40404,40404,20141212,47,47,47,958006,0047,0000,0730A,,BX,F,2181,STRONG AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1435198803,HCZ7009,NY,PAS,01/25/2018,98,SDN,NISSA,P,18490,19340,19590,20180216,102,102,102,959551,0102,0000,1005P,,Q,F,101-29,92 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1435368058,GSL9092,NY,PAS,01/25/2018,98,SDN,SUBAR,P,45120,40404,40404,20180827,45,45,45,963817,0045,0000,0340P,,BX,,2570,LAFAYETTE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GLD,0,2015,-,0,,,,,
1435181967,GSD8037,NY,PAS,01/25/2018,98,SDN,NISSA,P,21490,20790,20890,20180807,106,106,106,957529,0106,0000,0336A,,Q,F,115-56,122 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437472450,HCH6377,NY,PAS,01/25/2018,98,SDN,ACURA,P,45820,9130,37120,20181231,43,43,43,961415,0043,0000,1012P,,BX,F,1556,LELAND,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437471663,HWB4933,NY,PAS,01/25/2018,98,SUBN,SUZUK,P,11820,64220,45120,20200116,43,43,43,947707,0043,0000,0915P,,BX,F,727,BEACH AVE,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2008,-,0,,,,,
1437001816,GVK6842,NY,PAS,01/25/2018,98,SUBN,FORD,P,8580,5880,5980,20180824,66,66,66,931153,0066,0000,0000A,,K,F,839,40 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRY,0,1997,-,0,,,,,
1436856267,G85GUB,NJ,PAS,01/25/2018,98,SDN,BMW,S,90730,64230,92240,0,60,60,0,576889,KS14,0000,0936A,,K,F,2875,WEST 5TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436995875,HTV9080,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,6780,9580,9630,20190802,66,66,66,960489,0066,0000,1015P,,K,F,6017,17 AVENUE,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2017,-,0,,,,,
1436954332,HWV3055,NY,PAS,01/25/2018,98,SDN,NISSA,P,9580,5580,5680,20200107,72,72,72,960384,0072,0000,0925A,,K,F,570,60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1437077195,GYC9463,NY,PAS,01/25/2018,98,SDN,HONDA,P,91030,14580,14630,20190502,62,62,62,959229,0062,0000,0144A,,K,F,2046,W 11 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1436454050,HVV1992,NY,PAS,01/25/2018,98,SDN,HONDA,P,0,40404,40404,20191031,49,49,49,963807,0049,0000,0123A,,BX,F,2719,MATHEWS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436724806,HNJ4023,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,36190,61890,58190,20190330,104,104,104,951082,0104,0000,0140A,,Q,F,1823,BLEECKER ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1436723530,HMJ4958,NY,PAS,01/25/2018,98,SUBN,FORD,P,14840,14740,38690,20190322,104,104,104,952500,0104,0000,0208A,,Q,F,70-01,70 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436721386,HXD7930,NY,PAS,01/25/2018,98,SUBN,JEEP,P,13490,35780,55690,20180213,104,104,104,942791,0104,0000,0135A,,Q,F,62 53,64 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1436712713,HWM2401,NY,PAS,01/25/2018,98,VAN,DODGE,P,12740,39690,16500,20191227,104,104,104,944775,0104,0000,0650A,,Q,F,78-21,61 ST,,0,408,F7,,BBBBBBB,ALL,ALL,BLK,0,2005,-,0,,,,,
1436706920,GFK1949,NY,PAS,01/25/2018,98,SUBN,JEEP,P,15990,6590,42490,20190320,114,114,114,945117,0114,0000,0700A,,Q,F,21-47,76 ST,,0,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2006,-,0,,,,,
1437382265,GXF7552,NY,PAS,01/25/2018,98,VAN,CHRYS,X,29620,24790,30915,20190410,43,43,0,109,0000,0000,0905P,,BX,F,1990,EAST TREMONT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2007,-,0,,,,,
1435311413,HBT9043,NY,PAS,01/25/2018,98,SDN,ACURA,P,35430,14480,14530,20171227,61,61,61,948280,0061,0000,1154A,,K,F,1820,E 14 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436389525,GHU3130,NY,PAS,01/25/2018,98,SUBN,GMC,P,52720,51620,8920,20190625,46,46,46,962279,0046,0000,0712P,,BX,F,232,MT HOPE PL,,0,408,E2,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1436387115,HBN6037,NY,PAS,01/25/2018,98,SUBN,DODGE,P,42820,17700,20320,20191228,46,46,46,963619,0046,0000,0804A,,BX,F,2190,JEROME AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,2005,-,0,,,,,
1435311024,HVN2457,NY,PAS,01/25/2018,98,SDN,TOYOT,P,35580,73030,14480,20191119,61,61,61,935899,0061,0000,0245A,,K,F,1758,E 17 ST,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434743846,HFT2466,NY,PAS,01/25/2018,98,SUBN,ME/BE,P,17370,10210,10110,20180415,13,13,13,940379,0013,0000,1115A,,NY,F,201,E 19 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1434022493,HJL2253,NY,PAS,01/25/2018,98,SDN,TOYOT,P,68020,25920,25950,20180901,40,40,40,960268,0040,0000,0339P,,BX,F,2660,3 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1434014095,GST7058,NY,PAS,01/25/2018,98,SDN,HONDA,P,0,40404,40404,20180918,,0,44,954741,0044,0000,1048A,,BX,F,1368,CROWELL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2012,-,0,,,,,
1434400438,HER3946,NY,PAS,01/25/2018,98,SUBN,BLCK,P,10240,7240,7540,20180121,114,114,114,959480,0114,0000,0424A,,,F,2533,45 ST,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434399874,GFH7806,NY,PAS,01/25/2018,98,SDN,NISSA,P,10740,42490,28790,20190105,114,114,114,937496,0114,0000,0321P,,Q,F,2207,49 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,0,-,0,,,,,
1434396290,GTJ8759,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,27690,13040,43720,20180825,112,112,112,944097,0112,0000,1005P,,Q,F,63 79,ALDERTON ST,,0,408,F7,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433965951,KKL7587,PA,PAS,01/25/2018,98,SDN,FORD,P,42130,42030,58330,0,94,94,94,958427,0094,0000,1025A,,K,F,158,FREEMAN ST,,0,408,C3,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1420747990,HVR7683,NY,PAS,01/25/2018,98,SDN,CHRYS,P,0,40404,40404,20191127,109,109,109,955231,0109,0000,0153P,,Q,F,142-11A,38 AVWE,,0,408,F2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1420648100,GDM7883,NY,PAS,01/25/2018,98,SDN,HONDA,P,18890,57790,8440,20190102,115,115,115,963072,0115,0000,0938P,,Q,F,33 22,96 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1416454070,HCE2139,NY,PAS,01/25/2018,98,SDN,ME/BE,P,43320,28740,28770,20180603,47,47,47,958435,0047,0000,0655P,,BX,F,4318,KATONAH,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1420253268,HMR6608,NY,PAS,01/25/2018,98,SDN,TOYOT,P,16420,48520,57120,20190126,45,45,45,960167,0045,0000,0642A,,BX,F,3117,BUHRE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1414831213,GTG9695,NY,PAS,01/25/2018,98,SDN,BMW,P,68320,75080,75120,20181218,50,50,50,959057,0050,0000,0957P,,BX,F,3634,TIBBET,,0,408,F7,,BBBBBBB,ALL,ALL,SILVE,0,2004,-,0,,,,,
1426592360,HFA5509,NY,PAS,01/25/2018,98,SUBN,NISSA,P,9840,20490,20740,20200228,110,110,110,935100,0110,0000,0120P,,Q,F,111-58,43 AV,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1426592358,HBX2983,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,20190,10590,10690,20200106,110,110,110,935100,0110,0000,0855A,,Q,F,48-09,108 ST,,0,408,F2,,BBBBBBB,ALL,ALL,TN,0,1999,-,0,,,,,
1425946975,HGR4443,NY,PAS,01/25/2018,98,SDN,NISSA,P,31020,59520,49520,20180804,48,48,48,947574,0048,0000,0831A,,BX,F,800,ELSMERE PL,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1425945624,HTS7636,NY,PAS,01/25/2018,98,SUBN,ACURA,P,0,0,0,20190726,80,80,50,943751,0050,0000,1040A,,BX,F,316,W 240 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2007,-,0,,,,,
1425923161,HCT1958,NY,PAS,01/25/2018,98,SUBN,GMC,P,36420,26250,26340,20191207,44,44,44,945974,0044,0000,1246A,,BX,O,750,GRAND CONCOURSE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2004,-,0,,,,,
1425684671,HLF7565,NY,PAS,01/25/2018,98,SUBN,FORD,P,6180,56390,23240,20181130,109,109,109,937319,0109,0000,1129A,,Q,F,151 13,17 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1428492148,HCT2151,NY,PAS,01/25/2018,98,SUBN,JEEP,K,23620,66620,62120,20171213,41,41,2,160278,0002,0000,1055A,,BX,O,833,DAWSON STREET,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1424281957,GUX9047,NY,PAS,01/25/2018,98,SDN,ME/BE,P,92630,41330,85330,20181101,90,90,90,958714,0090,0000,1145A,,K,F,6,WHIPPLE ST,,0,408,F2,,BBBBBBB,ALL,ALL,SILVE,0,2007,-,0,,,,,
1424258509,GZUW681,CA,PAS,01/25/2018,98,SDN,TOYOT,P,72930,73190,70030,0,81,81,81,961344,0081,0000,0642A,,K,F,846,PUTNAM AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1421833890,HSE5324,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,0,0,0,20190516,90,90,90,960924,0090,0000,1005P,,K,F,254,SOUTH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1421833888,JKA6681,PA,PAS,01/25/2018,98,SDN,HONDA,P,0,0,0,20180831,90,90,90,960924,0090,0000,0905P,,K,F,360,SOUTH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2002,-,0,,,,,
1434448198,HDL2182,NY,PAS,01/25/2018,98,SDN,NISSA,P,24290,49490,39178,20180515,107,107,107,962602,0107,0000,0130A,,Q,F,87-34,165 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1434440310,KMF9202,PA,PAS,01/25/2018,98,SUBN,NISSA,P,17340,18040,35780,0,102,102,102,933446,0102,0000,0417A,,Q,O,89-40,85 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434434333,HRB8771,NY,PAS,01/25/2018,98,SDN,HYUN,P,29690,38690,28970,20190312,101,101,101,958416,0101,0000,1030A,,Q,F,13-11,BAYPORT PLACE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2017,-,0,,,,,
1434429945,HFF7693,NY,PAS,01/25/2018,98,P-U,GMC,P,18490,7790,7990,20180707,115,115,115,966973,0115,0000,0545P,,Q,F,30-03,92 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2001,-,0,,,,,
1433927846,GRK1514,NY,PAS,01/25/2018,98,SDN,LEXUS,P,37484,14130,14180,20180804,63,63,63,960506,0063,0000,0309A,,,F,1102,E 73 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,1997,-,0,,,,,
1433923336,HRL9272,NY,PAS,01/25/2018,98,SDN,CHEVR,P,5130,9280,9330,20190423,72,72,72,959682,0072,0000,0815P,,K,F,5411,2 AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1433916605,HTY6042,NY,PAS,01/25/2018,98,SDN,KIA,P,35280,77650,29630,20191024,70,70,70,951130,0070,0000,0240P,,K,F,289,STRATFORD RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2002,-,0,,,,,
1433884872,HPE4100,NY,PAS,01/25/2018,98,SUBN,CHEVR,P,10180,7080,7230,20190424,67,67,62,953534,0062,0000,0949P,,K,F,2023,72 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
8633728175,FJB2093,NY,PAS,01/25/2018,98,4DSD,NISSA,T,36080,88830,77030,20190124,61,61,61,362237,T302,L,0738A,,K,F,2751,E 28th St,,0,408,f2,,YYYYYYY,,,WH,,2015,,0,N,98-Obstructing Driveway,,,
8630017296,6CR0991,MD,PAS,01/25/2018,98,2DSD,DODGE,T,5070,0,0,20181188,114,114,114,355249,T401,O,0834A,,Q,I,W,3rd St,130ft N/of 26th Ave,0,408,f2,,YYYYYYY,,,BLACK,,0,,0,D-AM,98-Obstructing Driveway,,,
8613189441,C91JFE,NJ,PAS,01/25/2018,98,4DSD,TOYOT,T,35580,25230,14280,88880088,70,70,70,332021,T302,M,1028A,,K,F,1388,E 17th St,,0,408,f2,,YYYYYYY,,,GREY,,0,,0,R,98-Obstructing Driveway,,,
8616762334,2160PRA,MN,PAS,01/25/2018,98,DELV,FRUEH,T,34250,10810,13113,20180288,10,10,10,361868,T102,H,0318P,,NY,O,311-321,W 24th St,,0,408,f2,,YYYYYYY,,,WHITE,,0,,0,25,98-Obstructing Driveway,,,
8598330085,GSB4142,NY,PAS,01/25/2018,98,SUBN,ME/BE,T,73520,27930,29320,20180727,52,52,52,361796,T201,H,1009A,,BX,F,3450,Wayne Ave,,0,408,f2,,YYYYYYY,,,BK,,2008,,0,65,98-Obstructing Driveway,,,
8598680450,GYH3712,NY,PAS,01/25/2018,98,4DSD,NISSA,T,65620,60490,26340,20190528,40,40,40,346132,T201,S,1037A,,BX,F,725,St Anns Ave,,0,408,f2,,YYYYYYY,,,WH,,2015,,0,N,98-Obstructing Driveway,,,
8572492800,HNY3039,NY,PAS,01/25/2018,98,4DSD,SUBAR,T,22920,49170,47520,20190307,49,49,49,332373,T801,B,1014P,,BX,R,2125,Cruger Ave,,0,408,f2,,YYYYYYY,,,BL,,2013,,0,D,98-Obstructing Driveway,,,
8561685748,HKW9212,NY,PAS,01/25/2018,98,4DSD,HONDA,T,61890,54090,46490,20180901,104,104,104,358221,T402,M,1018A,,Q,F,651,Seneca Ave,,0,408,f2,,YYYYYYY,,,BK,,2017,,0,B,98-Obstructing Driveway,,,
8552881809,HVV3031,NY,PAS,01/25/2018,98,SUBN,TOYOT,T,59590,8290,54100,20191218,109,109,109,363559,T401,K,0804A,,Q,F,33-11,Prince St,,0,408,f2,,YYYYYYY,,,GY,,2015,,0,02,98-Obstructing Driveway,,,
8550075772,HTV8354,NY,PAS,01/25/2018,98,SUBN,FORD,T,9030,5680,5780,20190817,72,72,72,362176,T302,Q,1151A,,K,F,677,49th St,,0,408,f2,,YYYYYYY,,,GY,,2016,,0,59,98-Obstructing Driveway,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436679084,HSA1686,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,18890,10890,39010,20190828,110,110,110,956507,0110,0000,0925P,,Q,F,50-35,96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1436678456,HNG6708,NY,PAS,01/25/2018,98,SUBN,HONDA,P,9540,66890,51790,20190316,110,110,110,964196,0110,0000,0933A,,,,95-32,41ST AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436672302,GRE6002,NY,PAS,01/25/2018,98,SDN,TOYOT,P,20390,13140,13040,20180605,112,112,112,950246,0112,0000,0150A,,Q,F,63-42,110 ST,,0,408,C4,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1436176657,GMJ6300,NY,PAS,01/25/2018,98,SUBN,HONDA,P,0,26040,0,20200122,103,103,103,950553,0103,0000,0730A,,Q,,,REAR OF 8901,204 ST,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1436174831,GKC3608,NY,PAS,01/25/2018,98,SDN,TOYOT,P,53790,23140,23290,20190908,103,103,103,956065,0103,0000,0100P,,Q,F,148-09,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GOLD,0,2001,-,0,,,,,
1436168818,GRD1335,NY,PAS,01/25/2018,98,SUBN,HONDA,P,20090,53790,19990,20181019,102,102,102,949595,0102,0000,0118P,,Q,F,104-48,107 ST,,0,408,F2,,BBBBBBB,ALL,ALL,TAN,0,2007,-,0,,,,,
1436168211,GTB6635,NY,PAS,01/25/2018,98,SDN,NISSA,P,18040,21040,21140,20181106,102,102,102,959551,0102,0000,1030P,,Q,F,117-05,89 AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,2003,-,0,,,,,
1436105432,HLK7054,NY,PAS,01/25/2018,98,SDN,HONDA,P,38997,21380,27352,20181108,121,121,121,963866,0121,0000,0900P,,R,F,29,MEREDITH AVE,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,1992,-,0,,,,,
1436404071,K43FGF,NJ,PAS,01/25/2018,98,SUBN,GMC,P,41420,29430,27750,0,52,52,52,961803,0052,0000,0232P,,,F,3047,HULL AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436359661,HGU3472,NY,PAS,01/25/2018,98,SUBN,TOYOT,P,0,40404,40404,20180429,49,49,49,963355,0049,0000,1221P,,BX,F,1627,RADCLIFFE AVE,,0,408,F7,,BBBBBBB,ALL,ALL,SL,0,2013,-,0,,,,,
1436336399,GFR296,MA,PAS,01/25/2018,98,VAN,GMC,P,75230,54100,52130,0,83,83,83,963694,0083,0000,1035P,,K,F,289,SCHAEFER STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1436317095,HBU1676,NY,PAS,01/25/2018,98,SDN,TOYOT,P,63030,85330,83330,20190927,79,79,79,964072,0079,0000,1035P,,K,F,984,MYRTLE AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,GRAY,0,2008,-,0,,,,,
1435256580,HHC7998,NY,PAS,01/25/2018,98,SDN,HONDA,P,90730,14330,14380,20180814,62,62,62,947843,0062,0000,1009P,,K,F,1583,W 5 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GR,0,1998,-,0,,,,,
1435244035,GPV4242,NY,PAS,01/25/2018,98,SDN,OLDSM,P,37474,14280,14580,20180618,63,63,63,944457,0063,0000,0440P,,K,F,1456,EAST 70 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,1999,-,0,,,,,
1435398713,HXH1511,NY,PAS,01/25/2018,98,SUBN,DODGE,P,67620,9130,37120,20200118,43,43,43,947140,0043,0000,1042A,,BX,O,1531,TAYLOR AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435216570,HSD1398,NY,PAS,01/25/2018,98,SDN,ACURA,P,53790,24590,24690,20190702,103,103,103,949198,0103,0000,0220P,,Q,F,170-13,LIBERTY AVE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435386693,HUV7815,NY,PAS,01/25/2018,98,SDN,TOYOT,P,0,40404,40404,20141212,47,47,47,958006,0047,0000,0730A,,BX,F,2181,STRONG AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,1995,-,0,,,,,
1435198803,HCZ7009,NY,PAS,01/25/2018,98,SDN,NISSA,P,18490,19340,19590,20180216,102,102,102,959551,0102,0000,1005P,,Q,F,101-29,92 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2009,-,0,,,,,
1435368058,GSL9092,NY,PAS,01/25/2018,98,SDN,SUBAR,P,45120,40404,40404,20180827,45,45,45,963817,0045,0000,0340P,,BX,,2570,LAFAYETTE AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GLD,0,2015,-,0,,,,,
1435181967,GSD8037,NY,PAS,01/25/2018,98,SDN,NISSA,P,21490,20790,20890,20180807,106,106,106,957529,0106,0000,0336A,,Q,F,115-56,122 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437472450,HCH6377,NY,PAS,01/25/2018,98,SDN,ACURA,P,45820,9130,37120,20181231,43,43,43,961415,0043,0000,1012P,,BX,F,1556,LELAND,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
