Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599479910,CYM5956,NY,PAS,01/29/2018,14,4DSD,VOLVO,T,46530,39830,41450,20180919,75,75,75,355121,T301,B,1222P,,K,F,27,Hale Ave,,0,408,c,,YYYYYYY,,,BK,,2008,,0,SPCL,14-No Standing,,,
8599479908,EXG3371,NY,PAS,01/29/2018,14,2DSD,PONTI,T,46530,39830,41450,20180113,75,75,75,355121,T301,B,1222P,,K,F,27,Hale Ave,,0,408,c,,YYYYYYY,,,GR,,1997,,0,SPCL,14-No Standing,,,
8600636383,30899JX,NY,COM,01/29/2018,14,VAN,FRUEH,T,12425,21125,15790,88880088,45,45,45,358910,T201,R,0438P,,BX,F,140,Bellamy Loop,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,O,14-No Standing,,,
8600636371,VEECAR,NY,SRF,01/29/2018,14,4DSD,TOYOT,T,62240,0,0,20181002,45,45,45,358910,T201,R,0427P,,BX,I,E,Rombouts Ave,170ft N/of Co Op Cit,0,408,c,,YYYYYYY,,,GY,,2008,,0,O,14-No Standing,,,
8600636334,92711JU,NY,COM,01/29/2018,14,VAN,NS/OT,T,23880,24980,23800,88880088,45,45,45,358910,T201,R,0410P,,BX,F,140,Debs Pl,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,O,14-No Standing,,,
8597488980,FREESTL7,NY,SRF,01/29/2018,14,SUBN,CHEVR,T,18520,0,0,20190723,43,43,43,365329,T201,C,0503P,,BX,I,S,Castle Hill Ave,5ft W/of Bruckner Bl,0,408,c,,YYYYY,0400A,0600P,BK,,2009,,0,B,14-No Standing,,,
8597419283,2165278,IN,PAS,01/29/2018,14,TRAC,FRUEH,T,34630,10510,13610,20180088,14,14,14,361118,T106,G,0926A,,NY,F,111,W 43rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8597419180,2249982,IN,PAS,01/29/2018,14,FLAT,VOLVO,T,34430,10410,13610,20180088,14,14,14,361118,T106,G,0652A,,NY,F,49,W 33rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,12,14-No Standing,,,
8596172099,U94HNP,NJ,PAS,01/29/2018,14,SUBN,HONDA,T,28990,0,0,88880088,102,102,102,366538,T402,T,0459P,,Q,I,S,Austin St,2ft W/of 81st Ave,0,408,c,,YYYYYYY,,,WHITE,,0,,0,T,14-No Standing,,,
8596172040,26161MH,NY,COM,01/29/2018,14,VAN,FORD,T,18940,15990,16140,20190731,102,102,102,366538,T402,T,0243P,,Q,F,76-19,97th Ave,,0,408,c,,YYYYYYY,,,WH,,2015,,0,T,14-No Standing,,,
8599324950,XFHY89,NJ,PAS,01/29/2018,14,DELV,FRUEH,T,25990,0,0,20180088,6,6,6,355538,T101,G,1231P,,NY,I,E,Mercer St,8ft N/of W 3rd St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,28,14-No Standing,,,
8599324913,26560PC,NY,IRP,01/29/2018,14,REFG,FRUEH,T,33690,25990,21730,20180331,6,6,6,355538,T101,G,1205P,,NY,F,19,Waverly Pl,,0,408,c,,YYYYYYY,0700A,0600P,WH,,2013,,0,28,14-No Standing,,,
8600230573,2448734,IN,PAS,01/29/2018,14,DELV,ISUZU,T,18910,24890,10210,20180088,23,23,23,353069,T103,P,0535P,,NY,O,133,E 97th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,16,14-No Standing,,,
8600230378,CGA3978,NY,PAS,01/29/2018,14,SUBN,TOYOT,T,27790,0,0,20190605,23,23,23,353069,T103,P,1206P,,NY,I,W,Park Ave,7ft S/of E 97th St,0,408,c,,YYYYYYY,,,RD,,2016,,0,16,14-No Standing,,,
8597679281,7143CS,CT,CMB,01/29/2018,14,SUBN,TOYOT,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0852P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,CC1,14-No Standing,,,
8597679220,41525MJ,NY,COM,01/29/2018,14,VAN,ME/BE,T,18330,10010,45590,20180531,19,19,19,354098,T103,M,0820P,,NY,O,406,E 67th St,,0,408,c,,YYYYYYY,,,WH,,2016,,0,CC1,14-No Standing,,,
8597679207,EAH7842,NY,PAS,01/29/2018,14,4DSD,LEXUS,T,10010,18390,18410,20190813,19,19,19,354098,T103,M,0807P,,NY,O,1306,1st Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,CC1,14-No Standing,,,
8598762052,T99GCF,NJ,PAS,01/29/2018,14,4DSD,VOLKS,T,23930,70530,45330,88880088,83,83,83,363934,T301,I,0715A,,K,F,1469,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,BLACK,,0,,0,CC2,14-No Standing,,,
8598762040,ZED62C,NJ,PAS,01/29/2018,14,SUBN,GMC,T,23930,44010,40190,88880088,75,75,75,363934,T301,I,0709A,,K,F,1743,Bushwick Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC2,14-No Standing,,,
8597774204,38284JX,NY,COM,01/29/2018,14,DELV,WORKH,T,39595,5940,6040,88880088,109,109,109,366544,T401,H,1250P,,Q,F,14-30,College Point Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,08-P,14-No Standing,,,
8597679086,C124150,CT,CMB,01/29/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0248P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8597679074,59930MJ,NY,COM,01/29/2018,14,VAN,ISUZU,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0246P,,NY,F,2080,1st Ave,,0,408,c,,YYYYYYY,,,WHITE,,2014,,0,A,14-No Standing,,,
8597679062,96392MB,NY,COM,01/29/2018,14,VAN,CHEVR,T,19070,10010,20490,88880088,23,23,23,354098,T103,M,0242P,,NY,F,450,E 105th St,,0,408,c,,YYYYYYY,,,WHITE,,2011,,0,A,14-No Standing,,,
8597679001,C110121,CT,CMB,01/29/2018,14,SUBN,CHEVR,T,10010,19110,19130,88880088,23,23,23,354098,T103,M,0217P,,NY,F,2090,1st Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,A,14-No Standing,,,
8597678884,15861MC,NY,COM,01/29/2018,14,VAN,CHEVR,T,19290,10110,10010,88880088,25,25,25,354098,T103,M,0114P,,NY,O,316,E 117th St,,0,408,c,,YYYYY,0700A,0400P,WHITE,,2011,,0,A,14-No Standing,,,
8600464638,XFJW75,NJ,PAS,01/29/2018,14,DELV,NS/OT,T,13610,16140,24050,88880088,1,1,1,346183,T105,H,0958A,,NY,O,181,Broadway,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,026,14-No Standing,,,
8600464626,32753JZ,NY,COM,01/29/2018,14,VAN,WORKH,T,13610,16140,24050,88880088,1,1,1,346183,T105,H,0956A,,NY,F,176,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2009,,0,026,14-No Standing,,,
8600464560,XBZE86,NJ,PAS,01/29/2018,14,DELV,HIN,T,24990,24985,13610,88880088,1,1,1,346183,T105,H,0946A,,NY,O,65,Liberty St,,0,408,c,,YYYYY,0700A,0700P,WHITE,,0,,0,026,14-No Standing,,,
8600230330,FSZ2599,NY,PAS,01/29/2018,14,SUBN,ME/BE,T,25390,18670,18690,20180326,19,19,19,353069,T103,P,0946A,,NY,F,1131,Madison Ave,,0,408,c,,Y,0700A,1000A,GY,,2017,,0,CC1,14-No Standing,,,
8600230196,XD430H,NJ,PAS,01/29/2018,14,DELV,GMC,T,25390,18890,18910,20180088,23,23,23,353069,T103,P,0856A,,NY,O,1387,Madison Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,CC1,14-No Standing,,,
8599832293,13478,CT,999,01/29/2018,14,4DSD,HYUND,T,14510,0,0,20180088,20,20,20,353192,T103,A,0915A,,NY,I,E,Central Park West,220ft N/of W 77th St,0,408,c,,YYYYY,0900A,0200P,SILVE,,0,,0,H,14-No Standing,,,
8599832281,FLX9917,NY,PAS,01/29/2018,14,SUBN,SUBAR,T,14510,0,0,20190714,20,20,20,353192,T103,A,0914A,,NY,I,E,Central Park West,200ft N/of W 77th St,0,408,c,,YYYYY,0900A,0200P,GY,,2011,,0,H,14-No Standing,,,
8599832165,ARH6084,NY,PAS,01/29/2018,14,SUBN,DODGE,T,15710,35230,35250,20191025,20,20,20,353192,T103,A,0712A,,NY,F,284,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,BK,,2014,,0,H,14-No Standing,,,
8599832153,3CZ9826,MD,PAS,01/29/2018,14,SUBN,HYUND,T,15710,35610,35630,20180088,24,24,24,353192,T103,A,0708A,,NY,F,670,Columbus Ave,,0,408,c,,YYYYY,0700A,1000A,WHITE,,0,,0,H,14-No Standing,,,
8599832116,XCDD56,NJ,PAS,01/29/2018,14,VAN,FORD,T,13610,11710,35210,20180088,20,20,20,353192,T103,A,0639A,,NY,F,2061,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8599832098,2431099,IN,PAS,01/29/2018,14,DELV,ISUZU,T,13610,11710,35210,20180088,20,20,20,353192,T103,A,0637A,,NY,F,2061,Broadway,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,H,14-No Standing,,,
8599831963,AS959V,NJ,PAS,01/29/2018,14,DELV,HIN,T,11710,0,0,88880088,20,20,20,353192,T103,A,0607A,,NY,I,W,Amsterdam Ave,10ft S/of W 71st St,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8599172440,AU248A,NJ,PAS,01/29/2018,14,DELV,FORD,T,17250,10010,12110,88880088,9,9,9,363050,T101,B,0904A,,NY,F,447,E 13th St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,20,14-No Standing,,,
8598119064,A66FHX,NJ,PAS,01/29/2018,14,2DSD,CHEVR,T,24890,17510,17530,88880088,13,13,13,359592,T102,A,0741A,,NY,O,88,Lexington Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,H,14-No Standing,,,
8598119027,AF37502,PA,PAS,01/29/2018,14,TRAC,FRUEH,T,17450,10110,10010,88880088,13,13,13,359592,T102,A,0647A,,NY,F,312,E 23rd St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8598118990,2194143,IN,PAS,01/29/2018,14,TRAC,INTER,T,10910,34070,34090,88880088,10,10,10,359592,T102,A,0618A,,NY,F,76,9th Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,H,14-No Standing,,,
8600571625,XEEJ33,NJ,PAS,01/29/2018,14,DELV,FORD,T,23190,24750,20890,88880088,1,1,1,363573,T105,H,1109A,,NY,F,100,Hudson St,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,039,14-No Standing,,,
8600571492,AT266V,NJ,PAS,01/29/2018,14,REFG,INTER,T,27880,13610,15350,88880088,1,1,1,363573,T105,H,1010A,,NY,O,17,Park Pl,,0,408,c,,YYYYYYY,,,GREEN,,0,,0,039,14-No Standing,,,
8600571480,31377MG,NY,COM,01/29/2018,14,DELV,FRUEH,T,27880,13610,15350,88880088,1,1,1,363573,T105,H,1008A,,NY,F,22,Park Pl,,0,408,c,,YYYYYYY,,,WHITE,,2006,,0,039,14-No Standing,,,
8600571479,35173ME,NY,COM,01/29/2018,14,VAN,KENWO,T,27880,13610,15350,20180430,1,1,1,363573,T105,H,1006A,,NY,F,23,Park Pl,,0,408,c,,YYYYYYY,,,WH,,2014,,0,039,14-No Standing,,,
8600571467,32754JZ,NY,COM,01/29/2018,14,VAN,WORKH,T,27880,13610,15350,88880088,1,1,1,363573,T105,H,1004A,,NY,F,27,Park Pl,,0,408,c,,YYYYYYY,,,BROWN,,2008,,0,039,14-No Standing,,,
8600571455,85880MD,NY,COM,01/29/2018,14,VAN,FRUEH,T,21230,0,0,88880088,1,1,1,363573,T105,H,0958A,,NY,I,S,Fulton St,80ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,2014,,0,039,14-No Standing,,,
8600571443,24944JZ,NY,COM,01/29/2018,14,VAN,CHEVR,T,21230,0,0,88880088,1,1,1,363573,T105,H,0956A,,NY,I,S,Fulton St,90ft W/of Broadway,0,408,c,,YYYYYYY,,,WHITE,,2009,,0,039,14-No Standing,,,
8600571431,30891JX,NY,COM,01/29/2018,14,VAN,INTER,T,21230,0,0,88880088,1,1,1,363573,T105,H,0955A,,NY,I,S,Fulton St,50ft W/of Broadway,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,039,14-No Standing,,,
8600571420,79308JT,NY,COM,01/29/2018,14,VAN,CHEVR,T,24050,0,0,20180331,1,1,1,363573,T105,H,0951A,,NY,I,N,John St,50ft E/of Broadway,0,408,c,,YYYYYYY,,,WH,,2009,,0,039,14-No Standing,,,
8598182060,43506MD,NY,COM,01/29/2018,14,UTIL,FORD,T,18790,0,0,20190228,19,19,19,356243,T103,M,0326P,,NY,I,S,E 90th St,30ft W/of East End A,0,408,c,,YYYYYYY,,,WH,,2007,,0,CC1,14-No Standing,,,
8598181997,90908MG,NY,COM,01/29/2018,14,PICK,MITSU,T,10010,18410,18430,20190731,19,19,19,356243,T103,M,0208P,,NY,F,1330,1st Ave,,0,408,c,,YYYYY,0200P,0700P,WH,,2006,,0,CC1,14-No Standing,,,
8598181985,PWD7358,OH,PAS,01/29/2018,14,DELV,NS/OT,T,10010,18410,18430,20180088,19,19,19,356243,T103,M,0207P,,NY,F,1330,1st Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8598181973,XV525M,NJ,PAS,01/29/2018,14,VAN,CHEVR,T,10010,18410,18430,20180088,19,19,19,356243,T103,M,0206P,,NY,F,1330,1st Ave,,0,408,c,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,14-No Standing,,,
8599879250,97037JE,NY,COM,01/29/2018,14,VAN,INTER,T,21690,11910,28990,88880088,7,7,7,358583,T101,N,0323P,,NY,F,440,Grand St,,0,408,c,,YYYYYYY,,,BROWN,,1995,,0,95,14-No Standing,,,
8599879224,81967MH,NY,COM,01/29/2018,14,DUMP,ISUZU,T,17250,12110,12210,20180630,9,9,9,358583,T101,N,0226P,,NY,F,514,E 13th St,,0,408,c,,YYYYYYY,,,WH,,2017,,0,95,14-No Standing,,,
8599879200,FGA7078,NY,PAS,01/29/2018,14,CONV,LEXUS,T,17250,12110,12210,20181006,9,9,9,358583,T101,N,0225P,,NY,F,518,E 13th St,,0,408,c,,YYYYYYY,,,WH,,2005,,0,95,14-No Standing,,,
8599879194,FZT7317,NY,PAS,01/29/2018,14,4DSD,HONDA,T,17250,12110,12210,20180725,9,9,9,358583,T101,N,0224P,,NY,F,518,E 13th St,,0,408,c,,YYYYYYY,,,RD,,2017,,0,95,14-No Standing,,,
8599879182,99712ME,NY,COM,01/29/2018,14,VAN,ME/BE,T,17250,12110,12210,20180831,9,9,9,358583,T101,N,0222P,,NY,F,513,E 13th St,,0,408,c,,YYYYYYY,,,BK,,2014,,0,95,14-No Standing,,,
8598720343,52057JV,NY,COM,01/29/2018,14,PICK,GMC,T,34870,13610,10810,20180228,18,18,18,362259,T106,M,1134A,,NY,O,240,W 55th St,,0,408,c,,Y,0700A,0700P,WH,,2006,,0,42,14-No Standing,,,
8598720252,36903MA,NY,COM,01/29/2018,14,DELV,HIN,T,13610,0,0,20180531,18,18,18,362259,T106,M,1109A,,NY,I,W,Broadway,3ft S/of W 50th St,0,408,c,,YYYYYYY,,,WH,,2012,,0,42,14-No Standing,,,
8598930192,83913MK,NY,COM,01/29/2018,14,VAN,FRUEH,T,18310,10110,10010,88880088,19,19,19,361906,T103,K,1149A,,NY,O,320,E 66th St,,0,408,c,,YYYYY,0800A,0700P,BROWN,,2018,,0,55,14-No Standing,,,
8598930120,84061MK,NY,COM,01/29/2018,14,VAN,FRUEH,T,10110,18350,18370,88880088,19,19,19,361906,T103,K,1038A,,NY,O,1304,2nd Ave,,0,408,c,,YYYYYYY,,,BROWN,,2018,,0,55,14-No Standing,,,
8597419477,7C37C,NY,OMT,01/29/2018,14,SUBN,FORD,T,34850,10410,10510,20181231,14,14,14,361118,T106,G,0247P,,NY,O,23,W 54th St,,0,408,c,,YYYYY,0700A,0600P,YW,,2012,,0,99,14-No Standing,,,
8597419453,OYB2510,NJ,PAS,01/29/2018,14,BUS,FORD,T,34850,10410,10510,88880088,14,14,14,361118,T106,G,0244P,,NY,O,17,W 54th St,,0,408,c,,YYYYY,0700A,0600P,WHITE,,0,,0,99,14-No Standing,,,
8597419441,T702115C,NY,OMT,01/29/2018,14,SUBN,CHEVR,T,34850,10410,10510,20180228,14,14,14,361118,T106,G,0241P,,NY,F,4,W 54th St,,0,408,c,,YYYYY,0700A,0600P,BK,,2015,,0,99,14-No Standing,,,
8597419386,62978MB,NY,COM,01/29/2018,14,UTIL,TOYOT,T,10810,34790,34810,20180531,14,14,14,361118,T106,G,1237P,,NY,F,858,8th Ave,,0,408,c,,YYYYYYY,,,RD,,2012,,0,12,14-No Standing,,,
8597419374,12230MA,NY,COM,01/29/2018,14,VAN,FORD,T,10810,34790,34810,20181130,14,14,14,361118,T106,G,1236P,,NY,F,858,8th Ave,,0,408,c,,YYYYYYY,,,WH,,2007,,0,12,14-No Standing,,,
8597419325,60859PC,NY,APP,01/29/2018,14,REFG,INTER,T,34630,10510,13610,20181130,14,14,14,361118,T106,G,1119A,,NY,F,147,W 43rd St,,0,408,c,,YYYYYYY,,,WH,,2014,,0,12,14-No Standing,,,
8597419313,XBHV80,NJ,PAS,01/29/2018,14,VAN,FORD,T,34570,0,0,20180088,14,14,14,361118,T106,G,1026A,,NY,I,N,W 40th St,69ft W/of Broadway,0,408,c,,Y,0700A,0700P,YELLO,,0,,0,12,14-No Standing,,,
8597936988,AS843K,NJ,PAS,01/29/2018,14,DELV,MACK,T,18810,10110,10010,88880088,19,19,19,364926,T103,R,1129A,,NY,O,332,E 91st St,,0,408,c,,YYYYY,0700A,0400P,WHITE,,0,,0,C,14-No Standing,,,
8597393210,12937ML,NY,COM,01/29/2018,14,VAN,ISUZU,T,31530,20530,31945,20191130,88,88,88,361069,T301,D,1021A,,K,F,22,Dekalb Ave,,0,408,c,,YYYYYYY,,,YW,,2017,,0,06,14-No Standing,,,
8597393191,AS118X,NJ,PAS,01/29/2018,14,DELV,INTER,T,51330,31530,42730,88880088,88,88,88,361069,T301,D,0931A,,K,F,470,Hudson Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,06,14-No Standing,,,
8597072520,EAY6153,NY,COM,01/29/2018,14,4DSD,CHEVR,T,15340,9540,68290,88880088,110,110,110,366568,T401,P,0217P,,Q,F,41-40,72nd St,,0,408,c,,YYYYYYY,,,WHITE,,2007,,0,42-A,14-No Standing,,,
8596485028,BWD1286,NY,PAS,01/29/2018,14,SUBN,HONDA,T,15840,0,0,20181227,105,105,105,366432,T402,S,0606P,,Q,I,W,76th Ave,100ft S/of 270th St,0,408,c,,YYYYYYY,,,BR,,2011,,0,Q,14-No Standing,,,
8599527370,AB03126,CT,COM,01/29/2018,14,DELV,FRUEH,T,18990,10410,25390,88880088,23,23,23,352070,T103,Q,1105A,,NY,F,3,E 101st St,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,C,14-No Standing,,,
8600729579,66112JW,NY,COM,01/29/2018,14,VAN,WORKH,T,13610,31190,37170,88880088,33,33,33,357094,T103,H,0314P,,NY,O,4027,Broadway,,0,408,c,,YYYYYYY,,,BROWN,,2007,,0,23,14-No Standing,,,
8600729567,2431508,IN,PAS,01/29/2018,14,TRAC,FRUEH,T,13610,31190,37170,88880088,33,33,33,357094,T103,H,0310P,,NY,O,4031,Broadway,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8600729312,YART776,OR,PAS,01/29/2018,14,DELV,FRUEH,T,21190,37070,37130,88880088,33,33,33,357094,T103,H,1023A,,NY,O,161,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8600729300,XEBU30,NJ,PAS,01/29/2018,14,VAN,FORD,T,21190,37070,37130,88880088,33,33,33,357094,T103,H,1020A,,NY,F,173,Fort Washington Ave,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,23,14-No Standing,,,
8600534010,EUW6694,NY,PAS,01/29/2018,14,4DSD,TOYOT,T,17450,38450,46400,20191111,120,120,120,359289,T303,M,1005A,,R,F,1233,Bay St,,0,408,c,,YYYYYYY,,,GR,,2010,,0,C-AM,14-No Standing,,,
8600533958,VZH6769,VA,PAS,01/29/2018,14,4DSD,CHEVR,T,42795,18510,48400,20180088,120,120,120,359289,T303,M,0924A,,R,F,160,Park Hill Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C-AM,14-No Standing,,,
8600533910,Y79GSD,NJ,PAS,01/29/2018,14,4DSD,NISSA,T,42795,18510,48400,88880088,120,120,120,359289,T303,M,0914A,,R,F,225,Park Hill Ave,,0,408,c,,YYYYYYY,,,GREY,,0,,0,C-AM,14-No Standing,,,
