Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597419295,57133JZ,NY,COM,01/29/2018,23,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,361118,T106,G,1022A,,NY,F,551,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,1997,,0,12,23-No Parking (taxi stand),,,
8598720379,N88ETM,NJ,PAS,01/29/2018,23,SUBN,ROVER,T,10810,34870,34890,88880088,18,18,18,362259,T106,M,1220P,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,42,23-No Parking (taxi stand),,,
8591184701,9V54A,NY,OMT,01/29/2018,23,TAXI,FORD,T,27800,17530,17550,20180831,13,13,13,356521,T102,A,0558A,,NY,O,400,Park Ave South,,0,408,d2,,YYYYYYY,,,YW,,2011,,0,E,23-No Parking (taxi stand),,,
8591079802,64148MK,NY,COM,01/29/2018,23,DELV,MITSU,T,11110,34670,34690,20190630,14,14,14,353486,T106,A,0936A,,NY,F,614,11th Ave,,0,408,d2,,YYYYYYY,,,WH,,2005,,0,99,23-No Parking (taxi stand),,,
8577995367,61203MC,NY,COM,01/29/2018,23,VAN,CHEVR,T,0,0,0,88880088,84,84,84,365924,T301,F,0945A,,K,I,E,Bridge St,05ft N/of Fulton St,0,408,d2,,YYYYYYY,,,WHITE,,2012,,0,01,23-No Parking (taxi stand),,,
8591484289,4L20H,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180630,13,13,13,364902,T102,A,0308P,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8591484228,3A54H,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,34050,10910,33390,20180630,10,10,10,364902,T102,A,0159P,,NY,F,405,W 14th St,,0,408,d2,,YYYYYYY,,,YW,,2012,,0,99,23-No Parking (taxi stand),,,
8591484083,9N80C,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,364902,T102,A,0902A,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,G,23-No Parking (taxi stand),,,
8587582720,5Y47A,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,10510,34130,34150,20180228,13,13,13,364826,T102,A,0334P,,NY,O,625,6th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,99,23-No Parking (taxi stand),,,
8587582690,9L57A,NY,OMT,01/29/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0308P,,NY,O,124,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2011,,0,99,23-No Parking (taxi stand),,,
8587582689,2B39H,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,10010,17290,17310,20180228,13,13,13,364826,T102,A,0255P,,NY,O,279,1st Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,99,23-No Parking (taxi stand),,,
8587582513,T724491C,NY,OMT,01/29/2018,23,4DSD,TOYOT,T,24890,17550,17570,20180228,13,13,13,364826,T102,A,0904A,,NY,O,124,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,BK,,2016,,0,F,23-No Parking (taxi stand),,,
8588078569,5K44H,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180228,13,13,13,361134,T102,A,0308P,,NY,F,133,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8575196340,3M59A,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,61490,50120,26670,20180228,44,44,44,365907,T201,R,1017P,,BX,O,1197,River Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,22,23-No Parking (taxi stand),,,
8557395401,14416MJ,NY,COM,01/29/2018,23,DELV,ME/BE,T,61090,16990,29490,88880088,115,115,115,364855,T401,J,1206P,,Q,F,83-05,Roosevelt Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2016,,0,23,23-No Parking (taxi stand),,,
8499126893,96545MJ,NY,COM,01/29/2018,23,VAN,ME/BE,T,10610,34870,34890,88880088,18,18,18,363127,MTTF,C,0931A,,NY,F,871,7th Ave,,0,408,d2,,YYYYYYY,,,WHITE,,2016,,0,19,23-No Parking (taxi stand),,,
8519781720,XS930T,NJ,PAS,01/29/2018,23,VAN,CHEVR,T,19270,10210,10110,20180088,25,25,25,363927,T103,CC,0854A,,NY,F,222,E 116th St,,0,408,d2,,YYYYYYY,,,BLACK,,0,,0,CC1,23-No Parking (taxi stand),,,
8480846215,2C81B,NY,OMT,01/29/2018,23,TAXI,FORD,T,24890,17550,17570,20180131,10,10,10,364901,T102,E,1142A,,NY,F,123,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,05,23-No Parking (taxi stand),,,
8482777956,78193MH,NY,COM,01/29/2018,23,DELV,INTER,T,34590,0,0,20180731,14,14,14,363544,T106,G,1255P,,NY,I,S,W 41st St,20ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WH,,0,,0,23,23-No Parking (taxi stand),,,
8488565355,FZH9808,NY,PAS,01/29/2018,23,2DSD,FIAT,T,17510,10210,10110,20180501,13,13,13,366514,T102,M,0102P,,NY,O,201,E 26th St,,0,408,d2,,YYYYY,0700A,0800P,RD,,2012,,0,99,23-No Parking (taxi stand),,,
8495587889,7N39J,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,24890,17550,17570,20180930,13,13,13,365378,T102,P,0945A,,NY,O,132,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,05,23-No Parking (taxi stand),,,
8495587877,7Y98B,NY,OMT,01/29/2018,23,4DSD,TOYOT,T,24890,17550,17570,20180831,13,13,13,365378,T102,P,0943A,,NY,O,126,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2015,,0,05,23-No Parking (taxi stand),,,
