Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599380187,T695847C,NY,OMT,01/29/2018,17,SUBN,TOYOT,T,27630,0,0,20180430,52,52,52,365371,T201,C,0636P,,BX,I,N,E 199th St,2ft W/of Valentine A,0,408,c4,,YYYYYYY,,,BK,,2016,,0,W,17-No Stand (exc auth veh),,,
8599324690,T699936C,NY,OMT,01/29/2018,17,4DSD,TOYOT,T,10510,0,0,20180531,6,6,6,355538,T101,G,1008A,,NY,I,E,6th Ave,10ft S/of W 14th St,0,408,c4,,Y,0800A,0600P,GY,,2013,,0,28,17-No Stand (exc auth veh),,,
8598372377,OLWLS92,NJ,PAS,01/29/2018,17,LIM,CADIL,T,34550,10810,10910,88880088,14,14,14,356525,T106,G,0602P,,NY,F,315,W 39th St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,99,17-No Stand (exc auth veh),,,
8597679293,XGBT25,NJ,PAS,01/29/2018,17,DELV,CHEVR,T,10410,0,0,20181188,23,23,23,354098,T103,M,0859P,,NY,I,E,5th Ave,45ft S/of E 106th St,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,CC1,17-No Stand (exc auth veh),,,
8599926226,ZGW0138,PA,PAS,01/29/2018,17,PICK,DODGE,T,18950,10210,10110,20180088,23,23,23,341195,T103,BB,0603A,,NY,O,215,E 99th St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,CC4,17-No Stand (exc auth veh),,,
8592722251,E48HJG,NJ,PAS,01/29/2018,17,PICK,CHEVR,T,18110,10110,10010,88880088,17,17,17,363509,T106,J,0218P,,NY,O,333,E 56th St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,39,17-No Stand (exc auth veh),,,
8592324269,31339MG,NY,COM,01/29/2018,17,DELV,FRUEH,T,34690,10510,10610,88880088,18,18,18,341943,T106,O,1107A,,NY,F,120,W 46th St,,0,408,c4,,YYYYY,0700A,0400P,WHITE,,2001,,0,28,17-No Stand (exc auth veh),,,
8593666802,FBT7557,NY,PAS,01/29/2018,17,SUBN,TOYOT,T,74360,55220,50520,20180711,50,50,50,366465,T201,L,0517P,,BX,F,170,W 170th St,,0,408,c4,,Y,0800A,0600P,WH,,2004,,0,30,17-No Stand (exc auth veh),,,
8593973383,83562ME,NY,COM,01/29/2018,17,VAN,FRUEH,T,25010,10510,15350,88880088,1,1,1,366567,T105,G,0116P,,NY,O,11,Lispenard St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,073,17-No Stand (exc auth veh),,,
8582554278,FBX1425,NY,PAS,01/29/2018,17,4DSD,SUBAR,T,0,0,0,20180420,44,44,44,349857,T720,E,0333P,,BX,I,S,E 158th St,50ft E/of Grand Conc,0,408,c4,,YYYYY,0800A,0600P,BL,,2015,,0,A,17-No Stand (exc auth veh),,,
8590637700,AHV8812,NY,PAS,01/29/2018,17,4DSD,MERCU,T,19310,27790,24890,20190215,25,25,25,343920,T103,B,1138A,,NY,O,117,E 118th St,,0,408,c4,,YYYYYYY,0700A,0400P,MR,,2001,,0,A,17-No Stand (exc auth veh),,,
8591987184,F39HHX,NJ,PAS,01/29/2018,17,4DSD,SUBAR,T,29390,13610,15350,88880088,1,1,1,351949,T105,C,0300P,,NY,F,68,Reade St,,0,408,c4,,YYYYY,0700A,0700P,SILVE,,0,,0,072,17-No Stand (exc auth veh),,,
8581602356,T735755C,NY,OMT,01/29/2018,17,4DSD,TOYOT,T,27960,0,0,20180228,52,52,52,345370,T720,E,0725A,,BX,I,W,E 211th St,200ft N/of Putnam Pl,0,408,c4,,YYYYY,0700A,0400P,BK,,2016,,0,C,17-No Stand (exc auth veh),,,
8578489457,XEBA78,NJ,PAS,01/29/2018,17,DELV,HIN,T,17510,27800,24890,20180088,18,18,18,361055,MTTF,D,0412P,,NY,F,126,E 26th St,,0,408,c4,,YYYYY,0800A,0600P,WHITE,,0,,0,05,17-No Stand (exc auth veh),,,
8586043760,75587ME,NY,COM,01/29/2018,17,VAN,FRUEH,T,21790,22490,20890,88880088,1,1,1,351929,T105,D,0109P,,NY,O,363,Greenwich St,,0,408,c4,,YYYYY,0700A,0700P,WHITE,,2005,,0,076,17-No Stand (exc auth veh),,,
8587444657,83044ME,NY,COM,01/29/2018,17,VAN,FRUEH,T,34550,10810,10910,88880088,14,14,14,351207,T106,O,0358P,,NY,F,323,W 39th St,,0,408,c4,,YYYYYYY,,,WHITE,,2004,,0,37,17-No Stand (exc auth veh),,,
8590384743,62670JM,NY,COM,01/29/2018,17,DELV,GMC,T,17890,10110,10010,88880088,17,17,17,349481,MTTF,F,0917A,,NY,F,301,E 45th St,,0,408,c4,,YYYYYYY,,,BROWN,,1987,,0,15,17-No Stand (exc auth veh),,,
8588029923,67970JT,NY,COM,01/29/2018,17,DELV,HIN,T,34390,10510,10610,20190228,14,14,14,356484,T106,P,0857A,,NY,F,164,W 31st St,,0,408,c4,,YYYYYYY,,,WHITE,,2018,,0,03,17-No Stand (exc auth veh),,,
8569406447,877337C,TX,PAS,01/29/2018,17,4DSD,ACURA,T,17990,0,0,20180288,18,18,18,333264,T108,N,1158P,,NY,I,N,E 50th St,40ft E/of 3rd Ave,0,408,c4,,YYYYYYY,,,GREY,,0,,0,03A,17-No Stand (exc auth veh),,,
8568559281,891VW8,MA,PAS,01/29/2018,17,SUBN,TOYOT,T,14710,97510,27240,20180888,1,1,1,347678,T108,B,1214P,,NY,F,345,Chambers St,,0,408,c4,,YYYYYYY,0700A,0400P,GREY,,0,,0,01A,17-No Stand (exc auth veh),,,
8588284686,XBZE80,NJ,PAS,01/29/2018,17,DELV,HIN,T,34430,10410,13610,20180088,14,14,14,331220,T102,A,0602A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,B,17-No Stand (exc auth veh),,,
