Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600636425,94907JA,NY,COM,01/29/2018,48,DELV,INTER,T,21125,24980,12550,88880088,45,45,45,358910,T201,R,0603P,,BX,F,920,Co Op City Blvd,,0,408,e9,,YYYYYYY,,,BROWN,,2001,,0,O,48-Bike Lane,,,
8599172438,76703MK,NY,COM,01/29/2018,48,UTIL,KENWO,T,12310,17210,17230,20181031,9,9,9,363050,T101,B,0848A,,NY,O,185,Avenue C,,0,408,e9,,YYYYYYY,,,RD,,2016,,0,20,48-Bike Lane,,,
8597488943,49839JG,NY,COM,01/29/2018,48,VAN,INTER,T,18520,76950,47720,88880088,43,43,43,365329,T201,C,0427P,,BX,F,1317,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2002,,0,B,48-Bike Lane,,,
8599831884,2703177,IN,PAS,01/29/2018,48,TRAC,FRUEH,T,19090,0,0,20180088,23,23,23,353192,T103,A,0533A,,NY,I,S,E 106th St,50ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8599831860,2157197,IN,PAS,01/29/2018,48,TRAC,MACK,T,19090,0,0,20180088,23,23,23,353192,T103,A,0531A,,NY,I,S,E 106th St,60ft E/of 5th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,H,48-Bike Lane,,,
8597488852,DXZ2730,NY,PAS,01/29/2018,48,VAN,CHEVR,T,18520,35720,30620,20190308,43,43,43,365329,T201,C,0134P,,BX,F,1208,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,WH,,0,,0,B,48-Bike Lane,,,
8600571571,2197026,IN,PAS,01/29/2018,48,DELV,HIN,T,44890,32940,14710,88880088,1,1,1,363573,T105,H,1044A,,NY,F,85,W Broadway,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,039,48-Bike Lane,,,
8599879248,50260MC,NY,COM,01/29/2018,48,VAN,NISSA,T,19690,0,0,20191031,7,7,7,358583,T101,N,0249P,,NY,I,W,E Broadway,80ft S/of Grand St,0,408,e9,,YYYYYYY,,,BK,,2013,,0,95,48-Bike Lane,,,
8598720422,12011MJ,NY,COM,01/29/2018,48,VAN,NS/OT,T,34550,10610,10810,88880088,14,14,14,362259,T106,M,0415P,,NY,F,234,W 39th St,,0,408,e9,,YYYYYYY,,,BROWN,,2016,,0,42,48-Bike Lane,,,
8599527642,27122MH,NY,COM,01/29/2018,48,VAN,FRUEH,T,31190,36730,36750,20180630,30,30,30,352070,T103,Q,0543P,,NY,O,759,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,20,48-Bike Lane,,,
8599527629,57685MJ,NY,COM,01/29/2018,48,DELV,FORD,T,31190,37250,37270,20180630,33,33,33,352070,T103,Q,0343P,,NY,F,1305,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2016,,0,20,48-Bike Lane,,,
8599527472,57029JZ,NY,COM,01/29/2018,48,VAN,WORKH,T,31190,97530,37330,88880088,34,34,34,352070,T103,Q,0100P,,NY,F,1365,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2009,,0,20,48-Bike Lane,,,
8599527459,54946MD,NY,COM,01/29/2018,48,DELV,MITSU,T,31190,37290,37310,20180225,33,33,33,352070,T103,Q,1255P,,NY,F,1344,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,0,,0,20,48-Bike Lane,,,
8600729555,27767PC,NY,IRP,01/29/2018,48,DELV,HIN,T,31190,37210,37230,20180228,33,33,33,357094,T103,H,0306P,,NY,F,1249,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,23,48-Bike Lane,,,
8600729543,79644JV,NY,COM,01/29/2018,48,VAN,FRUEH,T,31190,37210,37230,88880088,33,33,33,357094,T103,H,0300P,,NY,F,1248,St Nicholas Ave,,0,408,e9,,YYYYYYY,,,BROWN,,2006,,0,23,48-Bike Lane,,,
8600729531,AS158S,NJ,PAS,01/29/2018,48,DELV,INTER,T,31190,0,0,88880088,33,33,33,357094,T103,H,0157P,,NY,I,E,St Nicholas Ave,20ft S/of W 170th St,0,408,e9,,YYYYYYY,,,GREEN,,0,,0,23,48-Bike Lane,,,
8600729373,28097PC,NY,IRP,01/29/2018,48,REFG,HIN,T,21190,13113,36970,20180228,33,33,33,357094,T103,H,1059A,,NY,O,15,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,23,48-Bike Lane,,,
8600729361,70284MJ,NY,COM,01/29/2018,48,REFG,ISUZU,T,21190,13113,36970,20180228,33,33,33,357094,T103,H,1057A,,NY,O,9,Fort Washington Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,23,48-Bike Lane,,,
8599879303,80346MD,NY,COM,01/29/2018,48,VAN,DODGE,T,12110,17250,17270,88880088,9,9,9,358583,T101,N,0411P,,NY,F,211,Avenue A,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,95,48-Bike Lane,,,
8591269731,14859MB,NY,COM,01/29/2018,48,VAN,CHEVR,T,35330,44990,29690,88880088,20,20,20,363949,T103,EE,1110A,,NY,F,315,W 78th St,,0,408,e9,,YYYYYYY,,,WHITE,,2011,,0,44,48-Bike Lane,,,
