Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598544942,Y31GXM,NJ,PAS,01/29/2018,31,SUBN,HONDA,T,34470,10610,10810,88880088,14,14,14,330487,T501,B,0502P,,NY,F,240,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8598544929,2DB1779,MD,PAS,01/29/2018,31,4DSD,DODGE,T,34470,10610,10810,20180088,14,14,14,330487,T501,B,0457P,,NY,F,232,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600012223,YOURN8,NY,SRF,01/29/2018,31,4DSD,CHEVR,T,17350,10410,13610,20180728,13,13,13,363472,T106,H,0921A,,NY,F,22,E 18th St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8600012211,CAH7409,NY,PAS,01/29/2018,31,SUBN,CHEVR,T,34130,10410,10510,20190122,13,13,13,363472,T106,H,0919A,,NY,F,22,W 18th St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2003,,0,99,31-No Stand (Com. Mtr. Zone),,,
8597419260,7PTM70,MA,PAS,01/29/2018,31,4DSD,BMW,T,13610,34530,34550,20180088,14,14,14,361118,T106,G,0853A,,NY,O,1400,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8597419210,2160PRA,MN,PAS,01/29/2018,31,TRAC,FRUEH,T,34470,13610,10610,88880088,14,14,14,361118,T106,G,0713A,,NY,F,129,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8598119167,DTL8112,NY,PAS,01/29/2018,31,4DSD,ME/BE,T,17590,0,0,20180802,13,13,13,359592,T102,A,1009A,,NY,I,N,E 30th St,15ft W/of Lexington,0,408,l3,,YYYYY,0800A,0600P,SILVE,,2018,,0,H,31-No Stand (Com. Mtr. Zone),,,
8598720239,26424ML,NY,COM,01/29/2018,31,VAN,CHEVR,T,10610,34770,34790,88880088,18,18,18,362259,T106,M,1100A,,NY,F,777,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2017,,0,42,31-No Stand (Com. Mtr. Zone),,,
8598720185,28806ML,NY,COM,01/29/2018,31,SUBN,HONDA,T,34790,39,10610,20191101,18,18,18,362259,T106,M,1048A,,NY,F,155,W 51st St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2003,,0,42,31-No Stand (Com. Mtr. Zone),,,
8597419430,T672753C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,34870,10410,10510,20180630,14,14,14,361118,T106,G,0225P,,NY,O,5,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8597419428,90122MH,NY,COM,01/29/2018,31,VAN,DODGE,T,34870,10410,10510,20180930,14,14,14,361118,T106,G,0222P,,NY,F,40,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,GY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8597419404,T654772C,NY,OMT,01/29/2018,31,SUBN,CHEVR,T,34870,10410,10510,20180930,14,14,14,361118,T106,G,0220P,,NY,O,55,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8597419362,XFZE18,NJ,PAS,01/29/2018,31,VAN,FORD,T,10810,34670,34690,20180088,14,14,14,361118,T106,G,1144A,,NY,O,726,8th Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8597419349,T753208C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,10810,34650,34670,20180930,14,14,14,361118,T106,G,1141A,,NY,F,707,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2014,,0,12,31-No Stand (Com. Mtr. Zone),,,
8592722354,TN205089,AL,PAS,01/29/2018,31,PICK,FORD,T,17930,10210,10110,20180188,17,17,17,363509,T106,J,0524P,,NY,F,236,E 47th St,,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8590729552,AK39455,IL,PAS,01/29/2018,31,4DSD,ACURA,T,34670,10510,10610,20180488,18,18,18,355145,T106,J,0408P,,NY,F,145,W 45th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8595571429,FGY4376,NY,PAS,01/29/2018,31,SUBN,DODGE,T,15710,35610,35630,20181206,24,24,24,366572,T103,EE,1203P,,NY,F,670,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,BK,,2008,,0,42,31-No Stand (Com. Mtr. Zone),,,
8595571296,EAA4613,NY,PAS,01/29/2018,31,SUBN,HONDA,T,15710,35550,35570,20190630,24,24,24,366572,T103,EE,1020A,,NY,F,606,Columbus Ave,,0,408,l3,,YYYYY,1000A,0400P,GR,,2018,,0,42,31-No Stand (Com. Mtr. Zone),,,
8591184762,EUZ9402,NY,PAS,01/29/2018,31,SUBN,HYUND,T,34330,10510,10610,20191004,13,13,13,356521,T102,A,0632A,,NY,F,118,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2014,,0,E,31-No Stand (Com. Mtr. Zone),,,
8591184750,777TW7,MA,999,01/29/2018,31,4DSD,VOLKS,T,34330,10510,10610,20190788,13,13,13,356521,T102,A,0631A,,NY,F,130,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,E,31-No Stand (Com. Mtr. Zone),,,
8591184737,EGW8559,NY,PAS,01/29/2018,31,4DSD,HYUND,T,34330,10510,10610,20180506,13,13,13,356521,T102,A,0628A,,NY,O,146,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2009,,0,E,31-No Stand (Com. Mtr. Zone),,,
8591079735,VUJ3753,VA,PAS,01/29/2018,31,SUBN,FORD,T,34510,10610,10810,20180388,14,14,14,353486,T106,A,0806A,,NY,F,233,W 37th St,,0,408,l3,,YYYYY,0700A,1000P,GREY,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079693,Y24JKA,NJ,PAS,01/29/2018,31,SUBN,TOYOT,T,34490,10410,10510,88880088,14,14,14,353486,T106,A,0620A,,NY,F,70,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079668,E87GNC,NJ,PAS,01/29/2018,31,SUBN,HYUND,T,34490,10410,10510,88880088,14,14,14,353486,T106,A,0615A,,NY,F,78,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079656,T731744C,NY,OMT,01/29/2018,31,SUBN,ME/BE,T,34490,13610,10610,20180731,14,14,14,353486,T106,A,0612A,,NY,F,123,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079644,F33JNW,NJ,PAS,01/29/2018,31,4DSD,CHEVR,T,34490,13610,10610,88880088,14,14,14,353486,T106,A,0610A,,NY,F,142,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591484368,XBYH91,NJ,PAS,01/29/2018,31,VAN,FRUEH,T,34710,13610,10810,88880088,14,14,14,364902,T102,A,0621P,,NY,O,271,W 47th St,,0,408,l3,,Y,0700A,1000P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079863,C14GDW,NJ,PAS,01/29/2018,31,VAN,FORD,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,1015A,,NY,F,223,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079851,EHN4235,NC,PAS,01/29/2018,31,SUBN,CHEVR,T,34490,10610,10810,20180188,14,14,14,353486,T106,A,1014A,,NY,F,230,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591079840,XCTU36,NJ,PAS,01/29/2018,31,SUBN,DODGE,T,34490,10610,10810,88880088,14,14,14,353486,T106,A,1010A,,NY,F,270,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8591987305,FGW9004,NY,PAS,01/29/2018,31,SUBN,LINCO,T,27100,24050,21230,20190125,1,1,1,351949,T105,C,0533P,,NY,O,78A,Nassau St,,0,408,l3,,Y,0700A,0700P,GY,,2010,,0,072,31-No Stand (Com. Mtr. Zone),,,
8587582719,T649049C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,27800,17450,17470,20180331,13,13,13,364826,T102,A,0315P,,NY,O,313,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,BK,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
