Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599727310,XBXZ54,NJ,PAS,01/29/2018,19,DELV,NS/OT,T,14510,35510,35530,88880088,24,24,24,356262,T103,I,1124A,,NY,F,275,Central Park West,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,41,19-No Stand (bus stop),,,
8597531125,P34HRW,NJ,PAS,01/29/2018,19,SUBN,TOYOT,T,0,0,0,88880088,44,44,44,365377,T201,C,1011P,,BX,I,E,Edward L Grant Hwy,60ft S/of Plimpton A,0,408,c3,,YYYYYYY,,,SILVE,,0,,0,01,19-No Stand (bus stop),,,
8597530935,T644264C,NY,OMT,01/29/2018,19,SUBN,TOYOT,T,29120,72720,52120,20180228,46,46,46,365377,T201,C,0802P,,BX,F,73,E Burnside Ave,,0,408,c3,,YYYYYYY,,,GR,,2014,,0,01,19-No Stand (bus stop),,,
8599783932,49025JP,NY,COM,01/29/2018,19,VAN,ME/BE,T,15710,35250,35270,20181130,20,20,20,356258,T103,E,0903A,,NY,F,314,Columbus Ave,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,37,19-No Stand (bus stop),,,
8599380205,T724871C,NY,OMT,01/29/2018,19,4DSD,TOYOT,T,73720,27330,29220,20180228,52,52,52,365371,T201,C,0653P,,BX,F,2521,Webster Ave,,0,408,c3,,YYYYYYY,,,BK,,2017,,0,W,19-No Stand (bus stop),,,
8597488918,T725362C,NY,OMT,01/29/2018,19,SUBN,HONDA,T,70520,66520,50770,20181130,43,43,43,365329,T201,C,0244P,,BX,F,1553,Unionport Rd,,0,408,c3,,YYYYYYY,,,BL,,2014,,0,B,19-No Stand (bus stop),,,
8597774198,AP635T,NJ,PAS,01/29/2018,19,DELV,INTER,T,39595,6140,6190,88880088,109,109,109,366544,T401,H,1245P,,Q,F,15-12,College Point Blvd,,0,408,c3,,YYYYYYY,,,OTHER,,0,,0,08-P,19-No Stand (bus stop),,,
8597678987,12053MJ,NY,COM,01/29/2018,19,VAN,FRUEH,T,24890,19370,19390,88880088,25,25,25,354098,T103,M,0152P,,NY,F,1990,Lexington Ave,,0,408,c3,,YYYYYYY,,,BROWN,,2016,,0,A,19-No Stand (bus stop),,,
8599832086,51415MH,NY,COM,01/29/2018,19,VAN,FORD,T,13610,35270,35290,20190930,20,20,20,353192,T103,A,0636A,,NY,F,2144,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,H,19-No Stand (bus stop),,,
8599831975,51415MH,NY,COM,01/29/2018,19,VAN,FORD,T,13610,11710,35210,20190930,20,20,20,353192,T103,A,0615A,,NY,F,2067,Broadway,,0,408,c3,,YYYYYYY,,,WH,,2016,,0,H,19-No Stand (bus stop),,,
