Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574237851,91140ME,NY,COM,01/29/2018,73,VAN,FORD,T,34150,11010,10065,20190625,10,10,10,365819,T102,I,0102P,,NY,F,505,W 19th St,,0,408,j4,,YYYYYYY,,,SILVE,,2006,,0,C,73-Reg Stkr Mutilated,,,
8495491424,30555KA,NY,COM,01/29/2018,73,UTIL,INTER,T,24890,17510,17530,20171231,13,13,13,365360,T102,J,1147A,,NY,F,83,Lexington Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,04,73-Reg Stkr Mutilated,,,
8498929623,36869BB,NY,OMR,01/29/2018,73,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1156A,,NY,O,547,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8484668058,75459MC,NY,COM,01/29/2018,73,DELV,NS/OT,T,10210,0,0,88880088,17,17,17,366490,T106,I,0356P,,NY,I,E,3rd Ave,20ft S/of E 44th St,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,02,73-Reg Stkr Mutilated,,,
8482777907,43766AN,NY,COM,01/29/2018,73,VAN,GMC,T,34570,10610,10810,20190616,14,14,14,363544,T106,G,1209P,,NY,F,222,W 40th St,,0,408,j4,,YYYYYYY,,,WHITE,,1998,,0,23,73-Reg Stkr Mutilated,,,
8497544225,VF01,NY,SRF,01/29/2018,73,SUBN,TOYOT,T,34470,0,0,88880088,10,10,10,363916,MTTF,H,0110P,,NY,I,N,W 35th St,35ft W/of Dyer Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574237851,91140ME,NY,COM,01/29/2018,73,VAN,FORD,T,34150,11010,10065,20190625,10,10,10,365819,T102,I,0102P,,NY,F,505,W 19th St,,0,408,j4,,YYYYYYY,,,SILVE,,2006,,0,C,73-Reg Stkr Mutilated,,,
8495491424,30555KA,NY,COM,01/29/2018,73,UTIL,INTER,T,24890,17510,17530,20171231,13,13,13,365360,T102,J,1147A,,NY,F,83,Lexington Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,04,73-Reg Stkr Mutilated,,,
8498929623,36869BB,NY,OMR,01/29/2018,73,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1156A,,NY,O,547,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8484668058,75459MC,NY,COM,01/29/2018,73,DELV,NS/OT,T,10210,0,0,88880088,17,17,17,366490,T106,I,0356P,,NY,I,E,3rd Ave,20ft S/of E 44th St,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,02,73-Reg Stkr Mutilated,,,
8482777907,43766AN,NY,COM,01/29/2018,73,VAN,GMC,T,34570,10610,10810,20190616,14,14,14,363544,T106,G,1209P,,NY,F,222,W 40th St,,0,408,j4,,YYYYYYY,,,WHITE,,1998,,0,23,73-Reg Stkr Mutilated,,,
8497544225,VF01,NY,SRF,01/29/2018,73,SUBN,TOYOT,T,34470,0,0,88880088,10,10,10,363916,MTTF,H,0110P,,NY,I,N,W 35th St,35ft W/of Dyer Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574237851,91140ME,NY,COM,01/29/2018,73,VAN,FORD,T,34150,11010,10065,20190625,10,10,10,365819,T102,I,0102P,,NY,F,505,W 19th St,,0,408,j4,,YYYYYYY,,,SILVE,,2006,,0,C,73-Reg Stkr Mutilated,,,
8495491424,30555KA,NY,COM,01/29/2018,73,UTIL,INTER,T,24890,17510,17530,20171231,13,13,13,365360,T102,J,1147A,,NY,F,83,Lexington Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2011,,0,04,73-Reg Stkr Mutilated,,,
8498929623,36869BB,NY,OMR,01/29/2018,73,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1156A,,NY,O,547,W 37th St,,0,408,j4,,YYYYYYY,,,WHITE,,0,,0,22,73-Reg Stkr Mutilated,,,
8484668058,75459MC,NY,COM,01/29/2018,73,DELV,NS/OT,T,10210,0,0,88880088,17,17,17,366490,T106,I,0356P,,NY,I,E,3rd Ave,20ft S/of E 44th St,0,408,j4,,YYYYYYY,,,OTHER,,0,,0,02,73-Reg Stkr Mutilated,,,
8482777907,43766AN,NY,COM,01/29/2018,73,VAN,GMC,T,34570,10610,10810,20190616,14,14,14,363544,T106,G,1209P,,NY,F,222,W 40th St,,0,408,j4,,YYYYYYY,,,WHITE,,1998,,0,23,73-Reg Stkr Mutilated,,,
8497544225,VF01,NY,SRF,01/29/2018,73,SUBN,TOYOT,T,34470,0,0,88880088,10,10,10,363916,MTTF,H,0110P,,NY,I,N,W 35th St,35ft W/of Dyer Ave,0,408,j4,,YYYYYYY,,,BLACK,,0,,0,16,73-Reg Stkr Mutilated,,,
