Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596290126,AD80113,AZ,PAS,01/29/2018,21,VAN,FORD,T,90330,23230,23930,88880088,83,83,83,344778,T301,M,1006A,,K,O,48,Weirfield St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8596290114,CMH5438,MI,PAS,01/29/2018,21,SUBN,JEEP,T,90330,23230,23930,20180188,83,83,83,344778,T301,M,1004A,,K,O,44,Weirfield St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8596290102,VHR6873,VA,PAS,01/29/2018,21,4DSD,NISSA,T,90330,23230,23930,20180888,83,83,83,344778,T301,M,1003A,,K,O,28,Weirfield St,,0,408,d1,,Y  Y,0900A,1030A,RED,,0,,0,N,21-No Parking (street clean),,,
8596290084,FZF1307,NY,PAS,01/29/2018,21,4DSD,TOYOT,T,47030,40030,25330,20180605,83,83,83,344778,T301,M,0958A,,K,O,1140,Hancock St,,0,408,d1,,Y  Y,0900A,1030A,BL,,2004,,0,N,21-No Parking (street clean),,,
8596290060,BGA5491,NY,PAS,01/29/2018,21,SUBN,HONDA,T,72930,23230,23930,20200120,83,83,83,344778,T301,M,0950A,,K,O,1108,Putnam Ave,,0,408,d1,,Y  Y,0900A,1030A,WH,,2007,,0,N,21-No Parking (street clean),,,
8596290059,NH498,RI,PAS,01/29/2018,21,SUBN,HONDA,T,72930,23230,23930,20180188,83,83,83,344778,T301,M,0948A,,K,O,1116,Putnam Ave,,0,408,d1,,Y  Y,0900A,1030A,GREEN,,0,,0,N,21-No Parking (street clean),,,
8596290047,DI78660,LA,PAS,01/29/2018,21,4DSD,BMW,T,72930,23930,40030,20171288,83,83,83,344778,T301,M,0944A,,K,O,1198,Putnam Ave,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,N,21-No Parking (street clean),,,
8596290000,EES7429,NY,PAS,01/29/2018,21,4DSD,NISSA,T,58130,40030,25330,20180323,83,83,83,344778,T301,M,0936A,,K,F,1079,Madison St,,0,408,d1,,Y  Y,0900A,1030A,GY,,2011,,0,N,21-No Parking (street clean),,,
8596289999,EXY5217,NY,PAS,01/29/2018,21,SUBN,SUBAR,T,58130,23230,23930,20180322,83,83,83,344778,T301,M,0934A,,K,F,965,Madison St,,0,408,d1,,Y  Y,0900A,1030A,RD,,2011,,0,N,21-No Parking (street clean),,,
8596289884,705YHK,CT,PAS,01/29/2018,21,4DSD,TOYOT,T,40030,81030,50130,88880088,83,83,83,344778,T301,M,0834A,,K,F,322,Evergreen Ave,,0,408,d1,,Y  Y,0800A,0930A,GREY,,0,,0,N,21-No Parking (street clean),,,
8596289823,ZKK0951,PA,PAS,01/29/2018,21,PICK,FORD,T,40030,47030,90330,88880088,83,83,83,344778,T301,M,0819A,,K,O,569,Evergreen Ave,,0,408,d1,,Y  Y,0800A,0930A,GREY,,0,,0,N,21-No Parking (street clean),,,
8596289800,T726937C,NY,OMT,01/29/2018,21,SUBN,DODGE,T,25330,90330,46730,20180228,83,83,83,344778,T301,M,0815A,,K,F,558,Central Ave,,0,408,d1,,Y  Y,0800A,0930A,GY,,2016,,0,N,21-No Parking (street clean),,,
8596289768,DWYW38,FL,PAS,01/29/2018,21,SUBN,JEEP,T,25330,72930,29530,20161288,83,83,83,344778,T301,M,0806A,,K,O,449,Central Ave,,0,408,d1,,Y  Y,0800A,0930A,BLACK,,0,,0,N,21-No Parking (street clean),,,
8596289732,568267,RI,PAS,01/29/2018,21,4DSD,CHEVR,T,54100,47630,31530,20180788,83,83,83,344778,T301,M,0743A,,K,F,323,Knickerbocker Ave,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,N,21-No Parking (street clean),,,
8596289720,DSQ4690,MI,PAS,01/29/2018,21,SUBN,FORD,T,54100,47630,31530,20180788,83,83,83,344778,T301,M,0742A,,K,F,325,Knickerbocker Ave,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,N,21-No Parking (street clean),,,
8599784031,74618MB,NY,COM,01/29/2018,21,VAN,FORD,T,35170,14510,15710,20191031,20,20,20,356258,T103,E,0926A,,NY,F,19,W 70th St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2010,,0,37,21-No Parking (street clean),,,
8599784020,19662JA,NY,COM,01/29/2018,21,VAN,GMC,T,35170,15710,13610,20190331,20,20,20,356258,T103,E,0925A,,NY,F,101,W 70th St,,0,408,d1,,Y  Y,0900A,1030A,BL,,2001,,0,37,21-No Parking (street clean),,,
8599784018,87165JR,NY,COM,01/29/2018,21,VAN,FORD,T,35170,0,0,20180531,20,20,20,356258,T103,E,0924A,,NY,I,N,W 70th St,85ft W/of Central Pa,0,408,d1,,Y  Y,0900A,1030A,GY,,2004,,0,37,21-No Parking (street clean),,,
8599784006,36362ME,NY,COM,01/29/2018,21,PICK,HONDA,T,35210,0,0,20180531,20,20,20,356258,T103,E,0921A,,NY,I,N,W 72nd St,110ft W/of Central P,0,408,d1,,Y  Y,0900A,1030A,GY,,2017,,0,37,21-No Parking (street clean),,,
8599783993,14882JZ,NY,COM,01/29/2018,21,VAN,FORD,T,35230,0,0,20190331,20,20,20,356258,T103,E,0914A,,NY,I,N,W 73rd St,15ft W/of Central Pa,0,408,d1,,Y  Y,0900A,1030A,WH,,2007,,0,37,21-No Parking (street clean),,,
8599783981,29563MD,NY,COM,01/29/2018,21,VAN,FORD,T,14510,35230,35250,20190331,20,20,20,356258,T103,E,0912A,,NY,F,135,Central Park West,,0,408,d1,,Y  Y,0800A,0930A,WH,,2013,,0,37,21-No Parking (street clean),,,
8599783970,76865MJ,NY,COM,01/29/2018,21,VAN,FORD,T,35250,14510,15710,20180930,20,20,20,356258,T103,E,0910A,,NY,F,13,W 74th St,,0,408,d1,,Y  Y,0900A,1030A,BL,,2016,,0,37,21-No Parking (street clean),,,
8599783956,591KHH,CT,PAS,01/29/2018,21,4DSD,HONDA,T,35250,14510,15710,20180088,20,20,20,356258,T103,E,0907A,,NY,F,61,W 74th St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,37,21-No Parking (street clean),,,
8599783920,WR1398D,PA,PAS,01/29/2018,21,4DSD,CHEVR,T,35550,14510,15710,20170888,24,24,24,356258,T103,E,0843A,,NY,F,55,W 89th St,,0,408,d1,,Y  Y,0830A,1000A,RED,,0,,0,37,21-No Parking (street clean),,,
8599783919,ZBR48J,NJ,PAS,01/29/2018,21,SUBN,KIA,T,35550,14510,15710,88880088,24,24,24,356258,T103,E,0842A,,NY,F,43,W 89th St,,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,37,21-No Parking (street clean),,,
8599480005,6WSC270,CA,PAS,01/29/2018,21,2DSD,HONDA,T,12830,49930,46530,20180688,75,75,75,355121,T301,B,1238P,,K,F,367,Arlington Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,SPCL,21-No Parking (street clean),,,
8599479982,VTZ8500,VA,PAS,01/29/2018,21,SUBN,BUICK,T,12830,49930,46530,20180588,75,75,75,355121,T301,B,1236P,,K,F,375,Arlington Ave,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,SPCL,21-No Parking (street clean),,,
8599479969,050146R,NJ,PAS,01/29/2018,21,SUBN,KIA,T,49930,39830,73350,88880088,75,75,75,355121,T301,B,1228P,,K,F,18,Highland Pl,,0,408,d1,,Y  Y,1130A,0100P,GREY,,0,,0,SPCL,21-No Parking (street clean),,,
8599479921,EGH6164,NY,PAS,01/29/2018,21,4DSD,HONDA,T,49930,39830,73350,20180228,75,75,75,355121,T301,B,1225P,,K,F,18,Highland Pl,,0,408,d1,,Y  Y,1130A,0100P,RD,,2007,,0,SPCL,21-No Parking (street clean),,,
8599479880,94028MJ,NY,COM,01/29/2018,21,VAN,INTER,T,46530,39830,41450,20181231,75,75,75,355121,T301,B,1220P,,K,O,29,Hale Ave,,0,408,d1,,Y  Y,1130A,0100P,WH,,2011,,0,SPCL,21-No Parking (street clean),,,
8599479829,T728812C,NY,OMT,01/29/2018,21,4DSD,TOYOT,T,66930,12830,13430,20180131,75,75,75,355121,T301,B,1209P,,K,F,236,Norwood Ave,,0,408,d1,,Y  Y,1130A,0100P,GY,,2013,,0,SPCL,21-No Parking (street clean),,,
8599479805,T679888C,NY,OMT,01/29/2018,21,4DSD,TOYOT,T,66930,41450,12830,20180630,75,75,75,355121,T301,B,1206P,,K,F,114,Norwood Ave,,0,408,d1,,Y  Y,1130A,0100P,BK,,2015,,0,SPCL,21-No Parking (street clean),,,
8599479799,3CK0872,MD,PAS,01/29/2018,21,SUBN,HONDA,T,66930,39830,73350,20170688,75,75,75,355121,T301,B,1203P,,K,F,90,Norwood Ave,,0,408,d1,,Y  Y,1130A,0100P,GOLD,,0,,0,SPCL,21-No Parking (street clean),,,
8599479696,FPE1715,NY,PAS,01/29/2018,21,SUBN,LEXUS,T,56930,73350,41450,20190809,75,75,75,355121,T301,B,1145A,,K,O,175,Logan St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2010,,0,SPCL,21-No Parking (street clean),,,
8600230329,XCWW82,NJ,PAS,01/29/2018,21,VAN,CHEVR,T,18730,10410,25390,20180088,19,19,19,353069,T103,P,0939A,,NY,F,11,E 87th St,,0,408,d1,,Y  Y,0900A,1000P,WHITE,,0,,0,CC1,21-No Parking (street clean),,,
8600230305,FTN2143,OH,PAS,01/29/2018,21,SUBN,MAZDA,T,18730,10410,25390,20180688,19,19,19,353069,T103,P,0937A,,NY,F,21,E 87th St,,0,408,d1,,Y  Y,0900A,1000P,BLUE,,0,,0,CC1,21-No Parking (street clean),,,
8600230299,58702PC,NY,IRP,01/29/2018,21,DELV,HIN,T,18730,0,0,20180228,19,19,19,353069,T103,P,0934A,,NY,I,N,E 87th St,40ft W/of Park Ave,0,408,d1,,Y  Y,0900A,1000P,RD,,2017,,0,CC1,21-No Parking (street clean),,,
8600230226,2AAGH7,CT,PAS,01/29/2018,21,SUBN,LINCO,T,18830,10410,25390,20180088,19,19,19,353069,T103,P,0910A,,NY,F,29,E 93rd St,,0,408,d1,,Y  Y,0900A,1030A,BLUE,,0,,0,CC1,21-No Parking (street clean),,,
8600230214,AGK1967,NY,PAS,01/29/2018,21,SUBN,TOYOT,T,18830,10410,25390,20190821,19,19,19,353069,T103,P,0908A,,NY,F,5,E 93rd St,,0,408,d1,,Y  Y,0900A,1030A,GR,,2001,,0,CC1,21-No Parking (street clean),,,
8600230202,RC4N97,PA,PAS,01/29/2018,21,SUBN,ROVER,T,18830,0,0,20180288,19,19,19,353069,T103,P,0906A,,NY,I,N,E 93rd St,30ft E/of 5th Ave,0,408,d1,,Y  Y,0900A,1030A,GREEN,,0,,0,CC1,21-No Parking (street clean),,,
8600230159,5VK291,MA,PAS,01/29/2018,21,SUBN,ME/BE,T,25390,19050,19070,20180188,23,23,23,353069,T103,P,0836A,,NY,F,1550,Madison Ave,,0,408,d1,,Y  Y,0830A,1000A,GOLD,,0,,0,CC1,21-No Parking (street clean),,,
8599832270,FTW5765,NY,PAS,01/29/2018,21,SUBN,HYUND,T,35250,15710,11710,20180427,20,20,20,353192,T103,A,0906A,,NY,F,143,W 74th St,,0,408,d1,,Y  Y,0900A,1030A,BR,,2012,,0,H,21-No Parking (street clean),,,
8599832268,DVS7950,NY,PAS,01/29/2018,21,4DSD,AUDI,T,35130,14510,15710,20181117,20,20,20,353192,T103,A,0806A,,NY,F,25,W 68th St,,0,408,d1,,Y  Y,0800A,0930A,BL,,2017,,0,H,21-No Parking (street clean),,,
8599832244,XDSY96,NJ,PAS,01/29/2018,21,VAN,CHEVR,T,13610,35370,35390,20180088,20,20,20,353192,T103,A,0738A,,NY,F,2250,Broadway,,0,408,d1,,Y,0730A,0800A,BLUE,,0,,0,H,21-No Parking (street clean),,,
8599832232,XFTK17,NJ,PAS,01/29/2018,21,VAN,CHEVR,T,13610,35370,35390,20180088,20,20,20,353192,T103,A,0737A,,NY,F,2244,Broadway,,0,408,d1,,Y,0730A,0800A,WHITE,,0,,0,H,21-No Parking (street clean),,,
8599832220,34187MC,NY,COM,01/29/2018,21,VAN,FORD,T,13610,35370,35390,20180331,20,20,20,353192,T103,A,0736A,,NY,F,2242,Broadway,,0,408,d1,,Y,0730A,0800A,WH,,2012,,0,H,21-No Parking (street clean),,,
8599832219,32972MG,NY,COM,01/29/2018,21,VAN,FORD,T,13610,35370,35390,20190831,20,20,20,353192,T103,A,0736A,,NY,F,2244,Broadway,,0,408,d1,,Y,0730A,0800A,BLW,,2015,,0,H,21-No Parking (street clean),,,
8599172645,28648MH,NY,COM,01/29/2018,21,VAN,INTER,T,33970,21790,33390,88880088,6,6,6,363050,T101,B,1208P,,NY,F,273,W 10th St,,0,408,d1,,Y  Y,1100A,1230A,BROWN,,1997,,0,20,21-No Parking (street clean),,,
8599172633,BUHBYEE,FL,PAS,01/29/2018,21,SUBN,ME/BE,T,15210,33390,33790,20180588,6,6,6,363050,T101,B,1143A,,NY,O,170,Christopher St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,20,21-No Parking (street clean),,,
8599172621,38044MJ,NY,COM,01/29/2018,21,4DSD,CHEVR,T,15210,33390,33790,20180831,6,6,6,363050,T101,B,1142A,,NY,F,175,Christopher St,,0,408,d1,,Y  Y,1100A,1230A,GR,,2016,,0,20,21-No Parking (street clean),,,
8599172610,73254JZ,NY,COM,01/29/2018,21,VAN,HONDA,T,15210,33390,33790,20180930,6,6,6,363050,T101,B,1141A,,NY,F,181,Christopher St,,0,408,d1,,Y  Y,1100A,1230A,GY,,2010,,0,20,21-No Parking (street clean),,,
8599172554,72878MH,NY,COM,01/29/2018,21,VAN,NISSA,T,14810,33390,11115,20180228,6,6,6,363050,T101,B,1116A,,NY,F,157,Charles St,,0,408,d1,,Y  Y,1100A,1230A,WH,,2014,,0,20,21-No Parking (street clean),,,
8599172499,2313490,IN,PAS,01/29/2018,21,DELV,FRUEH,T,17190,0,0,88880088,9,9,9,363050,T101,B,0936A,,NY,I,N,E 10th St,95ft E/of 2nd Ave,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,20,21-No Parking (street clean),,,
8599172487,44124MK,NY,COM,01/29/2018,21,VAN,FRUEH,T,17190,10110,10010,88880088,9,9,9,363050,T101,B,0933A,,NY,F,201,E 10th St,,0,408,d1,,Y  Y,0900A,1030A,BROWN,,2018,,0,20,21-No Parking (street clean),,,
8599172475,CMJ4671,NJ,PAS,01/29/2018,21,SUBN,LEXUS,T,17250,10210,10110,88880088,9,9,9,363050,T101,B,0913A,,NY,F,235,E 13th St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,20,21-No Parking (street clean),,,
8599172360,ELD4079,NY,PAS,01/29/2018,21,PICK,DODGE,T,17270,12210,12310,20180918,9,9,9,363050,T101,B,0739A,,NY,F,634,E 14th St,,0,408,d1,,Y,0730A,0800A,BK,,2015,,0,20,21-No Parking (street clean),,,
8598119222,38722MH,NY,COM,01/29/2018,21,VAN,DODGE,T,17650,10110,10010,20191130,13,13,13,359592,T102,A,1041A,,NY,F,339,E 33rd St,,0,408,d1,,Y  Y,1000A,1130A,WH,,2017,,0,H,21-No Parking (street clean),,,
8598119210,C82HYE,NJ,PAS,01/29/2018,21,4DSD,NISSA,T,17650,10110,10010,88880088,13,13,13,359592,T102,A,1039A,,NY,F,341,E 33rd St,,0,408,d1,,Y  Y,1000A,1130A,SILVE,,0,,0,H,21-No Parking (street clean),,,
8598119180,DHA7558,NY,PAS,01/29/2018,21,SUBN,FORD,T,17590,10210,10110,88880088,13,13,13,359592,T102,A,1021A,,NY,O,240,E 30th St,,0,408,d1,,Y  Y,1000A,1130A,WHITE,,2005,,0,H,21-No Parking (street clean),,,
8598119155,F81GLV,NJ,PAS,01/29/2018,21,4DSD,NISSA,T,17590,27800,24890,88880088,13,13,13,359592,T102,A,1007A,,NY,F,127,E 30th St,,0,408,d1,,Y  Y,1000A,1130A,BLACK,,0,,0,H,21-No Parking (street clean),,,
8598119120,E69HFC,NJ,PAS,01/29/2018,21,4DSD,CHEVR,T,17350,10110,10010,88880088,13,13,13,359592,T102,A,0852A,,NY,F,351,E 18th St,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,H,21-No Parking (street clean),,,
8598119106,FMS6845,NY,PAS,01/29/2018,21,4DSD,TOYOT,T,17350,10110,10010,20181006,13,13,13,359592,T102,A,0846A,,NY,F,323,E 18th St,,0,408,d1,,Y  Y,0830A,1000A,GY,,2002,,0,H,21-No Parking (street clean),,,
8598119090,4AKAA6,CT,PAS,01/29/2018,21,SUBN,TOYOT,T,17350,23390,10210,88880088,13,13,13,359592,T102,A,0838A,,NY,F,143,E 18th St,,0,408,d1,,Y  Y,0830A,1000A,BLACK,,0,,0,H,21-No Parking (street clean),,,
8599926469,FGX9433,NY,PAS,01/29/2018,21,SUBN,TOYOT,T,18950,27790,24890,20181107,23,23,23,341195,T103,BB,0938A,,NY,O,110,E 99th St,,0,408,d1,,Y  Y,0930A,1100A,WH,,2009,,0,CC4,21-No Parking (street clean),,,
8599926445,CGJ1115,GA,PAS,01/29/2018,21,SUBN,NISSA,T,18850,10210,10110,20180088,19,19,19,341195,T103,BB,0914A,,NY,F,205,E 94th St,,0,408,d1,,Y  Y,0900A,1030A,GREY,,0,,0,CC4,21-No Parking (street clean),,,
8599926408,VT36857,SC,PAS,01/29/2018,21,SUBN,CHEVR,T,27790,0,0,20180088,23,23,23,341195,T103,BB,0846A,,NY,I,W,Park Ave,80ft N/of E 111th St,0,408,d1,,Y  Y,0830A,1000A,WHITE,,0,,0,CC4,21-No Parking (street clean),,,
8599576938,92CV81,CT,CMB,01/29/2018,21,VAN,FORD,T,18490,10410,25390,88880088,19,19,19,363143,T103,Q,1022A,,NY,O,14,E 75th St,,0,408,d1,,Y  Y,0900A,1030A,WHITE,,0,,0,C,21-No Parking (street clean),,,
8599576902,88987MH,NY,COM,01/29/2018,21,VAN,NISSA,T,18530,0,0,20190630,19,19,19,363143,T103,Q,1009A,,NY,I,N,E 77th St,10ft W/of Madison Av,0,408,d1,,Y  Y,0900A,1030A,WH,,2016,,0,C,21-No Parking (street clean),,,
8598930167,N89GTJ,NJ,PAS,01/29/2018,21,4DSD,HONDA,T,18270,10110,10010,88880088,19,19,19,361906,T103,K,1107A,,NY,F,325,E 64th St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,55,21-No Parking (street clean),,,
8598930039,XFCW58,NJ,PAS,01/29/2018,21,SUBN,TOYOT,T,18870,10210,10110,88880088,19,19,19,361906,T103,K,0942A,,NY,O,222,E 95th St,,0,408,d1,,Y  Y,0900A,1030A,OTHER,,0,,0,55,21-No Parking (street clean),,,
8597393180,7AVPV2,CT,PAS,01/29/2018,21,4DSD,CHEVR,T,84030,93230,31530,88880088,88,88,88,361069,T301,D,0855A,,K,F,232,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,06,21-No Parking (street clean),,,
8597393178,8BCA248,CA,PAS,01/29/2018,21,SUBN,TOYOT,T,84030,93230,31530,20181288,88,88,88,361069,T301,D,0853A,,K,O,213,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,06,21-No Parking (street clean),,,
8597393154,AFE9452,NC,PAS,01/29/2018,21,4DSD,JAGUA,T,84030,93230,31530,20181188,88,88,88,361069,T301,D,0848A,,K,O,205,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,BLUE,,0,,0,06,21-No Parking (street clean),,,
8597393130,Z317571,IL,PAS,01/29/2018,21,4DSD,FORD,T,84030,63030,93230,20191288,88,88,88,361069,T301,D,0845A,,K,O,165,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,GREY,,0,,0,06,21-No Parking (street clean),,,
8597393129,2VFW90,MA,PAS,01/29/2018,21,4DSD,MAZDA,T,84030,63030,93230,20181088,88,88,88,361069,T301,D,0843A,,K,O,165,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,SILVE,,0,,0,06,21-No Parking (street clean),,,
8597393105,ADL2049,NY,PAS,01/29/2018,21,4DSD,SUBAR,T,84030,69230,63030,20190313,88,88,88,361069,T301,D,0839A,,K,O,121,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,RD,,1999,,0,06,21-No Parking (street clean),,,
8597393099,FCL7225,NY,PAS,01/29/2018,21,SUBN,TOYOT,T,84030,69230,63030,20180615,88,88,88,361069,T301,D,0838A,,K,O,143,Taaffe Pl,,0,408,d1,,Y  Y,0830A,1000A,GY,,2017,,0,06,21-No Parking (street clean),,,
8597393051,YSM584O,NY,SRF,01/29/2018,21,SUBN,TOYOT,T,63030,41930,77530,20190508,88,88,88,361069,T301,D,0810A,,K,O,654,Myrtle Ave,,0,408,d1,,YYYYY,0800A,0830A,BL,,2017,,0,06,21-No Parking (street clean),,,
8597393038,FGP9534,NY,PAS,01/29/2018,21,SUBN,CHRYS,T,63030,54000,41930,20190210,88,88,88,361069,T301,D,0806A,,K,O,626,Myrtle Ave,,0,408,d1,,YYYYY,0800A,0830A,BL,,2017,,0,06,21-No Parking (street clean),,,
8597072490,70686JR,NY,COM,01/29/2018,21,DELV,FRUEH,T,11990,40404,40404,88880088,108,108,108,366568,T401,P,1254P,,Q,F,57-10,57th St,,0,408,d1,,Y,1130A,0100P,WHITE,,2004,,0,42-A,21-No Parking (street clean),,,
8597072477,FJM7487,NY,PAS,01/29/2018,21,SUBN,DODGE,T,11590,61090,59990,20190411,108,108,108,366568,T401,P,1224P,,Q,O,41-33,55th St,,0,408,d1,,Y,1100A,1230A,GR,,0,,0,42-A,21-No Parking (street clean),,,
8597072465,16538ME,NY,COM,01/29/2018,21,UTIL,FORD,T,11190,62590,61090,88880088,108,108,108,366568,T401,P,1219P,,Q,F,41-34,53rd St,,0,408,d1,,Y,1100A,1230A,WHITE,,2014,,0,42-A,21-No Parking (street clean),,,
8597072441,T481179C,NY,OMT,01/29/2018,21,4DSD,LINCO,T,11040,62590,9840,20180430,108,108,108,366568,T401,P,1214P,,Q,F,41-18,52nd St,,0,408,d1,,Y,1100A,1230A,GY,,2011,,0,42-A,21-No Parking (street clean),,,
8597072428,ENS7682,NY,PAS,01/29/2018,21,SUBN,NISSA,T,62590,10940,11040,20190111,108,108,108,366568,T401,P,1211P,,Q,F,51-09,Skillman Ave,,0,408,d1,,Y,1100A,1230A,BK,,2008,,0,42-A,21-No Parking (street clean),,,
8597072404,FMT6080,NY,PAS,01/29/2018,21,SUBN,CHEVR,T,62590,10940,11040,20191109,108,108,108,366568,T401,P,1209P,,Q,F,51-17,Skillman Ave,,0,408,d1,,Y,1100A,1230A,GY,,2003,,0,42-A,21-No Parking (street clean),,,
8597072398,S56FGR,NJ,PAS,01/29/2018,21,4DSD,BMW,T,11040,9160,62590,88880088,108,108,108,366568,T401,P,1206P,,Q,F,39-60,52nd St,,0,408,d1,,Y,1100A,1230A,SILVE,,0,,0,42-A,21-No Parking (street clean),,,
8597072374,EQCL07,FL,PAS,01/29/2018,21,4DSD,NISSA,T,11040,29390,9140,20190788,108,108,108,366568,T401,P,1154A,,Q,O,38-11,52nd St,,0,408,d1,,Y,1100A,1230A,BLACK,,0,,0,42-A,21-No Parking (street clean),,,
