Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008226394,ELD5975,NY,PAS,01/29/2018,5,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0234P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,RD,,2008,,0,,BUS LANE VIOLATION,,,
4008226382,AH20224,CT,PAS,01/29/2018,5,4D,CHEVR,V,0,0,0,0,,0,0,0,,,0231P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GRY,,2003,,0,,BUS LANE VIOLATION,,,
4008226321,59785ME,NY,COM,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0223P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,WH,,2011,,0,,BUS LANE VIOLATION,,,
4008226308,AL01138,CT,PAS,01/29/2018,5,4W,JEEP,V,0,0,0,0,,0,0,0,,,0219P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,,,2015,,0,,BUS LANE VIOLATION,,,
4008226291,84648MG,NY,COM,01/29/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0217P,,MN,,,EB 125TH ST @ 2ND AV,E,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008226280,CMR1426,NY,PAS,01/29/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0216P,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,BL,,2011,,0,,BUS LANE VIOLATION,,,
4008226230,T641970C,NY,OMT,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0201P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2013,,0,,BUS LANE VIOLATION,,,
4008226229,41784MK,NY,COM,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0201P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
4008226199,FLJ1283,NY,PAS,01/29/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0200P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008226175,EV196T,NY,PAS,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0152P,,QN,,,SB MAIN ST @ DAHLIA,AVE,0,1111,C,T,,,,TN,,0,,0,,BUS LANE VIOLATION,,,
4008226151,18168MG,NY,COM,01/29/2018,5,TANK,FRUEH,V,0,0,0,0,,0,0,0,,,0149P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,WHBL,,2015,,0,,BUS LANE VIOLATION,,,
