Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597531060,PIR7197,GA,PAS,01/29/2018,50,4DSD,HONDA,T,0,0,0,20180488,46,46,46,365377,T201,C,0944P,,BX,I,W,Clay Ave,0ft S/of E 175th St,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,01,50-Crosswalk,,,
8599480200,AJ45408,CT,PAS,01/29/2018,50,SUBN,HUMME,T,0,0,0,88880088,83,83,83,355121,T301,B,0504P,,K,I,W,Evergreen Ave,0ft N/of Flushing Av,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,SPCL,50-Crosswalk,,,
8600230470,34151MJ,NY,COM,01/29/2018,50,VAN,FRUEH,T,0,0,0,20171231,19,19,19,353069,T103,P,0100P,,NY,I,E,Madison Ave,0ft S/of E 81st St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,16,50-Crosswalk,,,
8600571560,84024MK,NY,COM,01/29/2018,50,VAN,FORD,T,0,0,0,88880088,1,1,1,363573,T105,H,1030A,,NY,I,W,W Broadway,0ft N/of Murray St,0,408,e5,,YYYYYYY,,,BROWN,,2018,,0,039,50-Crosswalk,,,
8597072532,11761ME,NY,COM,01/29/2018,50,VAN,FORD,T,0,0,0,20190831,110,110,110,366568,T401,P,0250P,,Q,I,N,37th Ave,0ft W/of 74th St,0,408,e5,,YYYYYYY,,,WH,,2008,,0,42-A,50-Crosswalk,,,
8596520107,86617MG,NY,COM,01/29/2018,50,VAN,ME/BE,T,0,0,0,88880088,115,115,115,366563,T401,C,0113P,,Q,I,N,40th Rd,0ft W/of Warren St,0,408,e5,,YYYYYYY,,,WHITE,,2015,,0,18-A,50-Crosswalk,,,
8595732140,877973C,TX,PAS,01/29/2018,50,2DSD,DODGE,T,0,0,0,20180288,103,103,103,366454,T402,O,0554P,,Q,I,S,Jamaica Ave,0ft W/of 164th St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,17,50-Crosswalk,,,
8597936850,PAL6482,MN,PAS,01/29/2018,50,TR/C,INTER,T,0,0,0,20180288,19,19,19,364926,T103,R,0937A,,NY,I,E,2nd Ave,0ft N/of E 95th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,C,50-Crosswalk,,,
8594239520,FTB5288,NY,PAS,01/29/2018,50,4DSD,TOYOT,T,0,0,0,20180117,45,45,45,358563,T201,S,0700A,,BX,I,N,Pilgrim Ave,0ft E/of Westchester,0,408,e5,,YYYYYYY,,,WH,,2002,,0,22,50-Crosswalk,,,
8594239270,DNF6274,NY,PAS,01/29/2018,50,SUBN,SUBAR,T,0,0,0,20180228,49,49,49,358563,T201,S,0208A,,BX,I,N,Poplar St,0ft E/of Roselle St,0,408,e5,,YYYYYYY,,,GR,,2003,,0,A,50-Crosswalk,,,
