Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562525650,BLANKPLATE,99,999,01/29/2018,74,4DSD,BMW,T,49690,24090,24140,88880088,103,103,103,367421,T402,D,1055A,,Q,F,161-10,Hillside Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,19,74-Missing Display Plate,,,
8562525558,EXN6293,NY,PAS,01/29/2018,74,SUBN,FORD,T,24590,40404,40404,20180626,103,103,103,367421,T402,D,0723A,,Q,F,170-20,170th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,19,74-Missing Display Plate,,,
8552173293,VF70616,NY,ORG,01/29/2018,74,SUBN,JEEP,T,7090,0,0,20190331,115,115,115,358655,T401,M,1003A,,Q,I,S,24th Ave,50ft E/of 94th St,0,408,j2,,YYYYYYY,,,GY,,2013,,0,V,74-Missing Display Plate,,,
8547086304,DVF1499,NY,PAS,01/29/2018,74,PICK,FORD,T,9730,0,0,20180918,62,62,62,367400,T302,R,0228P,,K,I,E,63rd St,20ft N/of 18th Ave,0,408,j2,,YYYYYYY,,,BK,,2017,,0,40,74-Missing Display Plate,,,
8566678369,36415MD,NY,COM,01/29/2018,74,VAN,FORD,T,18090,0,0,20190630,102,102,102,350334,T402,E,0238P,,Q,I,E,89th St,20ft S/of Jamaica Av,0,408,j2,,YYYYYYY,,,WH,,2013,,0,33,74-Missing Display Plate,,,
8566678266,TIKI08,AZ,PAS,01/29/2018,74,4DSD,NISSA,T,51090,18890,18890,20180388,102,102,102,350334,T402,E,0122P,,Q,F,95-29,Jamaica Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,33,74A-Improperly Displayed Plate,,,
8560989894,DNV1226,NY,PAS,01/29/2018,74,2DSD,CHEVR,T,36990,26990,27050,20191016,105,105,105,354051,T402,N,0726A,,Q,F,22325,110th Ave,,0,408,j2,,YYYYYYY,,,GY,,1998,,0,X,74-Missing Display Plate,,,
8545588306,FJW4209,NY,PAS,01/29/2018,74,SUBN,JEEP,T,7180,5780,5880,20190422,78,78,78,331845,T302,M,0639A,,K,O,409A,20th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,C1,74A-Improperly Displayed Plate,,,
8554298500,T661403C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,11990,8790,8990,20180630,108,108,108,363522,T401,C,0821A,,Q,O,37-43,57th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,51-A,74A-Improperly Displayed Plate,,,
8558816736,EWM4902,NY,PAS,01/29/2018,74,4DSD,ME/BE,T,65370,12040,25740,20180207,109,109,109,354064,T401,V,0339P,,Q,F,194-49,Underhill Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,Z,74B-Covered Plate,,,
8558816694,T705442C,NY,OMT,01/29/2018,74,SUBN,ACURA,T,11840,27050,27070,20180430,111,111,111,354064,T401,V,0237P,,Q,F,225-09,57th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,Z,74-Missing Display Plate,,,
8556199811,FAV3325,NY,PAS,01/29/2018,74,SUBN,NISSA,T,7640,42490,28020,20180506,114,114,114,359604,T401,C,0844A,,Q,O,22-27,28th St,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,35-A,74-Missing Display Plate,,,
8552979202,T716553C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,23070,8190,8290,20180831,109,109,109,340066,T401,L,0914A,,Q,O,32-09,147th Pl,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,Y,74-Missing Display Plate,,,
8552881974,34871ME,NY,COM,01/29/2018,74,VAN,MITSU,T,11990,8790,8990,20180430,108,108,108,363559,T401,K,0823A,,Q,F,37-31,57th St,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,10,74A-Improperly Displayed Plate,,,
8552881950,T633550C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,8990,11990,12190,20180331,108,108,108,363559,T401,K,0814A,,Q,O,57-11,38th Ave,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,10,74-Missing Display Plate,,,
8528091752,25177MH,NY,COM,01/29/2018,74,VAN,FORD,T,12520,27270,27300,20190228,48,48,48,364022,T201,B,0826A,,BX,F,2416,Belmont Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,08,74-Missing Display Plate,,,
8552699140,T705860C,NY,OMT,01/29/2018,74,SUBN,TOYOT,T,23040,8590,57790,20180531,109,109,109,365925,T401,YP,0140P,,Q,F,35-03,146th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,A,74-Missing Display Plate,,,
8522892684,T723034C,NY,OMT,01/29/2018,74,SUBN,CADIL,T,28290,15620,57320,20180131,47,47,47,358648,T201,N,0911A,,BX,F,942,E 222nd St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,G,74-Missing Display Plate,,,
8545486194,EDK9575,NY,PAS,01/29/2018,74,SUBN,HONDA,T,64730,8930,8980,20180130,66,66,66,358208,T302,C,1038A,,K,F,4707,New Utrecht Ave,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,01,74A-Improperly Displayed Plate,,,
8553624894,FYX8505,NY,PAS,01/29/2018,74,SUBN,BUICK,T,37290,8640,8740,20180919,114,114,114,366451,T401,S,1020A,,Q,F,35-07,Broadway,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,31,74A-Improperly Displayed Plate,,,
8548045383,BNX9100,NY,PAS,01/29/2018,74,4DSD,BMW,T,12330,40930,18630,20180404,70,70,70,364934,T302,H,0314P,,K,O,2177,Albemarle Rd,,0,408,j2,,YYYYYYY,,,GR,,0,,0,30,74-Missing Display Plate,,,
8542418906,5507PH,NY,ORG,01/29/2018,74,2DSD,CHEVR,T,53000,36260,28093,20181022,121,121,121,363098,T303,E,0305P,,R,F,1855,Victory Blvd,,0,408,j2,,YYYYYYY,,,RD,,2011,,0,C-PM,74-Missing Display Plate,,,
8542418864,FSS5548,NY,PAS,01/29/2018,74,SUBN,NISSA,T,26655,26875,50975,20180102,121,121,121,363098,T303,E,0145P,,R,F,10,Duncan Rd,,0,408,j2,,YYYYYYY,,,BK,,2009,,0,C-PM,74A-Improperly Displayed Plate,,,
8539430952,20725MB,NY,COM,01/29/2018,74,VAN,FORD,T,52130,0,0,20190831,81,81,81,338905,T301,O,0333P,,K,I,N,Irving Ave,10ft E/of Decatur St,0,408,j2,,YYYYYYY,,,WH,,2011,,0,A,74-Missing Display Plate,,,
8526598594,ENF5847,NY,PAS,01/29/2018,74,4DSD,TOYOT,T,76950,26160,12820,20190313,40,40,40,353015,T201,J,1209P,,BX,O,422,Westchester Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,40,74A-Improperly Displayed Plate,,,
8535929710,AGLAZIER,NY,COM,01/29/2018,74,VAN,CHEVR,T,23230,54130,87230,20161130,83,83,83,363981,T301,B,0944A,,K,F,1207,Broadway,,0,408,j2,,YYYYYYY,,,RD,,2003,,0,11,74-Missing Display Plate,,,
8543797755,BLACBMW,NY,OMT,01/29/2018,74,SUBN,BMW,T,35330,25130,26230,20181031,70,70,70,366492,T302,H,0939A,,K,F,15,Westminster Rd,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,09,74A-Improperly Displayed Plate,,,
8526204683,ENF5847,NY,PAS,01/29/2018,74,4DSD,TOYOT,T,76950,26160,12820,20190313,40,40,40,367339,T201,I,0109P,,BX,F,422,Westchester Ave,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,40,74A-Improperly Displayed Plate,,,
8497875771,15457MH,NY,COM,01/29/2018,74,VAN,DODGE,T,10210,17970,17990,20190630,17,17,17,362581,MTTF,H,0159P,,NY,F,800,3rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,20,74-Missing Display Plate,,,
8496396125,BLANKPLATE,99,999,01/29/2018,74,MCY,SUZUK,T,27790,17770,17790,88880088,17,17,17,355640,MTTF,A,0258P,,NY,F,99,Park Ave,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,18,74-Missing Display Plate,,,
8481347905,PH855U,FL,PAS,01/29/2018,74,SUBN,TOYOT,T,34210,10610,10810,20180488,10,10,10,365883,T102,D,0926A,,NY,F,279,W 22nd St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,21,74A-Improperly Displayed Plate,,,
1436960423,GVA1574,NY,PAS,01/29/2018,74,SUBN,JEEP,P,59430,29630,32930,20181031,66,66,66,943452,0066,0000,1051A,,K,F,705,MCDONALD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,,0,2015,-,0,,,,,
1436958349,HCS5644,NY,PAS,01/29/2018,74,SUBN,CHRYS,P,59430,29630,32930,20191101,66,66,66,943452,0066,0000,1128A,,K,F,697,MCDONALD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436958283,GUP9538,NY,PAS,01/29/2018,74,SUBN,HONDA,P,59430,29630,32930,0,66,66,66,943452,0066,0000,1111A,,,F,705,MCDONALD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1436958258,GUP9536,NY,PAS,01/29/2018,74,SUBN,HONDA,P,59430,29630,32930,0,66,66,66,943452,0066,0000,1102A,,K,F,705,MCDONALD AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437009270,HUV1917,NY,PAS,01/29/2018,74,SUBN,MAZDA,P,11030,76935,28230,20190914,68,68,68,957687,0068,0000,1148A,,K,F,78,89 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1425954339,HUR2611,NY,PAS,01/29/2018,74,SUBN,VOLKS,P,52120,52720,26970,0,46,46,46,963725,0046,0000,1020P,,BX,F,1881,MORRIS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1430065503,HKH5805,NY,PAS,01/29/2018,74,SDN,NISSA,P,26790,20720,67820,20181206,44,44,44,960070,0044,0000,0515P,,BX,F,306,E 171 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GOLD,0,2003,-,0,,,,,
1429504298,HFW8904,NY,PAS,01/29/2018,74,P-U,FORD,P,15200,54305,32450,20180531,121,121,121,943494,0121,0000,0715P,,R,F,5,ALBION PLACE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1429214041,GYS2143,NY,999,01/29/2018,74,SDN,ME/BE,P,14780,35730,35780,20191023,61,61,61,953739,0061,0000,0907P,,,F,2115,AVE X,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599727278,FZB3568,NY,PAS,01/29/2018,74,SUBN,ME/BE,T,35570,14510,15710,20180702,24,24,24,356262,T103,I,1102A,,NY,F,50,W 90th St,,0,408,j2,,YYYYYYY,,,GY,,2002,,0,41,74-Missing Display Plate,,,
8599727175,FJG2361,NY,PAS,01/29/2018,74,4DSD,ACURA,T,35630,15710,11710,20190408,24,24,24,356262,T103,I,1019A,,NY,O,153,W 93rd St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,41,74B-Covered Plate,,,
8599727163,S69DFP,NJ,PAS,01/29/2018,74,4DSD,ME/BE,T,35650,15710,11710,88880088,24,24,24,356262,T103,I,1013A,,NY,O,100,W 94th St,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,41,74A-Improperly Displayed Plate,,,
8598930088,30935JY,NY,COM,01/29/2018,74,VAN,FORD,T,10010,18630,18650,20190331,19,19,19,361906,T103,K,1011A,,NY,F,1585,1st Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,55,74-Missing Display Plate,,,
8592722263,12574JY,NY,COM,01/29/2018,74,VAN,GMC,T,18110,10110,10010,88880088,17,17,17,363509,T106,J,0221P,,NY,F,333,E 56th St,,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,39,74-Missing Display Plate,,,
8594565173,FSK4219,NY,PAS,01/29/2018,74,2DSD,VOLKS,T,45130,57030,55430,20190924,90,90,90,366501,T301,H,0233P,,K,F,615,Grand St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,15,74-Missing Display Plate,,,
8591138030,T703276C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,16620,15020,10420,20180430,47,47,47,361823,T201,O,0120P,,BX,O,625,Burke Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,E,74-Missing Display Plate,,,
8593223667,619536C,TX,PAS,01/29/2018,74,4DSD,NS/OT,T,18820,76850,10660,20180088,46,46,46,366530,T201,M,1206P,,BX,O,1854,Cedar Ave,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,21,74A-Improperly Displayed Plate,,,
8591184968,C105292,CT,CMB,01/29/2018,74,SUBN,NISSA,T,17550,10410,25390,88880088,13,13,13,356521,T102,A,1123A,,NY,O,4,E 28th St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,E,74A-Improperly Displayed Plate,,,
8593282805,T671776C,NY,OMT,01/29/2018,74,SUBN,GMC,T,74360,22120,12550,20180331,44,44,44,366474,T201,C,0504P,,BX,F,49,W 170th St,,0,408,j2,,YYYYYYY,,,BK,,2015,,0,Y,74-Missing Display Plate,,,
8591138144,EMP2986,NY,PAS,01/29/2018,74,4DSD,HONDA,T,28620,77650,53120,20190112,47,47,47,361823,T201,O,0338P,,BX,O,1303,E 233rd St,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,E,74-Missing Display Plate,,,
8591241241,EWW9090,NY,PAS,01/29/2018,74,4DSD,CADIL,T,37130,11710,12010,20180406,33,33,33,361022,T103,H,1145A,,NY,F,514,W 168th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,19,74-Missing Display Plate,,,
8587076966,DGK3722,NY,PAS,01/29/2018,74,4DSD,BMW,T,51090,24790,24840,20190706,103,103,103,365838,T402,F,0122P,,Q,F,173-18,Jamaica Ave,,0,408,j2,,YYYYYYY,,,RD,,1994,,0,16,74A-Improperly Displayed Plate,,,
8590180840,EXT5725,NY,PAS,01/29/2018,74,SUBN,ACURA,T,26590,36050,36070,20180325,28,28,28,361343,T103,M,0146P,,NY,O,44,Morningside Dr,,0,408,j2,,YYYYYYY,,,BK,,2006,,0,H,74-Missing Display Plate,,,
8590180785,FDV5446,NY,PAS,01/29/2018,74,4DSD,CHEVR,T,36070,25690,26490,20180915,28,28,28,361343,T103,M,0111P,,NY,F,361,W 115th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,H,74B-Covered Plate,,,
8586043862,T737788C,NY,OMT,01/29/2018,74,4DSD,CHEVR,T,22490,21790,11115,20180331,1,1,1,351929,T105,D,0145P,,NY,F,27,Harrison St,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,076,74-Missing Display Plate,,,
8588029870,76725MK,NY,COM,01/29/2018,74,UTIL,KENWO,T,45602,34430,34450,20181031,14,14,14,356484,T106,P,0842A,,NY,F,5,Penn Plz,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,03,74-Missing Display Plate,,,
8590384688,58502MA,NY,COM,01/29/2018,74,VAN,ME/BE,T,17810,0,0,20190430,18,18,18,349481,MTTF,F,0850A,,NY,I,N,E 41st St,65ft E/of Park Ave,0,408,j2,,YYYYYYY,,,BL,,2012,,0,15,74A-Improperly Displayed Plate,,,
8566494866,FFC8533,NY,PAS,01/29/2018,74,2DSD,MASE,T,59990,15740,15840,20181206,112,112,112,356248,T402,P,0245P,,Q,F,112-41,Queens Blvd,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,K,74-Missing Display Plate,,,
8574633616,98545MD,NY,COM,01/29/2018,74,VAN,FORD,T,67690,0,0,20180228,110,110,110,365886,T401,I,0354P,,Q,I,W,Whitney Ave,5ft N/of Gleane St,0,408,j2,,YYYYYYY,,,WH,,2012,,0,20,74-Missing Display Plate,,,
8563223987,T671566C,NY,OMT,01/29/2018,74,4DSD,LINCO,T,19590,21540,21590,20180228,106,106,106,361864,T402,O,1217P,,Q,F,123-07,103rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,38,74-Missing Display Plate,,,
8576191910,DZZ8520,NY,PAS,01/29/2018,74,4DSD,CADIL,T,35750,11710,13610,20190731,24,24,24,365874,T103,EE,1013A,,NY,F,227,W 99th St,,0,408,j2,,YYYYYYY,,,WH,,2005,,0,47,74-Missing Display Plate,,,
8574433494,DSV9090,NY,PAS,01/29/2018,74,SUBN,NISSA,T,59990,10540,10640,20180723,108,108,108,365848,T401,H,0209P,,Q,F,47-01,Queens Blvd,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,37,74A-Improperly Displayed Plate,,,
8565842812,DYV2663,NY,PAS,01/29/2018,74,4DSD,VOLKS,T,14140,16490,16590,20190704,104,104,104,361047,T402,C,0924A,,Q,F,7914,67th Rd,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,23,74A-Improperly Displayed Plate,,,
8564982638,FSG9497,NY,PAS,01/29/2018,74,PICK,DODGE,T,14690,50370,11740,20191130,104,104,104,361883,T402,A,1111A,,Q,O,5513,69th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,27,74-Missing Display Plate,,,
8572994490,FAF2252,NY,PAS,01/29/2018,74,4DSD,ACURA,T,39820,21620,11950,20180614,47,47,47,365866,T201,C,0242P,,BX,F,4610,Hill Ave,,0,408,j2,,YYYYYYY,,,GY,,2010,,0,M,74-Missing Display Plate,,,
8565484580,EYD6036,NY,PAS,01/29/2018,74,4DSD,CHEVR,T,23140,49690,17790,20180325,103,103,103,362214,T402,O,0128P,,Q,F,87-66,148th St,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,14,74B-Covered Plate,,,
8564946520,NA,NY,999,01/29/2018,74,4DSD,NISSA,T,49190,0,0,88880088,105,105,105,355098,T402,C,0842A,,Q,I,E,Hempstead Ave,10ft S/of 98th Ave,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,20,74-Missing Display Plate,,,
