Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8571750464,50RH09,NY,MOT,01/29/2018,51,MCY,BMW,T,17730,24890,10210,20180430,17,17,17,330015,T108,D,1000A,,NY,F,156,E 37th St,,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,01B,51-Sidewalk,,,
8565743846,RBN9852,GA,PAS,01/29/2018,51,SUBN,HONDA,T,16040,24240,24340,20180888,107,107,107,356322,T402,X,1002A,,Q,F,164-38,77th Ave,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,CC1,51-Sidewalk,,,
8573544387,DXZ6438,NY,PAS,01/29/2018,51,SUBN,NISSA,T,22220,61620,16420,20190417,45,45,45,365824,T201,Y,1223P,,BX,F,1762,Crosby Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,07,51-Sidewalk,,,
8572994671,RR139,RI,PAS,01/29/2018,51,SUBN,NISSA,T,40340,57530,38925,88880088,47,47,47,365866,T201,C,0441P,,BX,F,2365,Hollers Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,M,51-Sidewalk,,,
8562885629,T665420C,NY,OMT,01/29/2018,51,SUBN,TOYOT,T,47090,0,0,88880088,107,107,107,355123,T402,A,0731A,,Q,I,N,Goethals Ave,65ft W/of 164th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,43,51-Sidewalk,,,
8545683844,BWX4662,NY,PAS,01/29/2018,51,4DSD,LEXUS,T,37930,44430,28970,20180621,69,69,69,355076,T302,U,1209P,,K,F,1114,E 93rd St,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,CC1,51-Sidewalk,,,
8566069237,FSZ3030,NY,PAS,01/29/2018,51,SUBN,NISSA,T,20190,18940,19340,20180303,102,102,102,363493,T402,M,0803A,,Q,F,9734,108th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,T,51-Sidewalk,,,
8557846137,91606ME,NY,COM,01/29/2018,51,REFG,HIN,T,36490,6740,7040,20180228,108,108,108,362244,T401,V,0311P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,ORANG,,2015,,0,J,51-Sidewalk,,,
8557846125,79962MB,NY,COM,01/29/2018,51,REFG,HIN,T,36490,6740,7040,20181231,108,108,108,362244,T401,V,0256P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8554298573,DEB5200,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,11590,41700,9140,20190313,108,108,108,363522,T401,C,0858A,,Q,F,38-24,55th St,,0,408,e3,,YYYYYYY,,,RD,,2013,,0,51-A,51-Sidewalk,,,
8562386789,DXS1587,NY,PAS,01/29/2018,51,4DSD,TOYOT,T,27215,45890,55460,20190516,105,105,105,343942,T402,N,0853A,,Q,F,140-36,247th St,,0,408,e3,,YYYYYYY,,,TN,,2007,,0,O,51-Sidewalk,,,
8560895826,E160212,IL,PAS,01/29/2018,51,4DSD,SCION,T,65290,68390,35780,88880088,104,104,104,365807,T402,S,0444P,,Q,O,1948,Troutman St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,A,51-Sidewalk,,,
8558816578,ALX3914,NY,PAS,01/29/2018,51,SUBN,GMC,T,27070,11640,11740,20191202,111,111,111,354064,T401,V,0129P,,Q,F,56-23,226th St,,0,408,e3,,YYYYYYY,,,RD,,2002,,0,Z,51-Sidewalk,,,
8544554702,BYS1459,NY,PAS,01/29/2018,51,4DSD,CHEVR,T,5280,8880,8930,20180904,72,72,72,359312,T302,G,1257P,,K,O,4620,3rd Ave,,0,408,e3,,YYYYYYY,,,RD,,2017,,0,49,51-Sidewalk,,,
8544554659,EXS3334,NY,PAS,01/29/2018,51,4DSD,HONDA,T,5280,8730,8780,20180308,72,72,72,359312,T302,G,1243P,,K,O,4324,3rd Ave,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,49,51-Sidewalk,,,
8546073727,97439JM,NY,COM,01/29/2018,51,VAN,FORD,T,6430,5130,5280,20180831,78,78,78,365908,T302,P,0225P,,K,O,113A,13th St,,0,408,e3,,YYYYYYY,,,WH,,1998,,0,C1,51-Sidewalk,,,
8522892301,Z64222,MD,PAS,01/29/2018,51,4DSD,TOYOT,T,42820,27090,17700,20190488,46,46,46,358648,T201,N,0112A,,BX,F,2151,Jerome Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,22,51-Sidewalk,,,
8539493007,FSX6152,NY,PAS,01/29/2018,51,SUBN,TOYOT,T,65930,54000,95030,20191122,94,94,94,356185,T301,A,0955A,,K,F,63,N 3rd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,17,51-Sidewalk,,,
8537902639,85887MG,NY,COM,01/29/2018,51,DELV,INTER,T,51030,42730,56530,20180531,84,84,84,367346,T301,T,0709P,,K,F,1,Hoyt St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,03,51-Sidewalk,,,
8543922010,EDN4289,NY,PAS,01/29/2018,51,SUBN,FORD,T,7330,5280,5430,20191028,72,72,72,330925,T302,Y,0814A,,K,O,161,21st St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,CC1,51-Sidewalk,,,
8528607598,T621791C,NY,OMT,01/29/2018,51,4DSD,TOYOT,T,42120,74360,48220,20181031,46,46,46,362253,T201,R,0955P,,BX,F,1430,Inwood Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,22,51-Sidewalk,,,
8528607586,T707928C,NY,OMT,01/29/2018,51,SUBN,AUDI,T,42120,74360,48220,20180731,46,46,46,362253,T201,R,0954P,,BX,F,1419,Inwood Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,22,51-Sidewalk,,,
8499389946,62SR60,NY,MOT,01/29/2018,51,MCY,TRIUM,T,25490,21390,23532,20180430,7,7,7,343455,T501,A,0819A,,NY,F,379,Madison St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,MC,51-Sidewalk,,,
8499524163,17TF51,NY,MOT,01/29/2018,51,MCY,HONDA,T,25490,21390,23532,20180430,7,7,7,343267,T501,A,0824A,,NY,F,371,Madison St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,01,51-Sidewalk,,,
8518544350,78973MC,NY,COM,01/29/2018,51,VAN,FORD,T,19410,40404,40404,20180630,25,25,25,364885,T103,P,0430P,,NY,O,2253,E 123rd St,,0,408,e3,,YYYYYYY,,,WH,,2012,,0,C,51-Sidewalk,,,
8499869324,30969JX,NY,COM,01/29/2018,51,VAN,FRUEH,T,21790,26690,12610,88880088,6,6,6,342551,T501,B,0441P,,NY,F,636,Greenwich St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,01,51-Sidewalk,,,
8482777695,XFGP48,NJ,PAS,01/29/2018,51,DELV,FRUEH,T,34470,13610,10610,88880088,14,14,14,363544,T106,G,1027A,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,23,51-Sidewalk,,,
8497875758,79994MD,NY,COM,01/29/2018,51,VAN,UTILI,T,17990,24890,10210,88880088,17,17,17,362581,MTTF,H,0152P,,NY,O,155,E 50th St,,0,408,e3,,YYYYYYY,,,WHITE,,2012,,0,20,51-Sidewalk,,,
8497875746,57281JZ,NY,COM,01/29/2018,51,VAN,FRUEH,T,17990,24890,10210,88880088,17,17,17,362581,MTTF,H,0151P,,NY,O,155,E 50th St,,0,408,e3,,YYYYYYY,,,BROWN,,2009,,0,20,51-Sidewalk,,,
1437463708,HXF4555,NY,999,01/29/2018,51,SUBN,TOYOT,P,9580,6380,64730,20180312,66,66,66,931465,0066,0000,0942A,,K,F,1321,60 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
1436958428,HMJ5012,NY,PAS,01/29/2018,51,SDN,TOYOT,P,9580,6580,56440,20190206,66,66,66,943452,0066,0000,0128P,,K,O,1521,60 ST,,0,408,E3,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
1436958416,HKLX37,NY,999,01/29/2018,51,SDN,ME/BE,P,9580,6580,56440,0,66,66,66,943452,0066,0000,0127P,,K,O,1525,60 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1436410320,HTV7256,NY,PAS,01/29/2018,51,SDN,FORD,P,11620,11065,24810,20190930,45,45,45,963890,0045,0000,0905A,,BX,F,850,BAYCHESTER AVE,,0,408,5,,BBBBBBB,ALL,ALL,GRY,0,2018,-,0,,,,,
1437036387,GJZ4117,NY,PAS,01/29/2018,51,SUBN,CHEVR,P,39430,64830,23330,20181229,71,71,71,934276,0071,0000,0733A,,K,F,426,EMPIRE BLVD,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1437036375,HDU9012,NY,PAS,01/29/2018,51,SDN,NISSA,P,39430,64830,23330,20200104,71,71,71,934276,0071,0000,0732A,,K,F,426,EMPIRE BLVD,,0,408,C4,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1433981282,ICAI06,FL,PAS,01/29/2018,51,SDN,AUDI,P,77150,9130,37120,20190930,43,43,43,964050,0043,0000,0549P,,BX,F,1548,WHITE PLAINS RD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1433972372,HUS6730,99,PAS,01/29/2018,51,SUBN,NISSA,P,56030,73430,23530,20190812,77,77,77,945059,0077,0000,0213P,,,F,1491,LINCOLN PL,,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596172129,EMG3244,NY,PAS,01/29/2018,51,SUBN,GMC,T,22240,0,0,20181023,106,106,106,366538,T402,T,0615P,,Q,I,W,135th St,40ft N/of Rockaway B,0,408,e3,,YYYYYYY,,,BK,,2014,,0,T,51-Sidewalk,,,
8597774370,16886MG,NY,COM,01/29/2018,51,DELV,ISUZU,T,6040,21240,21340,20181231,109,109,109,366544,T401,H,0250P,,Q,O,119-01,14th Rd,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,08-P,51-Sidewalk,,,
8599380072,S19GMW,NJ,PAS,01/29/2018,51,SUBN,DODGE,T,17920,12550,12550,88880088,52,52,52,365371,T201,C,0347P,,BX,O,3460,Cannon Pl,,0,408,e3,,YYYYYYY,,,BLUE,,0,,0,W,51-Sidewalk,,,
8596485156,FHN2371,NY,PAS,01/29/2018,51,4DSD,HYUND,T,64690,45490,56490,20190220,104,104,104,366432,T402,S,0912P,,Q,F,59-46,Summerfield St,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,Q,51-Sidewalk,,,
8592189810,58737MJ,NY,COM,01/29/2018,51,PICK,DODGE,T,51330,31530,42730,88880088,88,88,88,357082,T301,I,0937A,,K,F,470,Hudson Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2016,,0,03,51-Sidewalk,,,
8592146616,52962MD,NY,COM,01/29/2018,51,VAN,FRUEH,T,24050,13610,27100,88880088,1,1,1,362524,T101,M,0919A,,NY,O,11,John St,,0,408,e3,,YYYYYYY,,,BROWN,,2014,,0,G,51-Sidewalk,,,
8594239452,FSL5807,NY,PAS,01/29/2018,51,SUBN,NISSA,T,76950,77150,41330,20191030,43,43,43,358563,T201,S,0611A,,BX,O,1888,Westchester Ave,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,22,51-Sidewalk,,,
8594239269,F37FNZ,NJ,PAS,01/29/2018,51,SUBN,ROVER,T,59045,15520,57320,88880088,49,49,49,358563,T201,S,0140A,,BX,O,2453,Poplar St,,0,408,e3,,YYYYYYY,,,GREY,,0,,0,A,51-Sidewalk,,,
8592532504,XCLG53,NJ,PAS,01/29/2018,51,VAN,DODGE,T,63920,29520,26850,20180388,44,44,44,363944,T201,H,1013A,,BX,O,1650,Selwyn Ave,,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,61,51-Sidewalk,,,
8595054307,T682424C,NY,OMT,01/29/2018,51,4DSD,TOYOT,T,17240,15990,16490,20180630,102,102,102,367324,T402,Y,0716A,,Q,F,76-23,85th Dr,,0,408,e3,,YYYYYYY,,,BK,,2015,,0,J,51-Sidewalk,,,
8577491584,42781JZ,NY,COM,01/29/2018,51,VAN,UTILI,T,50990,40390,9990,88880088,108,108,108,365906,T401,V,1211P,,Q,F,25-34,Jackson Ave,,0,408,e3,,YYYYYYY,,,WHITE,,2009,,0,V,51-Sidewalk,,,
8595368041,EUF5008,NY,PAS,01/29/2018,51,SUBN,FORD,T,9540,0,0,20190731,114,114,114,366562,T401,E,0957A,,Q,I,W,41st Ave,20ft N/of Crescent S,0,408,e3,,YYYYYYY,,,GY,,2008,,0,52-A,51-Sidewalk,,,
8590180955,35415MB,NY,COM,01/29/2018,51,DELV,WORKH,T,29690,35610,35630,88880088,28,28,28,361343,T103,M,0251P,,NY,F,202,Riverside Dr,,0,408,e3,,YYYYYYY,,,BROWN,,2011,,0,H,51-Sidewalk,,,
8590180797,T752508C,NY,OMT,01/29/2018,51,SUBN,INFIN,T,13610,24490,32595,20180930,28,28,28,361343,T103,M,0116P,,NY,O,3151,Broadway,,0,408,e3,,YYYYYYY,,,BK,,2014,,0,H,51-Sidewalk,,,
8589087852,79636JV,NY,COM,01/29/2018,51,VAN,FRUEH,T,20190,22890,21690,88880088,5,5,5,362632,T101,D,0357P,,NY,F,81,Elizabeth St,,0,408,e3,,YYYYYYY,,,BROWN,,2006,,0,40,51-Sidewalk,,,
8587344213,26016MK,NY,COM,01/29/2018,51,SUBN,CHEVR,T,49630,81330,13430,20190731,84,84,84,359590,T301,F,0825A,,K,O,322,Hicks St,,0,408,e3,,YYYYYYY,,,BR,,2003,,0,01,51-Sidewalk,,,
8589415090,49771JG,NY,COM,01/29/2018,51,VAN,INTER,T,32590,21690,33590,88880088,5,5,5,364886,T105,H,1037A,,NY,F,24,Thompson St,,0,408,e3,,YYYYYYY,,,BROWN,,1997,,0,032,51-Sidewalk,,,
8588030032,46857MJ,NY,COM,01/29/2018,51,VAN,FORD,T,34470,13610,10610,88880088,14,14,14,356484,T106,P,1208P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,BROWN,,2017,,0,19,51-Sidewalk,,,
8588030019,32332MJ,NY,COM,01/29/2018,51,VAN,NS/OT,T,34470,13610,10610,20180430,14,14,14,356484,T106,P,1206P,,NY,O,161,W 35th St,,0,408,e3,,YYYYYYY,,,WHITE,,2017,,0,19,51-Sidewalk,,,
8575196315,T723419C,NY,OMT,01/29/2018,51,SUBN,CHEVR,T,42120,74360,48220,20190131,44,44,44,365907,T201,R,0954P,,BX,F,1419,Inwood Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,22,51-Sidewalk,,,
8571750464,50RH09,NY,MOT,01/29/2018,51,MCY,BMW,T,17730,24890,10210,20180430,17,17,17,330015,T108,D,1000A,,NY,F,156,E 37th St,,0,408,e3,,YYYYYYY,,,WHITE,,2010,,0,01B,51-Sidewalk,,,
8565743846,RBN9852,GA,PAS,01/29/2018,51,SUBN,HONDA,T,16040,24240,24340,20180888,107,107,107,356322,T402,X,1002A,,Q,F,164-38,77th Ave,,0,408,e3,,YYYYYYY,,,BROWN,,0,,0,CC1,51-Sidewalk,,,
8573544387,DXZ6438,NY,PAS,01/29/2018,51,SUBN,NISSA,T,22220,61620,16420,20190417,45,45,45,365824,T201,Y,1223P,,BX,F,1762,Crosby Ave,,0,408,e3,,YYYYYYY,,,GY,,2012,,0,07,51-Sidewalk,,,
8572994671,RR139,RI,PAS,01/29/2018,51,SUBN,NISSA,T,40340,57530,38925,88880088,47,47,47,365866,T201,C,0441P,,BX,F,2365,Hollers Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,M,51-Sidewalk,,,
8562885629,T665420C,NY,OMT,01/29/2018,51,SUBN,TOYOT,T,47090,0,0,88880088,107,107,107,355123,T402,A,0731A,,Q,I,N,Goethals Ave,65ft W/of 164th St,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,43,51-Sidewalk,,,
8545683844,BWX4662,NY,PAS,01/29/2018,51,4DSD,LEXUS,T,37930,44430,28970,20180621,69,69,69,355076,T302,U,1209P,,K,F,1114,E 93rd St,,0,408,e3,,YYYYYYY,,,GY,,2001,,0,CC1,51-Sidewalk,,,
8566069237,FSZ3030,NY,PAS,01/29/2018,51,SUBN,NISSA,T,20190,18940,19340,20180303,102,102,102,363493,T402,M,0803A,,Q,F,9734,108th St,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,T,51-Sidewalk,,,
8557846137,91606ME,NY,COM,01/29/2018,51,REFG,HIN,T,36490,6740,7040,20180228,108,108,108,362244,T401,V,0311P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,ORANG,,2015,,0,J,51-Sidewalk,,,
8557846125,79962MB,NY,COM,01/29/2018,51,REFG,HIN,T,36490,6740,7040,20181231,108,108,108,362244,T401,V,0256P,,Q,O,21-57,Borden Ave,,0,408,e3,,YYYYYYY,,,WH,,2013,,0,J,51-Sidewalk,,,
8554298573,DEB5200,NY,PAS,01/29/2018,51,SUBN,CHEVR,T,11590,41700,9140,20190313,108,108,108,363522,T401,C,0858A,,Q,F,38-24,55th St,,0,408,e3,,YYYYYYY,,,RD,,2013,,0,51-A,51-Sidewalk,,,
8562386789,DXS1587,NY,PAS,01/29/2018,51,4DSD,TOYOT,T,27215,45890,55460,20190516,105,105,105,343942,T402,N,0853A,,Q,F,140-36,247th St,,0,408,e3,,YYYYYYY,,,TN,,2007,,0,O,51-Sidewalk,,,
8560895826,E160212,IL,PAS,01/29/2018,51,4DSD,SCION,T,65290,68390,35780,88880088,104,104,104,365807,T402,S,0444P,,Q,O,1948,Troutman St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,A,51-Sidewalk,,,
8558816578,ALX3914,NY,PAS,01/29/2018,51,SUBN,GMC,T,27070,11640,11740,20191202,111,111,111,354064,T401,V,0129P,,Q,F,56-23,226th St,,0,408,e3,,YYYYYYY,,,RD,,2002,,0,Z,51-Sidewalk,,,
8544554702,BYS1459,NY,PAS,01/29/2018,51,4DSD,CHEVR,T,5280,8880,8930,20180904,72,72,72,359312,T302,G,1257P,,K,O,4620,3rd Ave,,0,408,e3,,YYYYYYY,,,RD,,2017,,0,49,51-Sidewalk,,,
8544554659,EXS3334,NY,PAS,01/29/2018,51,4DSD,HONDA,T,5280,8730,8780,20180308,72,72,72,359312,T302,G,1243P,,K,O,4324,3rd Ave,,0,408,e3,,YYYYYYY,,,GY,,2010,,0,49,51-Sidewalk,,,
8546073727,97439JM,NY,COM,01/29/2018,51,VAN,FORD,T,6430,5130,5280,20180831,78,78,78,365908,T302,P,0225P,,K,O,113A,13th St,,0,408,e3,,YYYYYYY,,,WH,,1998,,0,C1,51-Sidewalk,,,
8522892301,Z64222,MD,PAS,01/29/2018,51,4DSD,TOYOT,T,42820,27090,17700,20190488,46,46,46,358648,T201,N,0112A,,BX,F,2151,Jerome Ave,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,22,51-Sidewalk,,,
8539493007,FSX6152,NY,PAS,01/29/2018,51,SUBN,TOYOT,T,65930,54000,95030,20191122,94,94,94,356185,T301,A,0955A,,K,F,63,N 3rd St,,0,408,e3,,YYYYYYY,,,GY,,2015,,0,17,51-Sidewalk,,,
8537902639,85887MG,NY,COM,01/29/2018,51,DELV,INTER,T,51030,42730,56530,20180531,84,84,84,367346,T301,T,0709P,,K,F,1,Hoyt St,,0,408,e3,,YYYYYYY,,,WH,,2007,,0,03,51-Sidewalk,,,
8543922010,EDN4289,NY,PAS,01/29/2018,51,SUBN,FORD,T,7330,5280,5430,20191028,72,72,72,330925,T302,Y,0814A,,K,O,161,21st St,,0,408,e3,,YYYYYYY,,,WH,,2017,,0,CC1,51-Sidewalk,,,
8528607598,T621791C,NY,OMT,01/29/2018,51,4DSD,TOYOT,T,42120,74360,48220,20181031,46,46,46,362253,T201,R,0955P,,BX,F,1430,Inwood Ave,,0,408,e3,,YYYYYYY,,,GY,,2016,,0,22,51-Sidewalk,,,
8528607586,T707928C,NY,OMT,01/29/2018,51,SUBN,AUDI,T,42120,74360,48220,20180731,46,46,46,362253,T201,R,0954P,,BX,F,1419,Inwood Ave,,0,408,e3,,YYYYYYY,,,BK,,2017,,0,22,51-Sidewalk,,,
8499389946,62SR60,NY,MOT,01/29/2018,51,MCY,TRIUM,T,25490,21390,23532,20180430,7,7,7,343455,T501,A,0819A,,NY,F,379,Madison St,,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,MC,51-Sidewalk,,,
8499524163,17TF51,NY,MOT,01/29/2018,51,MCY,HONDA,T,25490,21390,23532,20180430,7,7,7,343267,T501,A,0824A,,NY,F,371,Madison St,,0,408,e3,,YYYYYYY,,,OTHER,,0,,0,01,51-Sidewalk,,,
