Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8545683900,37342BB,NY,OMR,01/29/2018,77,BUS,,T,14080,0,0,20180228,69,69,69,355076,T302,U,1222P,,K,I,S,Avenue J,20ft W/of E 94th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683893,24228SH,NY,SCL,01/29/2018,77,SUBN,GMC,T,14080,37880,37930,20181231,69,69,69,355076,T302,U,1219P,,K,O,9218,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683881,37333BB,NY,OMR,01/29/2018,77,BUS,,T,14080,37830,37880,20180228,69,69,69,355076,T302,U,1217P,,K,O,9115,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8545683870,13898BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14130,37830,37880,20180228,69,69,69,355076,T302,U,1214P,,K,F,9109,Avenue K,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683868,18837SH,NY,SCL,01/29/2018,77,BUS,,T,37930,14080,14130,20181231,69,69,69,355076,T302,U,1213P,,K,F,1292,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8545683856,28296BB,NY,OMR,01/29/2018,77,BUS,FRUEH,T,37930,77335,14080,20180228,69,69,69,355076,T302,U,1211P,,K,O,1245,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683832,45072BB,NY,OMR,01/29/2018,77,BUS,,T,37930,41730,40230,20180228,69,69,69,355076,T302,U,1206P,,K,O,945,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC1,77-Parked Bus (exc desig area),,,
8566069456,20563BB,NY,OMR,01/29/2018,77,BUS,FORD,T,20240,20490,20590,20180228,106,106,106,363493,T402,M,1111A,,Q,F,11116,109th Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,T,77-Parked Bus (exc desig area),,,
8562386893,20308SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,22970,24840,24890,20181231,105,105,105,343942,T402,N,1102A,,Q,F,175-10,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,O,77-Parked Bus (exc desig area),,,
8562386807,24085BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,22970,27090,27092,20180228,105,105,105,343942,T402,N,0906A,,Q,O,227-15,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,O,77-Parked Bus (exc desig area),,,
8560895656,59633BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,12390,11890,12040,20180228,104,104,104,365807,T402,S,0248P,,Q,F,57-55,59th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8562234606,15159BB,NY,OMR,01/29/2018,77,BUS,FORD,T,17190,68090,18740,20180228,102,102,102,361354,T402,A,0921A,,Q,F,9313,85th Ave,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,32,77-Parked Bus (exc desig area),,,
8496629843,OYA9879,NJ,PAS,01/29/2018,77,BUS,INTER,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0117P,,NY,I,N,W 39th St,340ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929611,36869BB,NY,OMR,01/29/2018,77,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1155A,,NY,O,547,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498929593,BN02302,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,14,14,14,358846,MTTF,B,1149A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497041987,25324BB,NY,OMR,01/29/2018,77,BUS,,T,11010,34750,34770,20180228,18,18,18,363494,MTTF,H,0522P,,NY,O,730,10th Ave,,0,408,m5,,YYYYYYY,,,RD,,2006,,0,19,77-Parked Bus (exc desig area),,,
8498988202,56150PC,NY,IRP,01/29/2018,77,BUS,,T,34510,16920,11010,20180430,10,10,10,361372,MTTF,H,1249P,,NY,O,447,W 37th St,,0,408,m5,,YYYYYYY,,,WH,,2005,,0,25,77-Parked Bus (exc desig area),,,
8496728596,3682A,MA,APP,01/29/2018,77,BUS,NS/OT,T,13610,0,0,88880088,14,14,14,359339,MTTF,B,0759A,,NY,I,W,Broadway,20ft S/of W 31st St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497544420,51074PC,NY,APP,01/29/2018,77,BUS,VANHO,T,17710,0,0,20181130,10,10,10,363916,MTTF,H,0439P,,NY,I,S,E 36th St,90ft E/of 2nd Ave,0,408,m5,,YYYYYYY,,,WH,,2016,,0,16,77-Parked Bus (exc desig area),,,
8497544419,P942702,IL,PAS,01/29/2018,77,BUS,VANHO,T,10010,0,0,88880088,10,10,10,363916,MTTF,H,0432P,,NY,I,E,1st Ave,10ft N/of E 38th St,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595774766,35819BB,NY,OMR,01/29/2018,77,BUS,FORD,T,31300,60790,35290,20180228,101,101,101,366506,T402,R,0312P,,Q,F,334,Beach 46th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,V,77-Parked Bus (exc desig area),,,
8564031097,16647BB,NY,OMR,01/29/2018,77,BUS,GMC,T,28890,0,0,20180228,102,102,102,356538,T402,Y,1127A,,Q,I,S,Atlantic Ave,35ft W/of 89th St,0,408,m5,,YYYYYYY,,,YW,,2004,,0,33,77-Parked Bus (exc desig area),,,
8564031048,35982SL,NY,SCL,01/29/2018,77,SUBN,GMC,T,28890,0,0,20181231,102,102,102,356538,T402,Y,0959A,,Q,I,S,Atlantic Ave,50ft W/of 91st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,33,77-Parked Bus (exc desig area),,,
8565886451,36196BB,NY,OMR,01/29/2018,77,SUBN,FORD,T,52390,14890,15290,20180228,107,107,107,362177,T402,S,0317P,,Q,F,71-44,Kissena Blvd,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,G,77-Parked Bus (exc desig area),,,
8575096424,5707A,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,365851,T401,U,1025A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,03,77-Parked Bus (exc desig area),,,
8572994567,25400SH,NY,SCL,01/29/2018,77,BUS,,T,21620,77650,53120,20181231,47,47,47,365866,T201,C,0300P,,BX,F,862,Cranford Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,M,77-Parked Bus (exc desig area),,,
8545683996,11751SH,NY,SCL,01/29/2018,77,BUS,CHEVR,T,37480,0,0,20181231,63,63,63,355076,T302,U,1254P,,K,I,W,E 72nd St,10ft N/of Royce Pl,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8545683960,22149SH,NY,SCL,01/29/2018,77,BUS,FORD,T,37530,14180,14230,20181231,69,69,69,355076,T302,U,1239P,,K,F,1205,E 83rd St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,CC1,77-Parked Bus (exc desig area),,,
8545683935,11893SH,NY,SCL,01/29/2018,77,BUS,FORD,T,37830,14130,14180,20181231,69,69,69,355076,T302,U,1231P,,K,F,1348,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683923,23801SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,37830,26235,14130,20181231,69,69,69,355076,T302,U,1228P,,K,O,1280,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8545683911,34705BB,NY,OMR,01/29/2018,77,BUS,,T,37830,14080,26235,20180228,69,69,69,355076,T302,U,1227P,,K,O,1254,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,CC1,77-Parked Bus (exc desig area),,,
8545683900,37342BB,NY,OMR,01/29/2018,77,BUS,,T,14080,0,0,20180228,69,69,69,355076,T302,U,1222P,,K,I,S,Avenue J,20ft W/of E 94th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683893,24228SH,NY,SCL,01/29/2018,77,SUBN,GMC,T,14080,37880,37930,20181231,69,69,69,355076,T302,U,1219P,,K,O,9218,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683881,37333BB,NY,OMR,01/29/2018,77,BUS,,T,14080,37830,37880,20180228,69,69,69,355076,T302,U,1217P,,K,O,9115,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8545683870,13898BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14130,37830,37880,20180228,69,69,69,355076,T302,U,1214P,,K,F,9109,Avenue K,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683868,18837SH,NY,SCL,01/29/2018,77,BUS,,T,37930,14080,14130,20181231,69,69,69,355076,T302,U,1213P,,K,F,1292,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8545683856,28296BB,NY,OMR,01/29/2018,77,BUS,FRUEH,T,37930,77335,14080,20180228,69,69,69,355076,T302,U,1211P,,K,O,1245,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683832,45072BB,NY,OMR,01/29/2018,77,BUS,,T,37930,41730,40230,20180228,69,69,69,355076,T302,U,1206P,,K,O,945,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC1,77-Parked Bus (exc desig area),,,
8566069456,20563BB,NY,OMR,01/29/2018,77,BUS,FORD,T,20240,20490,20590,20180228,106,106,106,363493,T402,M,1111A,,Q,F,11116,109th Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,T,77-Parked Bus (exc desig area),,,
8562386893,20308SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,22970,24840,24890,20181231,105,105,105,343942,T402,N,1102A,,Q,F,175-10,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,O,77-Parked Bus (exc desig area),,,
8562386807,24085BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,22970,27090,27092,20180228,105,105,105,343942,T402,N,0906A,,Q,O,227-15,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,O,77-Parked Bus (exc desig area),,,
8560895656,59633BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,12390,11890,12040,20180228,104,104,104,365807,T402,S,0248P,,Q,F,57-55,59th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8562234606,15159BB,NY,OMR,01/29/2018,77,BUS,FORD,T,17190,68090,18740,20180228,102,102,102,361354,T402,A,0921A,,Q,F,9313,85th Ave,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,32,77-Parked Bus (exc desig area),,,
8496629843,OYA9879,NJ,PAS,01/29/2018,77,BUS,INTER,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0117P,,NY,I,N,W 39th St,340ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929611,36869BB,NY,OMR,01/29/2018,77,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1155A,,NY,O,547,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498929593,BN02302,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,14,14,14,358846,MTTF,B,1149A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497041987,25324BB,NY,OMR,01/29/2018,77,BUS,,T,11010,34750,34770,20180228,18,18,18,363494,MTTF,H,0522P,,NY,O,730,10th Ave,,0,408,m5,,YYYYYYY,,,RD,,2006,,0,19,77-Parked Bus (exc desig area),,,
8498988202,56150PC,NY,IRP,01/29/2018,77,BUS,,T,34510,16920,11010,20180430,10,10,10,361372,MTTF,H,1249P,,NY,O,447,W 37th St,,0,408,m5,,YYYYYYY,,,WH,,2005,,0,25,77-Parked Bus (exc desig area),,,
8496728596,3682A,MA,APP,01/29/2018,77,BUS,NS/OT,T,13610,0,0,88880088,14,14,14,359339,MTTF,B,0759A,,NY,I,W,Broadway,20ft S/of W 31st St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497544420,51074PC,NY,APP,01/29/2018,77,BUS,VANHO,T,17710,0,0,20181130,10,10,10,363916,MTTF,H,0439P,,NY,I,S,E 36th St,90ft E/of 2nd Ave,0,408,m5,,YYYYYYY,,,WH,,2016,,0,16,77-Parked Bus (exc desig area),,,
8497544419,P942702,IL,PAS,01/29/2018,77,BUS,VANHO,T,10010,0,0,88880088,10,10,10,363916,MTTF,H,0432P,,NY,I,E,1st Ave,10ft N/of E 38th St,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595774766,35819BB,NY,OMR,01/29/2018,77,BUS,FORD,T,31300,60790,35290,20180228,101,101,101,366506,T402,R,0312P,,Q,F,334,Beach 46th St,,0,408,m5,,YYYYYYY,,,WH,,2006,,0,V,77-Parked Bus (exc desig area),,,
8564031097,16647BB,NY,OMR,01/29/2018,77,BUS,GMC,T,28890,0,0,20180228,102,102,102,356538,T402,Y,1127A,,Q,I,S,Atlantic Ave,35ft W/of 89th St,0,408,m5,,YYYYYYY,,,YW,,2004,,0,33,77-Parked Bus (exc desig area),,,
8564031048,35982SL,NY,SCL,01/29/2018,77,SUBN,GMC,T,28890,0,0,20181231,102,102,102,356538,T402,Y,0959A,,Q,I,S,Atlantic Ave,50ft W/of 91st St,0,408,m5,,YYYYYYY,,,YW,,2010,,0,33,77-Parked Bus (exc desig area),,,
8565886451,36196BB,NY,OMR,01/29/2018,77,SUBN,FORD,T,52390,14890,15290,20180228,107,107,107,362177,T402,S,0317P,,Q,F,71-44,Kissena Blvd,,0,408,m5,,YYYYYYY,,,WH,,2010,,0,G,77-Parked Bus (exc desig area),,,
8575096424,5707A,MA,APP,01/29/2018,77,BUS,VANHO,T,54580,61390,54790,20180688,109,109,109,365851,T401,U,1025A,,Q,F,41-70,Main St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,03,77-Parked Bus (exc desig area),,,
8572994567,25400SH,NY,SCL,01/29/2018,77,BUS,,T,21620,77650,53120,20181231,47,47,47,365866,T201,C,0300P,,BX,F,862,Cranford Ave,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,M,77-Parked Bus (exc desig area),,,
8545683996,11751SH,NY,SCL,01/29/2018,77,BUS,CHEVR,T,37480,0,0,20181231,63,63,63,355076,T302,U,1254P,,K,I,W,E 72nd St,10ft N/of Royce Pl,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8545683960,22149SH,NY,SCL,01/29/2018,77,BUS,FORD,T,37530,14180,14230,20181231,69,69,69,355076,T302,U,1239P,,K,F,1205,E 83rd St,,0,408,m5,,YYYYYYY,,,YW,,2014,,0,CC1,77-Parked Bus (exc desig area),,,
8545683935,11893SH,NY,SCL,01/29/2018,77,BUS,FORD,T,37830,14130,14180,20181231,69,69,69,355076,T302,U,1231P,,K,F,1348,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683923,23801SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,37830,26235,14130,20181231,69,69,69,355076,T302,U,1228P,,K,O,1280,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2008,,0,CC1,77-Parked Bus (exc desig area),,,
8545683911,34705BB,NY,OMR,01/29/2018,77,BUS,,T,37830,14080,26235,20180228,69,69,69,355076,T302,U,1227P,,K,O,1254,E 91st St,,0,408,m5,,YYYYYYY,,,YW,,2016,,0,CC1,77-Parked Bus (exc desig area),,,
8545683900,37342BB,NY,OMR,01/29/2018,77,BUS,,T,14080,0,0,20180228,69,69,69,355076,T302,U,1222P,,K,I,S,Avenue J,20ft W/of E 94th St,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683893,24228SH,NY,SCL,01/29/2018,77,SUBN,GMC,T,14080,37880,37930,20181231,69,69,69,355076,T302,U,1219P,,K,O,9218,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683881,37333BB,NY,OMR,01/29/2018,77,BUS,,T,14080,37830,37880,20180228,69,69,69,355076,T302,U,1217P,,K,O,9115,Avenue J,,0,408,m5,,YYYYYYY,,,YW,,2011,,0,CC1,77-Parked Bus (exc desig area),,,
8545683870,13898BB,NY,OMR,01/29/2018,77,BUS,FORD,T,14130,37830,37880,20180228,69,69,69,355076,T302,U,1214P,,K,F,9109,Avenue K,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,CC1,77-Parked Bus (exc desig area),,,
8545683868,18837SH,NY,SCL,01/29/2018,77,BUS,,T,37930,14080,14130,20181231,69,69,69,355076,T302,U,1213P,,K,F,1292,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2010,,0,CC1,77-Parked Bus (exc desig area),,,
8545683856,28296BB,NY,OMR,01/29/2018,77,BUS,FRUEH,T,37930,77335,14080,20180228,69,69,69,355076,T302,U,1211P,,K,O,1245,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,CC1,77-Parked Bus (exc desig area),,,
8545683832,45072BB,NY,OMR,01/29/2018,77,BUS,,T,37930,41730,40230,20180228,69,69,69,355076,T302,U,1206P,,K,O,945,E 93rd St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,CC1,77-Parked Bus (exc desig area),,,
8566069456,20563BB,NY,OMR,01/29/2018,77,BUS,FORD,T,20240,20490,20590,20180228,106,106,106,363493,T402,M,1111A,,Q,F,11116,109th Ave,,0,408,m5,,YYYYYYY,,,YW,,2012,,0,T,77-Parked Bus (exc desig area),,,
8562386893,20308SH,NY,SCL,01/29/2018,77,SUBN,CHEVR,T,22970,24840,24890,20181231,105,105,105,343942,T402,N,1102A,,Q,F,175-10,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,O,77-Parked Bus (exc desig area),,,
8562386807,24085BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,22970,27090,27092,20180228,105,105,105,343942,T402,N,0906A,,Q,O,227-15,145th Ave,,0,408,m5,,YYYYYYY,,,YW,,2007,,0,O,77-Parked Bus (exc desig area),,,
8560895656,59633BA,NY,OMR,01/29/2018,77,BUS,THOMA,T,12390,11890,12040,20180228,104,104,104,365807,T402,S,0248P,,Q,F,57-55,59th St,,0,408,m5,,YYYYYYY,,,YW,,2009,,0,A,77-Parked Bus (exc desig area),,,
8562234606,15159BB,NY,OMR,01/29/2018,77,BUS,FORD,T,17190,68090,18740,20180228,102,102,102,361354,T402,A,0921A,,Q,F,9313,85th Ave,,0,408,m5,,YYYYYYY,,,YW,,2005,,0,32,77-Parked Bus (exc desig area),,,
8496629843,OYA9879,NJ,PAS,01/29/2018,77,BUS,INTER,T,0,0,0,88880088,10,10,10,362525,MTTF,G,0117P,,NY,I,N,W 39th St,340ft W/of 9th Ave,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,09,77-Parked Bus (exc desig area),,,
8498929611,36869BB,NY,OMR,01/29/2018,77,BUS,NS/OT,T,34510,11720,11110,20190228,14,14,14,358846,MTTF,B,1155A,,NY,O,547,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8498929593,BN02302,PA,PAS,01/29/2018,77,BUS,NS/OT,T,34510,16920,11010,88880088,14,14,14,358846,MTTF,B,1149A,,NY,O,430,W 37th St,,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,22,77-Parked Bus (exc desig area),,,
8497041987,25324BB,NY,OMR,01/29/2018,77,BUS,,T,11010,34750,34770,20180228,18,18,18,363494,MTTF,H,0522P,,NY,O,730,10th Ave,,0,408,m5,,YYYYYYY,,,RD,,2006,,0,19,77-Parked Bus (exc desig area),,,
8498988202,56150PC,NY,IRP,01/29/2018,77,BUS,,T,34510,16920,11010,20180430,10,10,10,361372,MTTF,H,1249P,,NY,O,447,W 37th St,,0,408,m5,,YYYYYYY,,,WH,,2005,,0,25,77-Parked Bus (exc desig area),,,
8496728596,3682A,MA,APP,01/29/2018,77,BUS,NS/OT,T,13610,0,0,88880088,14,14,14,359339,MTTF,B,0759A,,NY,I,W,Broadway,20ft S/of W 31st St,0,408,m5,,YYYYYYY,,,WHITE,,0,,0,13,77-Parked Bus (exc desig area),,,
8497544420,51074PC,NY,APP,01/29/2018,77,BUS,VANHO,T,17710,0,0,20181130,10,10,10,363916,MTTF,H,0439P,,NY,I,S,E 36th St,90ft E/of 2nd Ave,0,408,m5,,YYYYYYY,,,WH,,2016,,0,16,77-Parked Bus (exc desig area),,,
8497544419,P942702,IL,PAS,01/29/2018,77,BUS,VANHO,T,10010,0,0,88880088,10,10,10,363916,MTTF,H,0432P,,NY,I,E,1st Ave,10ft N/of E 38th St,0,408,m5,,YYYYYYY,,,OTHER,,0,,0,16,77-Parked Bus (exc desig area),,,
