Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598975254,83478MA,NY,COM,01/29/2018,42,VAN,FORD,T,27100,0,0,20190228,1,1,1,362224,T105,C,1233P,,NY,I,W,Nassau St,10ft N/of Fulton St,0,408,h1,,Y,0700A,0700P,BR,,2011,148-3088,0,064,42-Exp Meter (Com Zone),,,
8598372390,13103MK,NY,COM,01/29/2018,42,VAN,FORD,T,34550,10610,10810,20190430,14,14,14,356525,T106,G,0621P,,NY,F,244,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3018,0,99,42-Exp Meter (Com Zone),,,
8598372316,68899MJ,NY,COM,01/29/2018,42,DELV,ISUZU,T,34530,10810,10910,20190331,14,14,14,356525,T106,G,0415P,,NY,F,344,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3024,0,32,42-Exp Meter (Com Zone),,,
8598372286,90977MJ,NY,COM,01/29/2018,42,VAN,FORD,T,34490,10810,10910,20190531,14,14,14,356525,T106,G,0219P,,NY,F,355,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2011,441-3063,0,32,42-Exp Meter (Com Zone),,,
8598720367,30376MB,NY,COM,01/29/2018,42,VAN,FORD,T,34870,13610,10810,20191031,18,18,18,362259,T106,M,1138A,,NY,O,257,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BL,,2003,143-3446,0,42,42-Exp Meter (Com Zone),,,
8598720290,54161MG,NY,COM,01/29/2018,42,VAN,FORD,T,13610,34770,34790,20190228,18,18,18,362259,T106,M,1118A,,NY,F,1633,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,143-3920,0,42,42-Exp Meter (Com Zone),,,
8598720161,43822JY,NY,COM,01/29/2018,42,PICK,CHEVR,T,34790,39,10610,20180731,18,18,18,362259,T106,M,1045A,,NY,F,145,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,GY,,2014,143-3716,0,42,42-Exp Meter (Com Zone),,,
8592722380,89757MB,NY,COM,01/29/2018,42,VAN,FORD,T,17790,24890,10210,20191231,17,17,17,363509,T106,J,0622P,,NY,O,130,E 40th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,144-2532,0,39,42-Exp Meter (Com Zone),,,
8592722366,56531MA,NY,COM,01/29/2018,42,VAN,FORD,T,17890,10210,10110,20190131,17,17,17,363509,T106,J,0530P,,NY,F,216,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2011,143-3847,0,39,42-Exp Meter (Com Zone),,,
8592722196,87650ME,NY,COM,01/29/2018,42,VAN,FORD,T,18170,0,0,20180831,18,18,18,363509,T106,J,0114P,,NY,I,N,E 59th St,60ft W/of Madison Av,0,408,h1,,Y,0700A,0300P,BLUE,,2014,143-3901,0,39,42-Exp Meter (Com Zone),,,
8590729564,63009MG,NY,COM,01/29/2018,42,VAN,FORD,T,34690,10510,10610,20190630,18,18,18,355145,T106,J,0416P,,NY,F,136,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3132,0,29,42-Exp Meter (Com Zone),,,
8590729450,46708MK,NY,COM,01/29/2018,42,VAN,FORD,T,34650,30550,10810,20190531,14,14,14,355145,T106,J,0159P,,NY,F,268,W 44th St,,0,408,h1,,Y,0700A,0600P,RD,,2017,143-3786,0,29,42-Exp Meter (Com Zone),,,
8594021495,77230MH,NY,COM,01/29/2018,42,PICK,CHEVR,T,21690,21730,25990,20180331,1,1,1,366447,T105,H,1246P,,NY,O,93,Grand St,,0,408,h1,,Y,0900A,0700P,GY,,2017,132-3038,0,027,42-Exp Meter (Com Zone),,,
8592324348,10741MA,NY,COM,01/29/2018,42,VAN,DODGE,T,10510,34670,34690,20191031,18,18,18,341943,T106,O,0321P,,NY,F,1177,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,143-5244,0,28,42-Exp Meter (Com Zone),,,
8592379970,F694336,OH,PAS,01/29/2018,42,DELV,NS/OT,T,24890,17810,17830,88880088,17,17,17,363972,T106,L,0428P,,NY,F,375,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,0,144-3927,0,10,42-Exp Meter (Com Zone),,,
8578767044,35461MD,NY,COM,01/29/2018,42,VAN,CHEVR,T,25630,13610,24985,20190731,1,1,1,346157,T105,J,1004A,,NY,F,6,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2013,148-3044,0,007,42-Exp Meter (Com Zone),,,
8578767032,58390MG,NY,COM,01/29/2018,42,VAN,CHEVR,T,25630,13610,24985,20180930,1,1,1,346157,T105,J,1001A,,NY,O,11,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WH,,2017,148-3084,0,007,42-Exp Meter (Com Zone),,,
8578767019,ZCD1625,PA,PAS,01/29/2018,42,VAN,FORD,T,28870,27100,45440,88880088,1,1,1,346157,T105,J,0951A,,NY,F,41-45,Pine St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3041,0,007,42-Exp Meter (Com Zone),,,
8578489445,25031MB,NY,COM,01/29/2018,42,VAN,FORD,T,18230,40404,40404,20191231,18,18,18,361055,MTTF,D,0258P,,NY,F,,E 62nd St,,0,408,h1,,YYYYYYY,,,WH,,2011,,0,05,42-Exp Meter (Com Zone),,,
8587464863,36485JS,NY,COM,01/29/2018,42,VAN,GMC,T,24890,17770,17790,20191130,14,14,14,366556,T106,N,0102P,,NY,F,353,Lexington Ave,,0,408,h1,,Y,0700A,0700P,WH,,2008,144-3256,0,01,42-Exp Meter (Com Zone),,,
8587723595,61744KA,NY,COM,01/29/2018,42,PICK,DODGE,T,10810,34470,34490,20180430,14,14,14,358127,T106,I,0321P,,NY,O,505,8th Ave,,0,408,h1,,Y,0700A,0700P,WH,,2010,144-3245,0,02,42-Exp Meter (Com Zone),,,
8587723406,96579MJ,NY,COM,01/29/2018,42,VAN,ME/BE,T,34510,0,0,88880088,14,14,14,358127,T106,I,1132A,,NY,I,N,W 37th St,5ft E/of 8th Ave,0,408,h1,,YYYYY,0900A,0700P,WHITE,,2016,144-2568,0,07,42-Exp Meter (Com Zone),,,
8587444669,13347MD,NY,COM,01/29/2018,42,PICK,CHEVR,T,34550,10810,10910,20180930,14,14,14,351207,T106,O,0405P,,NY,F,356,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,GY,,2007,144-3814,0,37,42-Exp Meter (Com Zone),,,
8587444645,60990ME,NY,COM,01/29/2018,42,SUBN,JEEP,T,34550,10810,10910,20181130,14,14,14,351207,T106,O,0355P,,NY,F,316,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BL,,2015,144-3098,0,37,42-Exp Meter (Com Zone),,,
8590384690,72153MD,NY,COM,01/29/2018,42,PICK,CHEVR,T,17810,0,0,20180331,18,18,18,349481,MTTF,F,0853A,,NY,I,N,E 41st St,50ft W/of Lexington,0,408,h1,,Y,0700A,0700P,LT/,,2014,144-3967,0,15,42-Exp Meter (Com Zone),,,
8590384652,53857ME,NY,COM,01/29/2018,42,VAN,CHEVR,T,17810,0,0,20180831,18,18,18,349481,MTTF,F,0841A,,NY,I,S,E 41st St,35ft E/of Madison Av,0,408,h1,,Y,0700A,0700P,WH,,2014,144-3965,0,15,42-Exp Meter (Com Zone),,,
8588030081,79676JK,NY,COM,01/29/2018,42,VAN,FRUEH,T,34470,10610,10810,88880088,14,14,14,356484,T106,P,1214P,,NY,F,213,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,1998,144-3190,0,19,42-Exp Meter (Com Zone),,,
8590385127,24454JZ,NY,COM,01/29/2018,42,VAN,CHEVR,T,17950,10210,10110,20181231,17,17,17,349481,MTTF,F,0448P,,NY,F,244,E 48th St,,0,408,h1,,Y,0800A,0700P,WH,,2010,143-3855,0,15,42-Exp Meter (Com Zone),,,
8574278622,97322MD,NY,COM,01/29/2018,42,SUBN,ME/BE,T,10110,17770,17790,20180531,17,17,17,365793,T106,P,0120P,,NY,O,733,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2012,144-3289,0,08,42-Exp Meter (Com Zone),,,
8576296743,26613MK,NY,COM,01/29/2018,42,VAN,FORD,T,11710,35350,35370,20190228,20,20,20,365881,T103,EE,1205P,,NY,F,411,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,103-3021,0,48,42-Exp Meter (Com Zone),,,
8507016856,86748MK,NY,COM,01/29/2018,42,VAN,CHEVR,T,24050,15500,28490,20191031,1,1,1,357699,T101,B,0917A,,NY,O,111,John St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,148-3114,0,06,42-Exp Meter (Com Zone),,,
8509325145,19530MB,NY,COM,01/29/2018,42,VAN,NISSA,T,13610,29290,19890,20191031,5,5,5,366539,T101,F,0117P,,NY,F,598,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,147-3097,0,64,42-Exp Meter (Com Zone),,,
8509325133,30600MK,NY,COM,01/29/2018,42,VAN,FORD,T,13610,19890,13310,20190131,9,9,9,366539,T101,F,0112P,,NY,F,636,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,147-3031,0,64,42-Exp Meter (Com Zone),,,
8506709799,XAKF47,NJ,PAS,01/29/2018,42,SUBN,ME/BE,T,17210,32645,13610,88880088,6,6,6,367319,T101,D,0358P,,NY,O,44,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,147-3055,0,44,42-Exp Meter (Com Zone),,,
8506709775,62726MH,NY,COM,01/29/2018,42,VAN,FORD,T,17210,32645,13610,20181031,6,6,6,367319,T101,D,0351P,,NY,F,56,E 11th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2006,145-3134,0,44,42-Exp Meter (Com Zone),,,
8512493999,XCNU12,NY,COM,01/29/2018,42,,,T,10110,40404,40404,88880088,19,19,19,358233,T103,HH,1052A,,NY,F,,2nd Ave,,0,408,h1,,YYYYYYY,,,,,0,143-3080,0,11,42-Exp Meter (Com Zone),,,
8501881144,78021MJ,NY,COM,01/29/2018,42,VAN,DODGE,T,34350,10610,10810,20181031,10,10,10,361359,MTTF,C,0158P,,NY,F,245,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,144-3451,0,28,42-Exp Meter (Com Zone),,,
8501881132,25155ML,NY,COM,01/29/2018,42,VAN,FORD,T,34350,10610,10810,20191126,10,10,10,361359,MTTF,C,0154P,,NY,F,237,W 29th St,,0,408,h1,,YYYYY,0900A,0600P,WH,,2005,144-3447,0,28,42-Exp Meter (Com Zone),,,
8501881120,24809MG,NY,COM,01/29/2018,42,VAN,FORD,T,34350,10610,10810,20180731,10,10,10,361359,MTTF,C,0152P,,NY,F,233,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,144-3447,0,28,42-Exp Meter (Com Zone),,,
8501881119,63099JM,NY,COM,01/29/2018,42,VAN,GMC,T,34350,10610,10810,88880088,10,10,10,361359,MTTF,C,0149P,,NY,F,247,W 29th St,,0,408,h1,,YYYYY,0800A,0700P,BROWN,,1990,144-3349,0,28,42-Exp Meter (Com Zone),,,
