Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8591483911,AL3380,NJ,PAS,01/29/2018,61,TRAC,MACK,T,45602,10610,10810,88880088,10,10,10,364902,T102,A,0600A,,NY,O,14,Penn Plz,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,G,61-Wrong Way,,,
8591483893,AS7256,NJ,PAS,01/29/2018,61,DELV,MITSU,T,45602,34390,34430,88880088,10,10,10,364902,T102,A,0551A,,NY,O,8,Penn Plz,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,G,61-Wrong Way,,,
8590043393,XGCE86,NJ,PAS,01/29/2018,61,DELV,ISUZU,T,33390,34030,34050,20180088,6,6,6,365858,T105,N,0546P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,U,61-Wrong Way,,,
8590043344,FCR3603,NY,PAS,01/29/2018,61,4DSD,HYUND,T,33390,34030,34050,20180712,6,6,6,365858,T105,N,0415P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,GY,,2010,,0,U,61-Wrong Way,,,
8577784381,53399JZ,NY,COM,01/29/2018,61,VAN,FORD,T,21130,89930,42330,20190831,84,84,84,365832,T301,F,0109P,,K,F,53,Bridge St,,0,408,m1,,YYYYYYY,,,RD,,2007,,0,01,61-Wrong Way,,,
8590043113,XDJH81,NJ,PAS,01/29/2018,61,VAN,FORD,T,33390,34030,34050,20180088,6,6,6,365858,T105,N,0207P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,U,61-Wrong Way,,,
8590043095,23559JY,NY,COM,01/29/2018,61,PICK,GMC,T,33390,34030,34050,20190430,6,6,6,365858,T105,N,0204P,,NY,F,869,Washington St,,0,408,m1,,YYYYYYY,,,RD,,2009,,0,U,61-Wrong Way,,,
8561686558,2TC600,MD,PAS,01/29/2018,61,DELV,FRUEH,T,49890,0,0,20180088,100,100,100,358221,T402,M,1051A,,Q,I,W,Holland Ave,65ft N/of Beach 90th,0,408,m1,,YYYYYYY,,,WHITE,,0,,0,V,61-Wrong Way,,,
8552881949,26253TC,NY,TRC,01/29/2018,61,TRAC,INTER,T,61090,13640,9140,20181031,108,108,108,363559,T401,K,0803A,,Q,F,65-02,Roosevelt Ave,,0,408,m1,,YYYYYYY,,,RD,,1997,,0,10,61-Wrong Way,,,
8522389020,56078PA,NY,IRP,01/29/2018,61,DELV,INTER,T,35190,0,0,20180331,20,20,20,356259,T103,X,0126P,,NY,I,N,W 71st St,50ft E/of Riverside,0,408,m1,,YYYYYYY,,,WH,,2004,,0,C,61-Wrong Way,,,
