Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436625580,HJZ3789,NY,PAS,01/29/2018,41,SUBN,,S,32590,45090,13310,20180816,6,6,0,594679,MN02,0000,1107A,,NY,F,187,THOMPSON ST,,0,408,D1,,YBBYBBB,1100A,1230P,SILVE,0,2007,-,0,,,,,
1435023171,HWH4885,NY,PAS,01/29/2018,41,SUBN,NISSA,S,31830,73470,38430,20191204,73,73,0,669776,BK17,0000,1205P,,K,F,2317,DEAN ST,,0,408,D1,,YBBYBBB,1130A,0100P,GREY,0,2015,-,0,,,,,
1436183303,GLN6713,NY,PAS,01/29/2018,41,SDN,KIA,P,18650,26850,63290,20180306,105,105,105,935154,0105,0000,0219P,,Q,O,219-01,94 DRIVE,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437038177,GBR248,FL,PAS,01/29/2018,41,SDN,INFIN,P,24830,75430,86630,20180731,71,71,71,958413,0071,0000,0635P,,K,F,1645,CARROLL ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433930882,GBZ2997,NY,PAS,01/29/2018,41,SUBN,NISSA,P,90130,93230,31530,20181011,88,88,88,960605,0088,0000,0654P,,K,F,239,WAVERLY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1419593055,GYB319,NY,PAS,01/29/2018,41,SUBN,FORD,P,45030,41330,69230,20190522,88,88,88,961704,0088,0000,0950P,,K,F,20,GRAND AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1131599767,GYX6017,NY,PAS,01/29/2018,41,SDN,TOYOT,X,42120,0,0,20190702,109,109,968,86532,0968,0000,0423A,,Q,O,164-15,DEPOT RD,LIRR BROADWAY STA,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433596313,HKM1667,NY,PAS,01/29/2018,41,SDN,CHRYS,P,53790,23140,23290,20181114,103,103,103,956271,0103,0000,1150A,,Q,F,148-09,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436625580,HJZ3789,NY,PAS,01/29/2018,41,SUBN,,S,32590,45090,13310,20180816,6,6,0,594679,MN02,0000,1107A,,NY,F,187,THOMPSON ST,,0,408,D1,,YBBYBBB,1100A,1230P,SILVE,0,2007,-,0,,,,,
1435023171,HWH4885,NY,PAS,01/29/2018,41,SUBN,NISSA,S,31830,73470,38430,20191204,73,73,0,669776,BK17,0000,1205P,,K,F,2317,DEAN ST,,0,408,D1,,YBBYBBB,1130A,0100P,GREY,0,2015,-,0,,,,,
1436183303,GLN6713,NY,PAS,01/29/2018,41,SDN,KIA,P,18650,26850,63290,20180306,105,105,105,935154,0105,0000,0219P,,Q,O,219-01,94 DRIVE,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437038177,GBR248,FL,PAS,01/29/2018,41,SDN,INFIN,P,24830,75430,86630,20180731,71,71,71,958413,0071,0000,0635P,,K,F,1645,CARROLL ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433930882,GBZ2997,NY,PAS,01/29/2018,41,SUBN,NISSA,P,90130,93230,31530,20181011,88,88,88,960605,0088,0000,0654P,,K,F,239,WAVERLY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1419593055,GYB319,NY,PAS,01/29/2018,41,SUBN,FORD,P,45030,41330,69230,20190522,88,88,88,961704,0088,0000,0950P,,K,F,20,GRAND AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1131599767,GYX6017,NY,PAS,01/29/2018,41,SDN,TOYOT,X,42120,0,0,20190702,109,109,968,86532,0968,0000,0423A,,Q,O,164-15,DEPOT RD,LIRR BROADWAY STA,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433596313,HKM1667,NY,PAS,01/29/2018,41,SDN,CHRYS,P,53790,23140,23290,20181114,103,103,103,956271,0103,0000,1150A,,Q,F,148-09,LIBERTY AVE,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436625580,HJZ3789,NY,PAS,01/29/2018,41,SUBN,,S,32590,45090,13310,20180816,6,6,0,594679,MN02,0000,1107A,,NY,F,187,THOMPSON ST,,0,408,D1,,YBBYBBB,1100A,1230P,SILVE,0,2007,-,0,,,,,
1435023171,HWH4885,NY,PAS,01/29/2018,41,SUBN,NISSA,S,31830,73470,38430,20191204,73,73,0,669776,BK17,0000,1205P,,K,F,2317,DEAN ST,,0,408,D1,,YBBYBBB,1130A,0100P,GREY,0,2015,-,0,,,,,
1436183303,GLN6713,NY,PAS,01/29/2018,41,SDN,KIA,P,18650,26850,63290,20180306,105,105,105,935154,0105,0000,0219P,,Q,O,219-01,94 DRIVE,,0,408,D3,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1437038177,GBR248,FL,PAS,01/29/2018,41,SDN,INFIN,P,24830,75430,86630,20180731,71,71,71,958413,0071,0000,0635P,,K,F,1645,CARROLL ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1433930882,GBZ2997,NY,PAS,01/29/2018,41,SUBN,NISSA,P,90130,93230,31530,20181011,88,88,88,960605,0088,0000,0654P,,K,F,239,WAVERLY,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1419593055,GYB319,NY,PAS,01/29/2018,41,SUBN,FORD,P,45030,41330,69230,20190522,88,88,88,961704,0088,0000,0950P,,K,F,20,GRAND AVE,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1131599767,GYX6017,NY,PAS,01/29/2018,41,SDN,TOYOT,X,42120,0,0,20190702,109,109,968,86532,0968,0000,0423A,,Q,O,164-15,DEPOT RD,LIRR BROADWAY STA,0,408,C4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
