Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100356388,EMG8243,NY,PAS,01/29/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0426P,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,BL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100354010,AH57386,AZ,PAS,01/29/2018,7,VN,FORD,V,0,0,0,0,,0,0,0,,,1055A,,QN,,,N CONDUIT AVE (W/B),@ 114TH ST,0,1111,D,T,,,,,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100353545,DYL7260,NY,PAS,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0940A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BL,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100353533,DPJ9659,NY,PAS,01/29/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0937A,,BX,,,BRONXDALE AVE (W/B),@ CRUGER AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100353521,ZZ21815,IL,PAS,01/29/2018,7,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0937A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439609,NWN50J,NJ,PAS,01/29/2018,7,4 DR,MAZDA,V,0,0,0,0,,0,0,0,,,0555A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BL,,1992,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100439579,AZ8665,NY,PSD,01/29/2018,7,DUMP,MACK,V,0,0,0,0,,0,0,0,,,0539A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100510470,36476LV,NY,999,01/29/2018,7,SUBN,STARC,V,0,0,0,0,,0,0,0,,,0413P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100510468,32191BB,NY,999,01/29/2018,7,BUS,GMC,V,0,0,0,0,,0,0,0,,,0200P,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,YW,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100510456,35506BB,NY,999,01/29/2018,7,BUS,FRUEH,V,0,0,0,0,,0,0,0,,,1002A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,YW,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
