Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599727187,CLC5788,NY,PAS,01/29/2018,70,SUBN,CHRYS,T,35630,15710,11710,20180308,24,24,24,356262,T103,I,1022A,,NY,O,123,W 93rd St,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,41,70B-Impropr Dsply of Reg (NYS),,,
8596832610,DGE2392,NY,PAS,01/29/2018,70,4DSD,MAZDA,T,24240,19730,19990,20190616,103,103,103,366574,T402,L,1140A,,Q,F,104-39,164th St,,0,408,j3,,YYYYYYY,,,GY,,2005,,0,R,70B-Impropr Dsply of Reg (NYS),,,
8599479891,EXG3371,NY,PAS,01/29/2018,70,2DSD,PONTI,T,46530,39830,41450,20180113,75,75,75,355121,T301,B,1221P,,K,F,27,Hale Ave,,0,408,j3,,YYYYYYY,,,GR,,1997,,0,SPCL,70A-Reg. Sticker Expired (NYS),,,
8600230469,34151MJ,NY,COM,01/29/2018,70,VAN,FRUEH,T,25390,18590,18610,20171231,19,19,19,353069,T103,P,1258P,,NY,F,1071,Madison Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,16,70A-Reg. Sticker Expired (NYS),,,
8598762027,EXL8203,NY,PAS,01/29/2018,70,SUBN,KIA,T,58785,40404,40404,20180104,75,75,75,363934,T301,I,0705A,,K,O,34,Marginal St,,0,408,j3,,YYYYYYY,,,BR,,2005,,0,CC2,70A-Reg. Sticker Expired (NYS),,,
8597774228,89892MD,NY,COM,01/29/2018,70,VAN,FORD,T,39595,6140,6190,20180115,109,109,109,366544,T401,H,0105P,,Q,F,15-01,College Point Blvd,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,08-P,70A-Reg. Sticker Expired (NYS),,,
8598930222,40800ML,NY,COM,01/29/2018,70,VAN,GMC,T,10110,18390,18410,20180125,19,19,19,361906,T103,K,1201P,,NY,F,1328,2nd Ave,,0,408,j3,,YYYYYYY,,,GREEN,,2018,,0,55,70A-Reg. Sticker Expired (NYS),,,
8600729518,EXD7352,NY,PAS,01/29/2018,70,4DSD,VOLKS,T,21190,37170,37190,20180128,33,33,33,357094,T103,H,0110P,,NY,F,250,Fort Washington Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,23,70A-Reg. Sticker Expired (NYS),,,
8600533934,989413N,NY,PAS,01/29/2018,70,4DSD,HONDA,T,42795,48400,42525,88880088,120,120,120,359289,T303,M,0919A,,R,F,280,Park Hill Ave,,0,408,j3,,YYYYYYY,,,GREY,,0,,0,C-AM,70-Reg. Sticker Missing (NYS),,,
8600533843,FTV9150,NY,PAS,01/29/2018,70,4DSD,NISSA,T,36050,54950,18900,20180119,120,120,120,359289,T303,M,0822A,,R,O,42,Layton Ave,,0,408,j3,,YYYYYYY,,,TN,,2005,,0,C-AM,70A-Reg. Sticker Expired (NYS),,,
8596520120,BCL9194,NY,PAS,01/29/2018,70,SUBN,ME/BE,T,51790,8790,8990,20180108,115,115,115,366563,T401,C,0129P,,Q,O,37-37,Junction Blvd,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,18-A,70A-Reg. Sticker Expired (NYS),,,
8594662531,FPX5073,NY,PAS,01/29/2018,70,SUBN,TOYOT,T,58330,51730,45830,20170710,94,94,94,366430,T301,S,0318P,,K,O,999,Manhattan Ave,,0,408,j3,,YYYYYYY,,,GL,,2006,,0,17,70A-Reg. Sticker Expired (NYS),,,
