Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599727291,18403MA,NY,COM,01/29/2018,69,VAN,FORD,T,11710,35550,35570,20180630,24,24,24,356262,T103,I,1111A,,NY,O,618,Amsterdam Ave,,0,408,h1,,Y,0700A,0100P,BL,,2008,,0,41,69-Fail to Dsp Prking Mtr Rcpt,,,
8598975497,18159MG,NY,COM,01/29/2018,69,VAN,DODGE,T,15500,0,0,88880088,1,1,1,362224,T105,C,0506P,,NY,I,W,Cliff St,20ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2015,,0,064,69-Fail to Dsp Prking Mtr Rcpt,,,
8598544917,XX160A,NJ,PAS,01/29/2018,69,DELV,FORD,T,34470,10610,10810,20180088,14,14,14,330487,T501,B,0454P,,NY,F,224,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8600012326,82575MG,NY,COM,01/29/2018,69,VAN,FORD,T,17890,10210,10110,20190630,17,17,17,363472,T106,H,0232P,,NY,F,216,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2015,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372407,63518JM,NY,COM,01/29/2018,69,VAN,FORD,T,34550,10610,10810,88880088,14,14,14,356525,T106,G,0622P,,NY,F,231,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,BROWN,,1997,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372341,37810PC,NY,IRP,01/29/2018,69,DELV,HIN,T,34510,10810,10910,20180630,14,14,14,356525,T106,G,0552P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2014,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372304,80035JK,NY,COM,01/29/2018,69,SUBN,DODGE,T,10810,34490,34510,20180301,14,14,14,356525,T106,G,0227P,,NY,F,520,8th Ave,,0,408,h1,,Y,0700A,0700P,BLACK,,2017,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372262,26222TC,NY,TRC,01/29/2018,69,TRAC,FRUEH,T,34510,10810,10910,20181031,14,14,14,356525,T106,G,1217P,,NY,F,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,RD,,2009,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372250,61107MC,NY,COM,01/29/2018,69,VAN,CHEVR,T,34510,10810,10910,88880088,14,14,14,356525,T106,G,1214P,,NY,F,332,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372195,XBHV81,NJ,PAS,01/29/2018,69,DELV,NS/OT,T,34510,10610,10810,88880088,14,14,14,356525,T106,G,1046A,,NY,F,240,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372146,XX160A,NJ,PAS,01/29/2018,69,DELV,NS/OT,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1034A,,NY,O,270,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,YELLO,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372110,XEEG11,NJ,PAS,01/29/2018,69,DELV,FORD,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1029A,,NY,O,260,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372109,43063JY,NY,COM,01/29/2018,69,VAN,GMC,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1026A,,NY,O,223,W 36th St,,0,408,h1,,YYYYY,0600A,0600P,WHITE,,2007,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372092,XEDS69,NJ,PAS,01/29/2018,69,4DSD,NISSA,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1024A,,NY,F,205,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8598372080,XBJK68,NJ,PAS,01/29/2018,69,PICK,TOYOT,T,34490,10610,10810,88880088,14,14,14,356525,T106,G,1022A,,NY,F,200,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,32,69-Fail to Dsp Prking Mtr Rcpt,,,
8600464602,26673MH,NY,COM,01/29/2018,69,PICK,GMC,T,24990,24985,13610,20190630,1,1,1,346183,T105,H,0953A,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,BK,,2009,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8600464584,24859MA,NY,COM,01/29/2018,69,VAN,CHEVR,T,24990,24985,13610,20180731,1,1,1,346183,T105,H,0950A,,NY,F,69,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720392,50770MC,NY,COM,01/29/2018,69,VAN,FORD,T,10810,34890,34910,20180331,18,18,18,362259,T106,M,1227P,,NY,F,952,8th Ave,,0,408,h1,,Y,0700A,0400P,WH,,2011,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720355,42410JZ,NY,COM,01/29/2018,69,VAN,CHEVR,T,34870,13610,10810,88880088,18,18,18,362259,T106,M,1135A,,NY,F,230,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2009,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720240,31465JV,NY,COM,01/29/2018,69,VAN,FORD,T,34770,0,0,88880088,18,18,18,362259,T106,M,1104A,,NY,I,N,W 50th St,40ft W/of 7th Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720215,2028131,IN,PAS,01/29/2018,69,REFG,FRUEH,T,10610,34770,34790,88880088,18,18,18,362259,T106,M,1056A,,NY,F,777,7th Ave,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8598720203,41570JV,NY,COM,01/29/2018,69,VAN,GMC,T,34790,39,10610,88880088,18,18,18,362259,T106,M,1053A,,NY,O,150,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2006,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
8600464845,XAVC88,NJ,PAS,01/29/2018,69,VAN,NS/OT,T,24990,24985,13610,88880088,1,1,1,346183,T105,H,0306P,,NY,F,67,Liberty St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8600464687,83534MA,NY,COM,01/29/2018,69,PICK,DODGE,T,28870,0,0,20190731,1,1,1,346183,T105,H,1017A,,NY,I,S,Pine St,15ft W/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,BK,,2011,,0,026,69-Fail to Dsp Prking Mtr Rcpt,,,
8594968670,95708MC,NY,COM,01/29/2018,69,VAN,FRUEH,T,34170,0,0,20181231,13,13,13,366509,T102,I,0249P,,NY,I,N,W 20th St,20ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,D,69-Fail to Dsp Prking Mtr Rcpt,,,
8591933060,XFWF28,NJ,PAS,01/29/2018,69,SUBN,JEEP,T,28490,0,0,20180088,1,1,1,364898,T105,G,0625P,,NY,I,E,Pearl St,10ft N/of John St,0,408,h1,,YYYYY,0700A,0700P,BLACK,,0,,0,040,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722378,68047MD,NY,COM,01/29/2018,69,VAN,FORD,T,17890,10210,10110,20190430,17,17,17,363509,T106,J,0532P,,NY,F,216,E 45th St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8592722226,59814MK,NY,COM,01/29/2018,69,VAN,ME/BE,T,18190,27790,24890,20191231,18,18,18,363509,T106,J,0130P,,NY,O,127,E 60th St,,0,408,h1,,Y,0700A,0700P,WH,,2016,,0,39,69-Fail to Dsp Prking Mtr Rcpt,,,
8591241381,42566MG,NY,COM,01/29/2018,69,VAN,FORD,T,15710,35270,35290,20181231,20,20,20,361022,T103,H,0551P,,NY,O,322,Columbus Ave,,0,408,h1,,Y,0700A,0700P,GY,,2008,,0,19,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729576,69797MJ,NY,COM,01/29/2018,69,REFG,GMC,T,34690,10410,10510,20180731,18,18,18,355145,T106,J,0423P,,NY,O,59,W 46th St,,0,408,h1,,YYYYY,0700A,0600P,,,2005,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729540,63337MB,NY,COM,01/29/2018,69,VAN,FORD,T,34750,10410,29900,20180531,18,18,18,355145,T106,J,0320P,,NY,F,4,W 49th St,,0,408,h1,,Y,0700A,0600P,WH,,2012,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729527,XW472G,NJ,PAS,01/29/2018,69,DELV,ISUZU,T,34650,0,0,88880088,14,14,14,355145,T106,J,0242P,,NY,I,N,W 44th St,60ft E/of 6th Ave,0,408,h1,,YYYYY,0700A,0600P,GREEN,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729503,19194MH,NY,COM,01/29/2018,69,VAN,FORD,T,34630,10510,13610,20190630,14,14,14,355145,T106,J,0217P,,NY,O,123,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,BK,,2015,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729461,57558JA,NY,COM,01/29/2018,69,VAN,CHEVR,T,34630,10610,10810,20190630,14,14,14,355145,T106,J,0205P,,NY,O,229,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2005,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729436,XS793F,NJ,PAS,01/29/2018,69,VAN,FORD,T,34710,10510,10610,20101288,18,18,18,355145,T106,J,0137P,,NY,O,114,W 47th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8590729424,10018MA,NY,COM,01/29/2018,69,VAN,FORD,T,34730,29900,10510,88880088,18,18,18,355145,T106,J,0125P,,NY,F,55,W 48th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2010,,0,29,69-Fail to Dsp Prking Mtr Rcpt,,,
8595571508,55738JX,NY,COM,01/29/2018,69,VAN,CHEVR,T,15710,35230,35250,20180331,20,20,20,366572,T103,EE,1256P,,NY,O,288,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BL,,2008,,0,42,69-Fail to Dsp Prking Mtr Rcpt,,,
