Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8587582355,6V29K,NY,OMT,01/29/2018,13,TAXI,NISSA,T,34410,10410,13610,20180630,13,13,13,364826,T102,A,0605A,,NY,O,49,W 32nd St,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8588078260,2A54C,NY,OMT,01/29/2018,13,TAXI,FORD,T,10910,34070,34090,20180228,10,10,10,361134,T102,C,0757A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,C,13-No Stand (taxi stand),,,
8588078235,2V32A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,361134,T102,C,0725A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8588078612,1L94H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,34330,0,0,20180831,10,10,10,361134,T102,A,0417P,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,E,13-No Stand (taxi stand),,,
8586311881,5L11A,NY,OMT,01/29/2018,13,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,366461,T102,O,1216P,,NY,F,127,Lexington Ave,,0,408,c2,,YYYYYYY,0700A,0700P,YW,,2011,,0,09,13-No Stand (taxi stand),,,
8568304424,W88HPC,NJ,PAS,01/29/2018,13,SUBN,BMW,T,11110,0,0,88880088,10,10,10,346110,T108,J,0657P,,NY,I,E,11th Ave,50ft N/of W 19th St,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,01,13-No Stand (taxi stand),,,
8524241986,T682271C,NY,OMT,01/29/2018,13,4DSD,TOYOT,T,22320,27150,27270,20181130,48,48,48,355664,T201,E,0956A,,BX,O,2361,Crotona Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,40,13-No Stand (taxi stand),,,
8499567708,2703463,IN,PAS,01/29/2018,13,TRAC,PETER,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0741A,,NY,I,N,E 45th St,10ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
8508752040,SR9225,NY,COM,01/29/2018,13,VAN,CHEVR,T,10350,0,0,20191231,9,9,9,367323,T101,G,1019A,,NY,I,E,4th Ave,10ft S/of E 11th St,0,408,c2,,YYYYYYY,,,WH,,2014,,0,32,13-No Stand (taxi stand),,,
8500578592,3Y37D,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,355619,MTTF,E,0439P,,NY,O,938,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,02,13-No Stand (taxi stand),,,
8484396162,XCPX77,NJ,PAS,01/29/2018,13,VAN,FORD,T,17910,0,0,88880088,18,18,18,350401,T106,A,0629A,,NY,I,S,E 46th St,10ft E/of Madison Av,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8495691360,1T41H,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0104P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8495691358,1E22J,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20181031,10,10,10,365364,T102,M,0103P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,99,13-No Stand (taxi stand),,,
8495691346,4Y14A,NY,OMT,01/29/2018,13,VAN,NISSA,T,10610,34210,34230,20180328,10,10,10,365364,T102,M,0102P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2014,,0,99,13-No Stand (taxi stand),,,
8480080061,9Y72A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0549P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480080036,2P66J,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180831,13,13,13,367344,T102,M,0435P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,05,13-No Stand (taxi stand),,,
8480080024,2H64H,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180531,13,13,13,367344,T102,M,0424P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,05,13-No Stand (taxi stand),,,
8480080000,2H98H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180630,13,13,13,367344,T102,M,0342P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480079952,4N34B,NY,OMT,01/29/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0229P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480079940,3D13H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0120P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598372330,63653JM,NY,COM,01/29/2018,13,VAN,INTER,T,34510,10910,97480,88880088,14,14,14,356525,T106,G,0548P,,NY,O,400,W 37th St,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,99,13-No Stand (taxi stand),,,
8598372274,BN02302,PA,PAS,01/29/2018,13,BUS,NS/OT,T,34510,0,0,20170588,14,14,14,356525,T106,G,1221P,,NY,I,N,W 37th St,60ft W/of 9th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8598372249,7N68B,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1103A,,NY,O,606,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,32,13-No Stand (taxi stand),,,
8592324300,11571MK,NY,COM,01/29/2018,13,REFG,HIN,T,10510,0,0,20180430,18,18,18,341943,T106,O,1200P,,NY,I,,6th Ave,10ft S/of W 46th St,0,408,c2,,YYYYYYY,,,,,2016,,0,28,13-No Stand (taxi stand),,,
8592324294,80779MH,NY,COM,01/29/2018,13,REFG,ISUZU,T,10510,0,0,20191231,18,18,18,341943,T106,O,1156A,,NY,I,W,6th Ave,10ft S/of W 46th St,0,408,c2,,YYYYYYY,,,WH,,2013,,0,28,13-No Stand (taxi stand),,,
8591484320,7N53J,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364902,T102,A,0359P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8591484198,T530056C,NY,OMT,01/29/2018,13,4DSD,LINCO,T,34330,0,0,20180930,10,10,10,364902,T102,A,0139P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2011,,0,99,13-No Stand (taxi stand),,,
8591484137,9C72B,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,364902,T102,A,0956A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8591484101,9E32H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20190131,10,10,10,364902,T102,A,0942A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,G,13-No Stand (taxi stand),,,
8591484095,2V95A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,34330,0,0,20181130,10,10,10,364902,T102,A,0929A,,NY,I,N,W 28th St,60ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8587582574,7A73H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180930,10,10,10,364826,T102,A,1013A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8587582549,6K93H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,364826,T102,A,1000A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8587582537,4Y94H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364826,T102,A,0941A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8587582525,UMEDUZB,NY,OMT,01/29/2018,13,SUBN,HONDA,T,34330,0,0,20180630,13,13,13,364826,T102,A,0929A,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2016,,0,F,13-No Stand (taxi stand),,,
8587582355,6V29K,NY,OMT,01/29/2018,13,TAXI,NISSA,T,34410,10410,13610,20180630,13,13,13,364826,T102,A,0605A,,NY,O,49,W 32nd St,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8588078260,2A54C,NY,OMT,01/29/2018,13,TAXI,FORD,T,10910,34070,34090,20180228,10,10,10,361134,T102,C,0757A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,C,13-No Stand (taxi stand),,,
8588078235,2V32A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,361134,T102,C,0725A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8588078612,1L94H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,34330,0,0,20180831,10,10,10,361134,T102,A,0417P,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,E,13-No Stand (taxi stand),,,
8586311881,5L11A,NY,OMT,01/29/2018,13,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,366461,T102,O,1216P,,NY,F,127,Lexington Ave,,0,408,c2,,YYYYYYY,0700A,0700P,YW,,2011,,0,09,13-No Stand (taxi stand),,,
8568304424,W88HPC,NJ,PAS,01/29/2018,13,SUBN,BMW,T,11110,0,0,88880088,10,10,10,346110,T108,J,0657P,,NY,I,E,11th Ave,50ft N/of W 19th St,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,01,13-No Stand (taxi stand),,,
8524241986,T682271C,NY,OMT,01/29/2018,13,4DSD,TOYOT,T,22320,27150,27270,20181130,48,48,48,355664,T201,E,0956A,,BX,O,2361,Crotona Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,40,13-No Stand (taxi stand),,,
8499567708,2703463,IN,PAS,01/29/2018,13,TRAC,PETER,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0741A,,NY,I,N,E 45th St,10ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
8508752040,SR9225,NY,COM,01/29/2018,13,VAN,CHEVR,T,10350,0,0,20191231,9,9,9,367323,T101,G,1019A,,NY,I,E,4th Ave,10ft S/of E 11th St,0,408,c2,,YYYYYYY,,,WH,,2014,,0,32,13-No Stand (taxi stand),,,
8500578592,3Y37D,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,355619,MTTF,E,0439P,,NY,O,938,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,02,13-No Stand (taxi stand),,,
8484396162,XCPX77,NJ,PAS,01/29/2018,13,VAN,FORD,T,17910,0,0,88880088,18,18,18,350401,T106,A,0629A,,NY,I,S,E 46th St,10ft E/of Madison Av,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8495691360,1T41H,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0104P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8495691358,1E22J,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20181031,10,10,10,365364,T102,M,0103P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,99,13-No Stand (taxi stand),,,
8495691346,4Y14A,NY,OMT,01/29/2018,13,VAN,NISSA,T,10610,34210,34230,20180328,10,10,10,365364,T102,M,0102P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2014,,0,99,13-No Stand (taxi stand),,,
8480080061,9Y72A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0549P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480080036,2P66J,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180831,13,13,13,367344,T102,M,0435P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,05,13-No Stand (taxi stand),,,
8480080024,2H64H,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180531,13,13,13,367344,T102,M,0424P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,05,13-No Stand (taxi stand),,,
8480080000,2H98H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180630,13,13,13,367344,T102,M,0342P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480079952,4N34B,NY,OMT,01/29/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0229P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,05,13-No Stand (taxi stand),,,
8480079940,3D13H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,13,13,13,367344,T102,M,0120P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,05,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598372330,63653JM,NY,COM,01/29/2018,13,VAN,INTER,T,34510,10910,97480,88880088,14,14,14,356525,T106,G,0548P,,NY,O,400,W 37th St,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,99,13-No Stand (taxi stand),,,
8598372274,BN02302,PA,PAS,01/29/2018,13,BUS,NS/OT,T,34510,0,0,20170588,14,14,14,356525,T106,G,1221P,,NY,I,N,W 37th St,60ft W/of 9th Ave,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8598372249,7N68B,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10810,34550,34570,20180228,14,14,14,356525,T106,G,1103A,,NY,O,606,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,32,13-No Stand (taxi stand),,,
8592324300,11571MK,NY,COM,01/29/2018,13,REFG,HIN,T,10510,0,0,20180430,18,18,18,341943,T106,O,1200P,,NY,I,,6th Ave,10ft S/of W 46th St,0,408,c2,,YYYYYYY,,,,,2016,,0,28,13-No Stand (taxi stand),,,
8592324294,80779MH,NY,COM,01/29/2018,13,REFG,ISUZU,T,10510,0,0,20191231,18,18,18,341943,T106,O,1156A,,NY,I,W,6th Ave,10ft S/of W 46th St,0,408,c2,,YYYYYYY,,,WH,,2013,,0,28,13-No Stand (taxi stand),,,
8591484320,7N53J,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364902,T102,A,0359P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
8591484198,T530056C,NY,OMT,01/29/2018,13,4DSD,LINCO,T,34330,0,0,20180930,10,10,10,364902,T102,A,0139P,,NY,I,N,W 28th St,50ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2011,,0,99,13-No Stand (taxi stand),,,
8591484137,9C72B,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,364902,T102,A,0956A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8591484101,9E32H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20190131,10,10,10,364902,T102,A,0942A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,G,13-No Stand (taxi stand),,,
8591484095,2V95A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,34330,0,0,20181130,10,10,10,364902,T102,A,0929A,,NY,I,N,W 28th St,60ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2014,,0,G,13-No Stand (taxi stand),,,
8587582574,7A73H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180930,10,10,10,364826,T102,A,1013A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8587582549,6K93H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10910,34070,34090,20180228,10,10,10,364826,T102,A,1000A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8587582537,4Y94H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,364826,T102,A,0941A,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,F,13-No Stand (taxi stand),,,
8587582525,UMEDUZB,NY,OMT,01/29/2018,13,SUBN,HONDA,T,34330,0,0,20180630,13,13,13,364826,T102,A,0929A,,NY,I,N,W 28th St,100ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,BK,,2016,,0,F,13-No Stand (taxi stand),,,
8587582355,6V29K,NY,OMT,01/29/2018,13,TAXI,NISSA,T,34410,10410,13610,20180630,13,13,13,364826,T102,A,0605A,,NY,O,49,W 32nd St,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,F,13-No Stand (taxi stand),,,
8588078260,2A54C,NY,OMT,01/29/2018,13,TAXI,FORD,T,10910,34070,34090,20180228,10,10,10,361134,T102,C,0757A,,NY,F,75,9th Ave,,0,408,c2,,YYYYYYY,,,YW,,2012,,0,C,13-No Stand (taxi stand),,,
8588078235,2V32A,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10610,34210,34230,20180228,10,10,10,361134,T102,C,0725A,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,C,13-No Stand (taxi stand),,,
8588078612,1L94H,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,34330,0,0,20180831,10,10,10,361134,T102,A,0417P,,NY,I,N,W 28th St,80ft E/of 10th Ave,0,408,c2,,YYYYYYY,,,YW,,2015,,0,E,13-No Stand (taxi stand),,,
8586311881,5L11A,NY,OMT,01/29/2018,13,TAXI,FORD,T,24890,17550,17570,20180228,13,13,13,366461,T102,O,1216P,,NY,F,127,Lexington Ave,,0,408,c2,,YYYYYYY,0700A,0700P,YW,,2011,,0,09,13-No Stand (taxi stand),,,
8568304424,W88HPC,NJ,PAS,01/29/2018,13,SUBN,BMW,T,11110,0,0,88880088,10,10,10,346110,T108,J,0657P,,NY,I,E,11th Ave,50ft N/of W 19th St,0,408,c2,,YYYYYYY,,,BLUE,,0,,0,01,13-No Stand (taxi stand),,,
8524241986,T682271C,NY,OMT,01/29/2018,13,4DSD,TOYOT,T,22320,27150,27270,20181130,48,48,48,355664,T201,E,0956A,,BX,O,2361,Crotona Ave,,0,408,c2,,YYYYYYY,,,WH,,2014,,0,40,13-No Stand (taxi stand),,,
8499567708,2703463,IN,PAS,01/29/2018,13,TRAC,PETER,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0741A,,NY,I,N,E 45th St,10ft W/of Vanderbilt,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,28,13-No Stand (taxi stand),,,
8508752040,SR9225,NY,COM,01/29/2018,13,VAN,CHEVR,T,10350,0,0,20191231,9,9,9,367323,T101,G,1019A,,NY,I,E,4th Ave,10ft S/of E 11th St,0,408,c2,,YYYYYYY,,,WH,,2014,,0,32,13-No Stand (taxi stand),,,
8500578592,3Y37D,NY,OMT,01/29/2018,13,TAXI,TOYOT,T,10810,34870,34890,20180228,18,18,18,355619,MTTF,E,0439P,,NY,O,938,8th Ave,,0,408,c2,,YYYYYYY,,,YW,,2014,,0,02,13-No Stand (taxi stand),,,
8484396162,XCPX77,NJ,PAS,01/29/2018,13,VAN,FORD,T,17910,0,0,88880088,18,18,18,350401,T106,A,0629A,,NY,I,S,E 46th St,10ft E/of Madison Av,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,A,13-No Stand (taxi stand),,,
8495691360,1T41H,NY,OMT,01/29/2018,13,TAXI,NISSA,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0104P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,YW,,2015,,0,99,13-No Stand (taxi stand),,,
