Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8598544966,2DB1779,MD,PAS,01/29/2018,8,4DSD,DODGE,T,34470,10610,10810,20180088,14,14,14,330487,T501,B,0514P,0505P,NY,F,233,W 35th St,,0,408,p,,YYYYYYY,,,BLACK,,0,,0,99,08-Engine Idling,,,
8597419192,2249982,IN,PAS,01/29/2018,8,FLAT,VOLVO,T,34430,10410,13610,20180088,14,14,14,361118,T106,G,0655A,0651A,NY,F,49,W 33rd St,,20180129,408,p,,YYYYYYY,,,WHITE,,0,,0,12,08-Engine Idling,,,
8599831987,51415MH,NY,COM,01/29/2018,8,VAN,FORD,T,13610,11710,35210,20190930,20,20,20,353192,T103,A,0618A,0615A,NY,F,2067,Broadway,,0,408,p,,YYYYYYY,,,WH,,2016,,0,H,08-Engine Idling,,,
8597419465,OYB2510,NJ,PAS,01/29/2018,8,BUS,FORD,T,34850,10410,10510,88880088,14,14,14,361118,T106,G,0246P,0243P,NY,O,17,W 54th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,99,08-Engine Idling,,,
8591079632,AM481Z,NJ,PAS,01/29/2018,8,FLAT,KENWO,T,34530,11010,11720,88880088,14,14,14,353486,T106,A,0551A,0548A,NY,O,515,W 38th St,,0,408,p,,YYYYYYY,,,OTHER,,0,,0,99,08-Engine Idling,,,
8591425169,34037MG,NY,COM,01/29/2018,8,DELV,ISUZU,T,10910,34150,34170,20190131,10,10,10,361302,T102,A,0816A,0813A,NY,F,150,9th Ave,,0,408,p,,YYYYYYY,,,WH,,2014,,0,C,08-Engine Idling,,,
8591484381,14295ML,NY,COM,01/29/2018,8,VAN,GMC,T,34650,10810,10910,20191231,14,14,14,364902,T102,A,0637P,0634P,NY,F,358,W 44th St,,20180129,408,p,,YYYYYYY,,,WH,,2008,,0,99,08-Engine Idling,,,
8591484125,77098MJ,NY,COM,01/29/2018,8,VAN,ME/BE,T,10610,34210,34230,20181231,10,10,10,364902,T102,A,0947A,0944A,NY,O,216,7th Ave,,0,408,p,,YYYYYYY,,,WH,,2016,,0,G,08-Engine Idling,,,
8588078302,83506MH,NY,COM,01/29/2018,8,REFG,MITSU,T,10910,34070,34090,20191231,10,10,10,361134,T102,C,0818A,0815A,NY,O,75,9th Ave,,20180129,408,p,,YYYYYYY,,,WHO,,2010,,0,C,08-Engine Idling,,,
8588078211,75461MC,NY,COM,01/29/2018,8,VAN,MITSU,T,34210,10910,11010,20181231,10,10,10,361134,T102,C,0714A,0711A,NY,O,400,W 22nd St,,0,408,p,,YYYYYYY,,,WH,,2012,,0,C,08-Engine Idling,,,
8588078661,40252JX,NY,COM,01/29/2018,8,REFG,ISUZU,T,10810,34330,34350,20181231,10,10,10,361134,T102,A,0459P,0456A,NY,O,368,8th Ave,,20180129,408,p,,YYYYYYY,,,WH,,2013,,0,E,08-Engine Idling,,,
8588029893,68092JZ,NY,COM,01/29/2018,8,DELV,HIN,T,45602,34430,34450,20180228,14,14,14,356484,T106,P,0846A,0842A,NY,O,5,Penn Plz,,20180129,408,p,,YYYYYYY,,,WH,,2010,,0,03,08-Engine Idling,,,
8587723558,XFLC98,NJ,PAS,01/29/2018,8,DELV,ISUZU,T,17790,10110,97680,88880088,17,17,17,358127,T106,I,0135P,0130P,NY,O,305,E 40th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,02,08-Engine Idling,,,
8587723364,27085MB,NY,COM,01/29/2018,8,DELV,INTER,T,10810,34470,34490,20181031,14,14,14,358127,T106,I,0955A,0950A,NY,F,505,8th Ave,,0,408,p,,YYYYYYY,,,MR,,2012,,0,07,08-Engine Idling,,,
8587723340,XBVG19,NJ,PAS,01/29/2018,8,DELV,INTER,T,34470,10610,10810,88880088,14,14,14,358127,T106,I,0952A,0948A,NY,O,231,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,0,,0,07,08-Engine Idling,,,
8588030020,32332MJ,NY,COM,01/29/2018,8,VAN,NS/OT,T,34470,13610,10610,20180430,14,14,14,356484,T106,P,1207P,1203P,NY,O,161,W 35th St,,0,408,p,,YYYYYYY,,,WHITE,,2017,,0,19,08-Engine Idling,,,
8503363770,45181MJ,NY,COM,01/29/2018,8,DELV,MITSU,T,15500,24050,21230,20180731,1,1,1,343734,T105,X,0402P,0330P,NY,F,32,Cliff St,,0,408,p,,YYYYYYY,,,BL,,2010,,0,001,08-Engine Idling,,,
