Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599727230,26431ML,NY,COM,01/29/2018,40,VAN,CHEVR,T,35610,15710,11710,88880088,24,24,24,356262,T103,I,1043A,,NY,O,148,W 92nd St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,41,40-Fire Hydrant,,,
8599727205,063QXJ,CO,PAS,01/29/2018,40,SUBN,TOYOT,T,14510,35630,35650,20171288,24,24,24,356262,T103,I,1031A,,NY,R,333,Central Park West,,0,408,e2,,YYYYYYY,,,GREEN,,0,,8,41,40-Fire Hydrant,,,
8596832385,DLD5930,NY,PAS,01/29/2018,40,SUBN,NISSA,T,22130,0,0,20191106,113,113,113,366574,T402,L,0702A,,Q,I,S,134th Ave,5ft W/of 175th St,0,408,e2,,YYYYYYY,,,MR,,2002,,6,R,40-Fire Hydrant,,,
8599380229,CBP7609,FL,PAS,01/29/2018,40,DELV,MITSU,T,56820,29620,27000,88880088,52,52,52,365371,T201,C,0702P,,BX,F,4229,Park Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,W,40-Fire Hydrant,,,
8596172130,FLL7427,NY,PAS,01/29/2018,40,SUBN,TOYOT,T,60810,50690,23040,20190414,113,113,113,366538,T402,T,0622P,,Q,F,145-36,Rockaway Blvd,,0,408,e2,,YYYYYYY,,,RD,,2010,,2,T,40-Fire Hydrant,,,
8597679190,21923MK,NY,COM,01/29/2018,40,VAN,DODGE,T,10110,18790,18810,20190731,19,19,19,354098,T103,M,0756P,,NY,O,1740,2nd Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,CC1,40-Fire Hydrant,,,
8598762118,CTTD47,FL,PAS,01/29/2018,40,SUBN,CHEVR,T,38630,54100,52130,20180688,83,83,83,363934,T301,I,0743A,,K,F,345,Eldert St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC2,40-Fire Hydrant,,,
8597774400,56985MB,NY,COM,01/29/2018,40,VAN,CHEVR,T,21340,6190,6440,88880088,109,109,109,366544,T401,H,0303P,,Q,O,18-31,120th St,,0,408,e2,,YYYYYYY,,,WHITE,,2011,,0,08-P,40-Fire Hydrant,,,
8597678975,RBW2170,GA,PAS,01/29/2018,40,4DSD,KIA,T,19390,10210,10110,20181088,25,25,25,354098,T103,M,0146P,,NY,F,224,E 122nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,7,A,40-Fire Hydrant,,,
8599832190,AG31883,PA,PAS,01/29/2018,40,TRAC,FRUEH,T,35090,13610,11710,20180088,20,20,20,353192,T103,A,0717A,,NY,F,152,W 66th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,H,40-Fire Hydrant,,,
8599831999,AP121S,NJ,PAS,01/29/2018,40,DELV,INTER,T,11710,0,0,88880088,20,20,20,353192,T103,A,0619A,,NY,I,W,Amsterdam Ave,40ft S/of W 70th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,H,40-Fire Hydrant,,,
8599831938,XRB4,CT,DLR,01/29/2018,40,SUBN,HONDA,T,35710,11710,13610,20180088,24,24,24,353192,T103,A,0539A,,NY,F,209,W 97th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,8,H,40-Fire Hydrant,,,
