Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597167750,T748216C,NY,OMT,01/29/2018,46,SUBN,TOYOT,T,64290,7790,7990,20180630,114,114,114,366536,T401,V,0102P,,Q,F,30-45,Steinway St,,0,408,f1,,YYYYYYY,,,BK,,2017,,0,52-P,46A-Double Parking (Non-COM),,,
8599324986,63467JM,NY,COM,01/29/2018,46,VAN,INTER,T,32990,25990,21730,88880088,6,6,6,355538,T101,G,1245P,,NY,F,8,Washington Pl,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,28,46B-Double Parking (Com-100Ft),,,
8599324718,XGAF39,NJ,PAS,01/29/2018,46,DELV,INTER,T,10510,33990,34010,20180088,6,6,6,355538,T101,G,1013A,,NY,O,480,6th Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,28,46B-Double Parking (Com-100Ft),,,
8598372328,75467MC,NY,COM,01/29/2018,46,VAN,MITSU,T,10910,34490,97490,20181231,14,14,14,356525,T106,G,0545P,,NY,F,476,9th Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,99,46B-Double Parking (Com-100Ft),,,
8597679116,86795MK,NY,COM,01/29/2018,46,VAN,ISUZU,T,10210,18750,18770,88880088,19,19,19,354098,T103,M,0437P,,NY,O,1570,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,A,46B-Double Parking (Com-100Ft),,,
8600464640,31375MG,NY,COM,01/29/2018,46,DELV,FRUEH,T,24990,0,0,88880088,1,1,1,346183,T105,H,1003A,,NY,I,S,Liberty St,55ft W/of Broadway,0,408,F1,,YYYYYYY,,,WHITE,,2006,,0,026,46B-Double Parking (Com-100Ft),,,
8600464596,98403JX,NY,COM,01/29/2018,46,VAN,WORKH,T,24990,24985,13610,88880088,1,1,1,346183,T105,H,0951A,,NY,F,69,Liberty St,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,026,46B-Double Parking (Com-100Ft),,,
8600464572,XX824V,NJ,PAS,01/29/2018,46,DELV,ISUZU,T,24990,24985,13610,88880088,1,1,1,346183,T105,H,0949A,,NY,F,69,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,026,46B-Double Parking (Com-100Ft),,,
8600230263,89980JX,NY,COM,01/29/2018,46,VAN,FORD,T,25390,18730,18750,20180228,19,19,19,353069,T103,P,0928A,,NY,O,1202,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,CC1,46B-Double Parking (Com-100Ft),,,
8599172505,2704430,IN,PAS,01/29/2018,46,DELV,NS/OT,T,10610,0,0,88880088,9,9,9,363050,T101,B,1010A,,NY,I,W,7th Ave,50ft S/of W 11th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,20,46B-Double Parking (Com-100Ft),,,
8599172451,AC341H,NJ,PAS,01/29/2018,46,DELV,FRUEH,T,17250,0,0,88880088,9,9,9,363050,T101,B,0910A,,NY,I,S,E 13th St,90ft E/of 2nd Ave,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,20,46B-Double Parking (Com-100Ft),,,
8599172426,XECD46,NJ,PAS,01/29/2018,46,DELV,UD,T,12310,17130,17150,88880088,9,9,9,363050,T101,B,0837A,,NY,F,111,Avenue C,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,20,46B-Double Parking (Com-100Ft),,,
8599172384,19040PC,NY,APP,01/29/2018,46,REFG,INTER,T,12110,0,0,20181130,9,9,9,363050,T101,B,0811A,,NY,I,W,Avenue A,40ft N/of E 10th St,0,408,F1,,YYYYYYY,,,WH,,2012,,0,20,46B-Double Parking (Com-100Ft),,,
8600571662,83145ME,NY,COM,01/29/2018,46,DELV,UTILI,T,32685,30790,32660,88880088,1,1,1,363573,T105,H,1247P,,NY,F,150,Varick St,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,039,46B-Double Parking (Com-100Ft),,,
8600571613,28510MH,NY,COM,01/29/2018,46,VAN,FRUEH,T,23190,29390,16850,88880088,1,1,1,363573,T105,H,1103A,,NY,F,25,Hudson St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,039,46B-Double Parking (Com-100Ft),,,
8600571558,90815MH,NY,COM,01/29/2018,46,VAN,DODGE,T,27050,15350,44890,20190331,1,1,1,363573,T105,H,1029A,,NY,F,60,Murray St,,0,408,F1,,YYYYYYY,,,GY,,2017,,0,039,46B-Double Parking (Com-100Ft),,,
8600571509,57031JZ,NY,COM,01/29/2018,46,VAN,WORKH,T,27050,13610,15350,88880088,1,1,1,363573,T105,H,1015A,,NY,O,9,Murray St,,0,408,F1,,YYYYYYY,,,BROWN,,2009,,0,039,46B-Double Parking (Com-100Ft),,,
8599926561,T695609C,NY,OMT,01/29/2018,46,4DSD,NISSA,T,31490,0,0,20180331,23,23,23,341195,T103,BB,1114A,,NY,I,E,A New Street,10ft N/of E 110th St,0,408,f1,,YYYYYYY,,,BK,,2015,,0,CC4,46A-Double Parking (Non-COM),,,
8599380138,43208MC,NY,COM,01/29/2018,46,VAN,WORKH,T,34420,56020,12550,88880088,52,52,52,365371,T201,C,0449P,,BX,F,120,Gale Pl,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,W,46B-Double Parking (Com-100Ft),,,
8599380126,C048628,CT,CMB,01/29/2018,46,VAN,NISSA,T,0,0,0,88880088,52,52,52,365371,T201,C,0414P,,BX,I,N,W 197th St,25ft W/of Webb Ave,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,W,46B-Double Parking (Com-100Ft),,,
8598182023,63020JM,NY,COM,01/29/2018,46,DELV,GMC,T,19790,18630,18650,88880088,19,19,19,356243,T103,M,0218P,,NY,F,60,East End Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1987,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598182000,79783MD,NY,COM,01/29/2018,46,VAN,FORD,T,10010,18450,18470,20190731,19,19,19,356243,T103,M,0211P,,NY,F,1367,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598181936,44248MK,NY,COM,01/29/2018,46,VAN,FRUEH,T,10110,18450,18470,88880088,19,19,19,356243,T103,M,0149P,,NY,O,1405,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,CC1,46B-Double Parking (Com-100Ft),,,
8598181924,34929MJ,NY,COM,01/29/2018,46,DELV,INTER,T,10110,18490,18510,20180630,19,19,19,356243,T103,M,0145P,,NY,F,1450,2nd Ave,,0,408,F1,,YYYYYYY,,,WH,,1999,,0,CC1,46B-Double Parking (Com-100Ft),,,
8599879236,66235KA,NY,COM,01/29/2018,46,VAN,FORD,T,12210,17210,17230,20180430,9,9,9,358583,T101,N,0240P,,NY,F,182,Avenue B,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,95,46B-Double Parking (Com-100Ft),,,
8599879157,56299MG,NY,COM,01/29/2018,46,VAN,FRUEH,T,17110,0,0,88880088,9,9,9,358583,T101,N,0200P,,NY,I,S,E 6th St,26ft E/of Avenue D,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,95,46B-Double Parking (Com-100Ft),,,
8599879145,96648MJ,NY,COM,01/29/2018,46,VAN,ME/BE,T,17070,24390,13460,88880088,9,9,9,358583,T101,N,0156P,,NY,O,45-51,E 4th St,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,95,46B-Double Parking (Com-100Ft),,,
8599879110,1W98A,NY,OMT,01/29/2018,46,TAXI,TOYOT,T,17030,10010,12110,20180228,9,9,9,358583,T101,N,0142P,,NY,F,103,E 2nd St,,0,408,f1,,YYYYYYY,,,YW,,2016,,0,95,46A-Double Parking (Non-COM),,,
8599577104,49878JG,NY,COM,01/29/2018,46,VAN,FORD,T,27790,18370,18390,20190930,19,19,19,363143,T103,Q,1259P,,NY,F,710,Park Ave,,0,408,F1,,YYYYYYY,,,BL,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8599577086,14731ML,NY,COM,01/29/2018,46,VAN,FRUEH,T,27790,18650,18670,20181031,19,19,19,363143,T103,Q,1147A,,NY,O,983,Park Ave,,0,408,F1,,YYYYYYY,,,RD,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8599577074,91802MJ,NY,COM,01/29/2018,46,VAN,CHEVR,T,27790,18650,18670,88880088,19,19,19,363143,T103,Q,1145A,,NY,F,983,Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,C,46B-Double Parking (Com-100Ft),,,
8599576963,X7538U,NJ,PAS,01/29/2018,46,DELV,HIN,T,25390,0,0,20180088,19,19,19,363143,T103,Q,1047A,,NY,I,W,Madison Ave,10ft S/of E 78th St,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,C,46B-Double Parking (Com-100Ft),,,
8599576940,20174JV,NY,COM,01/29/2018,46,VAN,FORD,T,25390,18450,18470,20191231,19,19,19,363143,T103,Q,1027A,,NY,O,927,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,C,46B-Double Parking (Com-100Ft),,,
8599576926,65795MA,NY,COM,01/29/2018,46,VAN,CHEVR,T,10410,18490,18510,20190228,19,19,19,363143,T103,Q,1017A,,NY,F,945,5th Ave,,0,408,F1,,YYYYYYY,,,WH,,2010,,0,C,46B-Double Parking (Com-100Ft),,,
8599576872,85993MD,NY,COM,01/29/2018,46,VAN,FRUEH,T,18570,27790,24890,88880088,19,19,19,363143,T103,Q,0952A,,NY,O,111,E 79th St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,C,46B-Double Parking (Com-100Ft),,,
8598930180,FHD4667,NY,PAS,01/29/2018,46,SUBN,TOYOT,T,18310,10110,10010,20190131,19,19,19,361906,T103,K,1147A,,NY,F,348,E 66th St,,0,408,f1,,YYYYYYY,,,GR,,2009,,0,55,46A-Double Parking (Non-COM),,,
8597937099,92634MH,NY,COM,01/29/2018,46,VAN,ISUZU,T,10110,18870,18890,20191231,19,19,19,364926,T103,R,0126P,,NY,F,1840,2nd Ave,,0,408,F1,,YYYYYYY,,,TN,,2016,,0,C,46B-Double Parking (Com-100Ft),,,
8597937087,63470JM,NY,COM,01/29/2018,46,VAN,INTER,T,10110,18850,18870,88880088,19,19,19,364926,T103,R,0123P,,NY,O,1829,2nd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,C,46B-Double Parking (Com-100Ft),,,
8597937038,13883MJ,NY,COM,01/29/2018,46,DELV,MITSU,T,10210,18750,18770,20190131,19,19,19,364926,T103,R,1155A,,NY,F,1572,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,1997,,0,C,46B-Double Parking (Com-100Ft),,,
8599527290,58657MC,NY,COM,01/29/2018,46,VAN,HONDA,T,25390,18590,18610,20180531,19,19,19,352070,T103,Q,0920A,,NY,F,1064,Madison Ave,,0,408,f1,,YYYYYYY,,,BK,,2015,,0,C,46A-Double Parking (Non-COM),,,
8600464766,83490MK,NY,COM,01/29/2018,46,FLAT,HIN,T,24990,24985,13610,20181130,1,1,1,346183,T105,H,1052A,,NY,F,59,Liberty St,,0,408,F1,,YYYYYYY,,,WHITE,,2018,,0,026,46B-Double Parking (Com-100Ft),,,
8600464663,AL355U,NJ,PAS,01/29/2018,46,DELV,INTER,T,13610,32910,28870,88880088,1,1,1,346183,T105,H,1011A,,NY,F,100,Broadway,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,026,46B-Double Parking (Com-100Ft),,,
8594968668,48055MC,NY,COM,01/29/2018,46,VAN,FRUEH,T,34150,10910,11010,88880088,13,13,13,366509,T102,I,0204P,,NY,F,420,W 19th St,,0,408,F1,,YYYYYYY,,,WHITE,,2004,,0,D,46B-Double Parking (Com-100Ft),,,
8593376927,13356JC,NY,COM,01/29/2018,46,VAN,FORD,T,71120,71720,77150,20191130,49,49,49,366436,T201,A,0107P,,BX,O,677,Van Nest Ave,,0,408,F1,,YYYYYYY,,,GY,,2009,,0,08,46B-Double Parking (Com-100Ft),,,
8593376757,41988JX,NY,COM,01/29/2018,46,VAN,FORD,T,52220,41520,40320,20191130,49,49,49,366436,T201,A,0911A,,BX,F,748,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,08,46B-Double Parking (Com-100Ft),,,
8597936903,89442MJ,NY,COM,01/29/2018,46,VAN,ISUZU,T,10010,18730,18750,20190331,19,19,19,364926,T103,R,1013A,,NY,F,1695,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,C,46B-Double Parking (Com-100Ft),,,
8592146690,AD445N,NJ,PAS,01/29/2018,46,DELV,FRUEH,T,17250,0,0,88880088,9,9,9,362524,T101,M,1031A,,NY,I,S,E 13th St,65ft E/of 2nd Ave,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,G,46B-Double Parking (Com-100Ft),,,
8592146653,41795JX,NY,COM,01/29/2018,46,VAN,FORD,T,13610,26630,20425,20191130,1,1,1,362524,T101,M,0933A,,NY,F,42,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2008,,0,G,46B-Double Parking (Com-100Ft),,,
8592146628,35173ME,NY,COM,01/29/2018,46,VAN,KENWO,T,13610,16140,24050,20180430,1,1,1,362524,T101,M,0922A,,NY,F,176,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,G,46B-Double Parking (Com-100Ft),,,
8591932912,25854MA,NY,COM,01/29/2018,46,DELV,ISUZU,T,15350,45490,24750,20181031,1,1,1,364898,T105,G,0210P,,NY,F,234,Church St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,040,46B-Double Parking (Com-100Ft),,,
8591932900,74005MK,NY,COM,01/29/2018,46,REFG,ISUZU,T,15350,16850,32580,20190430,1,1,1,364898,T105,G,0207P,,NY,F,200,Church St,,0,408,F1,,YYYYYYY,,,WH,,2011,,0,040,46B-Double Parking (Com-100Ft),,,
8591932894,3RA886,MO,PAS,01/29/2018,46,VAN,FORD,T,15350,16850,32580,20180088,1,1,1,364898,T105,G,0205P,,NY,F,200,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,040,46B-Double Parking (Com-100Ft),,,
8591932870,99884MD,NY,COM,01/29/2018,46,UTIL,FRUEH,T,27880,13610,15350,20180930,1,1,1,364898,T105,G,0111P,,NY,O,9,Park Pl,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,040,46B-Double Parking (Com-100Ft),,,
8595981851,CCG2273,NY,PAS,01/29/2018,46,4DSD,NISSA,T,13040,0,0,20180913,112,112,112,366503,T402,H,0830P,,Q,I,E,63rd Dr,20ft N/of Queens Blv,0,408,f1,,YYYYYYY,,,GY,,2002,,0,32,46A-Double Parking (Non-COM),,,
8595981814,67658MC,NY,COM,01/29/2018,46,DELV,UTILI,T,13140,35780,19040,88880088,112,112,112,366503,T402,H,0735P,,Q,F,95-20,63rd Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2013,,0,32,46B-Double Parking (Com-100Ft),,,
8595981553,42437MH,NY,COM,01/29/2018,46,PICK,FORD,T,16140,41700,35780,20191031,102,102,102,366503,T402,H,0201P,,Q,F,86-39,77th St,,0,408,F1,,YYYYYYY,,,WHITE,,2005,,0,32,46B-Double Parking (Com-100Ft),,,
8593327140,66580MJ,NY,COM,01/29/2018,46,REFG,HIN,T,77150,28530,28560,20181130,47,47,47,366457,T201,L,0146P,,BX,O,4131,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,19,46B-Double Parking (Com-100Ft),,,
8593327047,55110MB,NY,COM,01/29/2018,46,VAN,FRUEH,T,77150,28530,28560,88880088,47,47,47,366457,T201,L,1247P,,BX,F,4132,White Plains Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,19,46B-Double Parking (Com-100Ft),,,
8593327035,XEJB28,NJ,PAS,01/29/2018,46,DELV,HIN,T,77150,28410,28440,88880088,47,47,47,366457,T201,L,1240P,,BX,F,4012,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8593327023,61996JP,NY,COM,01/29/2018,46,DELV,CHEVR,T,77150,28410,28440,20181031,47,47,47,366457,T201,L,1239P,,BX,F,4000,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,19,46B-Double Parking (Com-100Ft),,,
8593327011,AP602AA,NJ,PAS,01/29/2018,46,DELV,FRUEH,T,77150,28320,28350,88880088,47,47,47,366457,T201,L,1233P,,BX,F,3942,White Plains Rd,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,19,46B-Double Parking (Com-100Ft),,,
8593327000,41613JV,NY,COM,01/29/2018,46,DELV,INTER,T,77150,28290,28320,20181231,47,47,47,366457,T201,L,1229P,,BX,F,3902,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,19,46B-Double Parking (Com-100Ft),,,
8593326950,66580MJ,NY,COM,01/29/2018,46,REFG,HIN,T,77150,28050,28080,20181130,47,47,47,366457,T201,L,1214P,,BX,F,3650-C,White Plains Rd,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,19,46B-Double Parking (Com-100Ft),,,
8593867637,92666JU,NY,COM,01/29/2018,46,VAN,INTER,T,78050,19200,29820,88880088,49,49,49,366446,T201,H,0217P,,BX,F,1484,Williamsbridge Rd,,0,408,F1,,YYYYYYY,,,BROWN,,2006,,0,08,46B-Double Parking (Com-100Ft),,,
8593867601,41942JZ,NY,COM,01/29/2018,46,VAN,CHEVR,T,37520,62820,58320,88880088,49,49,49,366446,T201,H,0137P,,BX,F,1595,Haight Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,08,46B-Double Parking (Com-100Ft),,,
8593867571,XFMK36,NJ,PAS,01/29/2018,46,DELV,FRUEH,T,52220,20520,57320,88880088,49,49,49,366446,T201,H,1227P,,BX,F,1018,Morris Park Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,08,46B-Double Parking (Com-100Ft),,,
8593867534,FDT6785,NY,PAS,01/29/2018,46,4DSD,BMW,T,52220,40620,47420,20180824,49,49,49,366446,T201,H,1155A,,BX,F,1056,Morris Park Ave,,0,408,f1,,YYYYYYY,,,BK,,2001,,0,08,46A-Double Parking (Non-COM),,,
8593421090,89064MG,NY,COM,01/29/2018,46,VAN,MITSU,T,0,0,0,20180131,52,52,52,366507,T201,L,0952A,,BX,I,S,E Fordham Rd,15ft E/of Valentine,0,408,F1,,YYYYYYY,,,WH,,2007,,0,01,46B-Double Parking (Com-100Ft),,,
8591241370,62407JM,NY,COM,01/29/2018,46,DELV,INTER,T,35310,14510,15710,88880088,20,20,20,361022,T103,H,0546P,,NY,F,50,W 77th St,,0,408,F1,,YYYYYYY,,,BROWN,,1996,,0,19,46B-Double Parking (Com-100Ft),,,
8595571521,63086JM,NY,COM,01/29/2018,46,DELV,GMC,T,35210,13610,44990,88880088,20,20,20,366572,T103,EE,0229P,,NY,F,201,W 72nd St,,0,408,F1,,YYYYYYY,,,BROWN,,1988,,0,42,46B-Double Parking (Com-100Ft),,,
8595571480,83915MK,NY,COM,01/29/2018,46,VAN,FRUEH,T,15710,35450,35470,88880088,20,20,20,366572,T103,EE,1236P,,NY,F,514,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2018,,0,42,46B-Double Parking (Com-100Ft),,,
8595571442,97025JE,NY,COM,01/29/2018,46,VAN,GMC,T,15710,35570,35590,88880088,24,24,24,366572,T103,EE,1209P,,NY,F,620,Columbus Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,42,46B-Double Parking (Com-100Ft),,,
8595571340,80866MJ,NY,COM,01/29/2018,46,VAN,FORD,T,35610,11710,13610,20181231,24,24,24,366572,T103,EE,1108A,,NY,F,204,W 92nd St,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,42,46B-Double Parking (Com-100Ft),,,
8595571247,XFRS14,NJ,PAS,01/29/2018,46,DELV,ISUZU,T,35690,14510,15710,20180088,24,24,24,366572,T103,EE,0957A,,NY,F,65,W 96th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,42,46B-Double Parking (Com-100Ft),,,
8592285410,96146MB,NY,COM,01/29/2018,46,VAN,CHEVR,T,10210,19090,19110,88880088,19,19,19,355113,T103,D,0143P,,NY,F,1928,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2011,,0,08,46B-Double Parking (Com-100Ft),,,
8592285409,28595MH,NY,COM,01/29/2018,46,VAN,FRUEH,T,10210,19070,19090,88880088,19,19,19,355113,T103,D,1231P,,NY,F,1909,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,08,46B-Double Parking (Com-100Ft),,,
8592285392,66103JR,NY,COM,01/29/2018,46,DELV,INTER,T,10210,0,0,20181031,19,19,19,355113,T103,D,1202P,,NY,I,E,3rd Ave,10ft S/of E 74th St,0,408,F1,,YYYYYYY,,,WH,,2004,,0,08,46B-Double Parking (Com-100Ft),,,
8592285380,12226MG,NY,COM,01/29/2018,46,VAN,FRUEH,T,10210,18490,18510,88880088,19,19,19,355113,T103,D,1156A,,NY,O,1325,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,08,46B-Double Parking (Com-100Ft),,,
8592285379,30954JX,NY,COM,01/29/2018,46,VAN,WORKH,T,10210,18530,18550,88880088,19,19,19,355113,T103,D,1153A,,NY,O,1351,3rd Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,08,46B-Double Parking (Com-100Ft),,,
8592285355,42637JZ,NY,COM,01/29/2018,46,VAN,UTILI,T,10210,18550,18570,88880088,19,19,19,355113,T103,D,1146A,,NY,O,1382,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2009,,0,08,46B-Double Parking (Com-100Ft),,,
8592285320,92634MH,NY,COM,01/29/2018,46,VAN,ISUZU,T,10210,18650,18670,20191231,19,19,19,355113,T103,D,1123A,,NY,F,1479,3rd Ave,,0,408,F1,,YYYYYYY,,,TN,,2016,,0,08,46B-Double Parking (Com-100Ft),,,
8592285288,85997MD,NY,COM,01/29/2018,46,VAN,FRUEH,T,18710,10210,10110,88880088,19,19,19,355113,T103,D,0931A,,NY,F,222,E 86th St,,0,408,F1,,YYYYYYY,,,BROWN,,2015,,0,08,46B-Double Parking (Com-100Ft),,,
8595422096,43392MK,NY,COM,01/29/2018,46,VAN,FRUEH,T,25390,18770,18790,20190331,19,19,19,366498,T103,FF,0629P,,NY,F,1246,Madison Ave,,0,408,F1,,YYYYYYY,,,WH,,2005,,0,26,46B-Double Parking (Com-100Ft),,,
8595422059,83454MH,NY,COM,01/29/2018,46,VAN,FRUEH,T,25390,18550,18570,88880088,19,19,19,366498,T103,FF,0601P,,NY,F,1016,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8595422023,91029MH,NY,COM,01/29/2018,46,DELV,FRUEH,T,25390,18350,18370,88880088,19,19,19,366498,T103,FF,0533P,,NY,F,822,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2012,,0,26,46B-Double Parking (Com-100Ft),,,
8595422011,14829MH,NY,COM,01/29/2018,46,VAN,FRUEH,T,25390,18470,18490,88880088,19,19,19,366498,T103,FF,0524P,,NY,F,944,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,26,46B-Double Parking (Com-100Ft),,,
8595421997,98446JX,NY,COM,01/29/2018,46,VAN,INTER,T,25390,18810,18820,88880088,19,19,19,366498,T103,FF,0446P,,NY,F,1291,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1997,,0,26,46B-Double Parking (Com-100Ft),,,
