Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8600012284,2196038,IN,PAS,01/29/2018,64,DELV,HIN,T,17850,10210,10110,88880088,17,17,17,363472,T106,H,0218P,,NY,O,225,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8600012260,C77FXY,NJ,PAS,01/29/2018,64,4DSD,KIA,T,17850,10210,10110,88880088,17,17,17,363472,T106,H,0213P,,NY,F,230,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,99,"64-No STD Ex Con/DPL, D/S Dec",,,
8592379921,32411MJ,NY,COM,01/29/2018,64,VAN,ISUZU,T,17810,0,0,20181231,17,17,17,363972,T106,L,0131P,,NY,I,N,E 41st St,20ft E/of Lexington,0,408,C8,,YYYYYYY,,,WH,,2015,,0,10,"64-No STD Ex Con/DPL, D/S Dec",,,
8588794184,29094ML,NY,COM,01/29/2018,64,VAN,WORKH,T,18470,10410,25390,88880088,19,19,19,357701,T103,P,0937A,,NY,F,5,E 74th St,,0,408,C8,,YYYYYYY,,,BROWN,,2012,,0,C,"64-No STD Ex Con/DPL, D/S Dec",,,
8587723534,XZ698M,NJ,PAS,01/29/2018,64,VAN,FRUEH,T,17790,10110,97680,88880088,17,17,17,358127,T106,I,1236P,,NY,F,305,E 40th St,,0,408,C8,,YYYYYYY,,,OTHER,,0,,0,02,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384779,XDVU39,NJ,PAS,01/29/2018,64,SUBN,HONDA,T,17930,10110,13113,88880088,17,17,17,349481,MTTF,F,0927A,,NY,F,305,E 47th St,,0,408,C8,,YYYYYYY,,,GREY,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384767,XFEM26,NJ,PAS,01/29/2018,64,DELV,HIN,T,17930,10110,13113,88880088,17,17,17,349481,MTTF,F,0924A,,NY,F,305,E 47th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8590384706,96681ME,NY,COM,01/29/2018,64,VAN,GMC,T,17810,0,0,20180622,18,18,18,349481,MTTF,F,0855A,,NY,I,N,E 41st St,20ft W/of Lexington,0,408,C8,,YYYYYYY,,,WH,,0,,0,15,"64-No STD Ex Con/DPL, D/S Dec",,,
8501557663,P33CLE,NJ,PAS,01/29/2018,64,SUBN,DODGE,T,17790,27790,24890,88880088,17,17,17,351274,T502,H,0339P,,NY,F,114,E 40th St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,CC1,"64-No STD Ex Con/DPL, D/S Dec",,,
8499095525,AC19576,CT,PAS,01/29/2018,64,SUBN,ROVER,T,34550,10410,10510,20180088,14,14,14,345536,MTTF,B,0224P,,NY,F,28,W 39th St,,0,408,C8,,YYYYYYY,,,BLUE,,0,,0,26,"64-No STD Ex Con/DPL, D/S Dec",,,
