Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642643886,EKD3386,NY,PAS,01/29/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0957A,,BK,,,EB LINDEN BLVD @ HEM,LOCK ST,0,1180,B,T,,,,BK,,1998,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643874,42005JW,NY,COM,01/29/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0955A,,BK,,,EB FLATLANDS AVE @ E,LTON ST,0,1180,B,T,,,,WH,,2006,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643849,T679735C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0954A,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643825,4,NY,SOS,01/29/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0954A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643813,AK15715,IL,PAS,01/29/2018,36,4DOO,FORD,V,0,0,0,0,,0,0,0,,,0954A,,BK,,,WB FLATLANDS AVE @ E,SSEX ST,0,1180,B,T,,,,RED,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643801,63375ME,NY,COM,01/29/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0954A,,ST,,,WB VICTORY BLVD @ BR,ENTON PL,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642344913,YVS69C,NJ,PAS,01/29/2018,36,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,1035A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,BK,,2004,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642643771,ERL7170,NY,PAS,01/29/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0951A,,BK,,,NB CONEY ISLAND AVE,@ KERMIT PL,0,1180,B,T,,,,BL,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386373,EVA3631,PA,PAS,01/29/2018,36,SW,TOYOT,V,0,0,0,0,,0,0,0,,,0851A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642386361,FZW9642,TX,PAS,01/29/2018,36,LL,SUBAR,V,0,0,0,0,,0,0,0,,,0847A,,BK,,,SB OCEAN PKWY @ KING,S HWY,0,1180,B,T,,,,,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
