Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8599527435,ARB2962,NY,PAS,01/29/2018,16,SUBN,CHRYS,T,31190,37250,37270,20190811,33,33,33,352070,T103,Q,1205P,,NY,F,1306,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BL,,2016,,0,20,16A-No Std (Com Veh) Non-COM,,,
8599527411,T752540C,NY,OMT,01/29/2018,16,4DSD,LINCO,T,31190,37250,37270,20181130,33,33,33,352070,T103,Q,1203P,,NY,O,1315,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,BK,,2007,,0,20,16A-No Std (Com Veh) Non-COM,,,
8599527393,FJS8182,NY,PAS,01/29/2018,16,SUBN,FORD,T,37270,12010,31190,20190430,33,33,33,352070,T103,Q,1200P,,NY,O,599,W 176th St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2011,,0,20,16A-No Std (Com Veh) Non-COM,,,
8600729403,FLB1949,NY,PAS,01/29/2018,16,SUBN,HONDA,T,13610,37070,37090,20190615,33,33,33,357094,T103,H,1121A,,NY,F,3952,Broadway,,0,408,k2,,Y,0700A,0100P,BL,,2009,,0,23,16A-No Std (Com Veh) Non-COM,,,
8600729397,ALU7264,NY,PAS,01/29/2018,16,4DSD,TOYOT,T,13610,37050,37070,20190608,33,33,33,357094,T103,H,1115A,,NY,F,3920,Broadway,,0,408,k2,,Y,0700A,0100P,GR,,1999,,0,23,16A-No Std (Com Veh) Non-COM,,,
8599879297,FHW8726,NY,PAS,01/29/2018,16,SUBN,TOYOT,T,17210,10010,12110,20190203,9,9,9,358583,T101,N,0405P,,NY,F,404,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,GY,,2011,,0,95,16A-No Std (Com Veh) Non-COM,,,
8597678859,CZP9925,NY,PAS,01/29/2018,16,4DSD,CHEVR,T,10010,19310,19330,20181011,25,25,25,354098,T103,M,0104P,,NY,F,2296,1st Ave,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,2003,,0,A,16A-No Std (Com Veh) Non-COM,,,
8600464808,80123MK,NY,COM,01/29/2018,16,PICK,FORD,T,24990,45440,27100,20190831,1,1,1,346183,T105,H,1218P,1050A,NY,O,33,Liberty St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,026,16-No Std (Com Veh) Com Plate,,,
8600464730,XFEL14,NJ,PAS,01/29/2018,16,VAN,FORD,T,27100,0,0,88880088,1,1,1,346183,T105,H,1025A,0946A,NY,I,E,Nassau St,50ft N/of Cedar St,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,026,16-No Std (Com Veh) Com Plate,,,
8600464729,22086JT,NY,COM,01/29/2018,16,PICK,CHEVR,T,27100,0,0,20190831,1,1,1,346183,T105,H,1023A,0946A,NY,I,E,Nassau St,20ft N/of Cedar St,20180129,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,026,16-No Std (Com Veh) Com Plate,,,
8600464717,63025AK,NY,COM,01/29/2018,16,VAN,FORD,T,27100,0,0,20190622,1,1,1,346183,T105,H,1022A,0946A,NY,I,E,Nassau St,75ft N/of Pine St,20180129,408,k2,,YYYYY,0700A,0700P,BL,,2006,,0,026,16-No Std (Com Veh) Com Plate,,,
8600464705,48580MC,NY,COM,01/29/2018,16,UTIL,HONDA,T,27100,0,0,20180731,1,1,1,346183,T105,H,1020A,0946A,NY,I,E,Nassau St,50ft N/of Pine St,0,408,k2,,YYYYY,0700A,0700P,GY,,2012,,0,026,16-No Std (Com Veh) Com Plate,,,
8600464699,62336MB,NY,COM,01/29/2018,16,VAN,VOLKS,T,27100,0,0,20180208,1,1,1,346183,T105,H,1019A,0946A,NY,I,E,Nassau St,25ft N/of Pine St,20180129,408,k2,,YYYYY,0700A,0700P,GY,,2015,,0,026,16-No Std (Com Veh) Com Plate,,,
8600729233,FTJ7805,NY,PAS,01/29/2018,16,4DSD,TOYOT,T,13610,31190,37170,20200127,33,33,33,357094,T103,H,1001A,,NY,F,4035,Broadway,,0,408,k2,,Y,0700A,0100P,TN,,2004,,0,23,16A-No Std (Com Veh) Non-COM,,,
8592189937,DUE8496,NY,PAS,01/29/2018,16,4DSD,TOYOT,T,54000,69230,63030,20190308,79,79,79,357082,T301,I,0533P,,K,F,868,Kent Ave,,0,408,k2,,YYYYY,0700A,0700P,TN,,2005,,0,A,16A-No Std (Com Veh) Non-COM,,,
8592189846,70235MJ,NY,COM,01/29/2018,16,DELV,INTER,T,93250,52930,54650,20180228,84,84,84,357082,T301,I,1112A,1030A,K,F,51B,Willoughby St,,20180129,408,k2,,YYYYY,1000A,0400P,WH,,2004,,0,03,16-No Std (Com Veh) Com Plate,,,
8592189809,28346MA,NY,COM,01/29/2018,16,VAN,FORD,T,13230,93250,31530,20181231,88,88,88,357082,T301,I,0931A,0845A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,GY,,2011,,0,03,16-No Std (Com Veh) Com Plate,,,
8592189792,62922MD,NY,COM,01/29/2018,16,VAN,CHEVR,T,13230,93250,31530,20190531,88,88,88,357082,T301,I,0929A,0845A,K,O,161,Ashland Pl,,0,408,k2,,Y,0800A,0600P,WH,,2013,,0,03,16-No Std (Com Veh) Com Plate,,,
8592189780,DYZ5073,NY,PAS,01/29/2018,16,SUBN,BUICK,T,13230,93250,31530,20190420,88,88,88,357082,T301,I,0926A,,K,O,161,Ashland Pl,,0,408,k2,,Y,0700A,0600P,GY,,2007,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592189690,ZFV2147,NY,PAS,01/29/2018,16,4DSD,ME/BE,T,12230,93250,42730,20180204,84,84,84,357082,T301,I,0855A,,K,F,444,Albee Sq,,0,408,k2,,YYYYYYY,,,WHITE,,2014,,0,03,16A-No Std (Com Veh) Non-COM,,,
8592189688,52782MH,NY,COM,01/29/2018,16,VAN,CHEVR,T,12230,93250,42730,20191130,84,84,84,357082,T301,I,0854A,0840A,K,F,444,Albee Sq,,0,408,k2,,Y,0700A,0700P,WH,,2015,,0,03,16-No Std (Com Veh) Com Plate,,,
8592593906,ADV2035,NY,PAS,01/29/2018,16,SUBN,HONDA,T,30430,11840,24460,20190517,75,75,75,357368,T301,Y,0608P,,K,F,208,Crescent St,,0,408,k2,,Y,0700A,0700P,SILVE,,2004,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8592593724,FRG3498,NY,PAS,01/29/2018,16,4DSD,LEXUS,T,79730,63030,93230,20190831,79,79,79,357368,T301,Y,0106P,,K,F,141,Spencer St,,0,408,k2,,Y,0800A,0600P,BK,,2015,,0,SPCL,16A-No Std (Com Veh) Non-COM,,,
8592593682,AG38965,CT,PAS,01/29/2018,16,SUBN,DODGE,T,52830,92430,42030,88880088,94,94,94,357368,T301,I,1121A,,K,F,68,Java St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592593670,ZDT80T,NJ,PAS,01/29/2018,16,SUBN,HONDA,T,52830,92430,42030,88880088,94,94,94,357368,T301,I,1119A,,K,O,57,Java St,,0,408,k2,,YYYYY,0800A,0600P,BLUE,,0,,0,CC2,16A-No Std (Com Veh) Non-COM,,,
8592146495,55220MA,NY,COM,01/29/2018,16,PICK,FORD,T,25490,14310,25890,20190131,5,5,5,362524,T101,M,0747A,0716A,NY,F,96,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,2010,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146483,97902JK,NY,COM,01/29/2018,16,VAN,MITSU,T,25490,14310,25890,20180430,5,5,5,362524,T101,M,0746A,0715A,NY,F,98,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,1996,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146471,92529MJ,NY,COM,01/29/2018,16,VAN,MITSU,T,25490,14310,25890,20181231,5,5,5,362524,T101,M,0745A,0715A,NY,F,100,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,1995,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146460,24056MG,NY,COM,01/29/2018,16,REFG,MITSU,T,25490,14310,25890,20180930,5,5,5,362524,T101,M,0744A,0714A,NY,F,104,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,1999,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146458,35034JU,NY,COM,01/29/2018,16,PICK,FORD,T,25490,14310,25890,20190630,5,5,5,362524,T101,M,0743A,0713A,NY,F,104,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,2005,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146446,53180JX,NY,COM,01/29/2018,16,PICK,FORD,T,25490,14310,25890,20180630,5,5,5,362524,T101,M,0742A,0712A,NY,F,112,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,2008,,0,G,16-No Std (Com Veh) Com Plate,,,
8592146434,61429JX,NY,COM,01/29/2018,16,PICK,FORD,T,25490,14310,25890,20190731,5,5,5,362524,T101,M,0740A,0710A,NY,F,118,Madison St,,20180129,408,k2,,Y,0700A,0400P,WH,,2016,,0,G,16-No Std (Com Veh) Com Plate,,,
8591932924,BCT9020,NC,PAS,01/29/2018,16,4DSD,HONDA,T,24750,44890,15350,20180088,1,1,1,364898,T105,G,0212P,,NY,F,56,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BLACK,,0,,0,040,16A-No Std (Com Veh) Non-COM,,,
8595981784,AMD3845,NY,PAS,01/29/2018,16,4DSD,HONDA,T,59990,13040,13240,20190315,112,112,112,366503,T402,H,0618P,,Q,F,96-32,Queens Blvd,,0,408,k2,,Y,0830A,0700P,GY,,2017,,0,32,16A-No Std (Com Veh) Non-COM,,,
8592722342,87147MC,NY,COM,01/29/2018,16,VAN,GMC,T,18150,24890,10210,20190731,17,17,17,363509,T106,J,0503P,0230P,NY,F,150,E 58th St,,20180129,408,k2,,Y,0800A,1200A,WH,,2006,,0,39,16-No Std (Com Veh) Com Plate,,,
8592722299,97316MC,NY,COM,01/29/2018,16,VAN,CHEVR,T,18110,10110,10010,20181231,17,17,17,363509,T106,J,0322P,0242P,NY,F,345,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,WH,,2008,,0,39,16-No Std (Com Veh) Com Plate,,,
8592722287,13995MA,NY,COM,01/29/2018,16,VAN,FORD,T,18110,10110,10010,20180831,17,17,17,363509,T106,J,0319P,0240P,NY,O,315,E 56th St,,20180129,408,k2,,YYYYY,0800A,0700P,GY,,2003,,0,39,16-No Std (Com Veh) Com Plate,,,
8592722240,EMX7005,NY,PAS,01/29/2018,16,SUBN,FORD,T,18130,10010,32080,88880088,17,17,17,363509,T106,J,0211P,,NY,F,431,E 57th St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,2009,,0,39,16A-No Std (Com Veh) Non-COM,,,
8592722238,45037MK,NY,COM,01/29/2018,16,VAN,FORD,T,18130,0,0,20190630,17,17,17,363509,T106,J,0206P,0130P,NY,I,N,E 57th St,10ft E/of Sutton Pl,20180129,408,k2,,YYYYYYY,,,WH,,2017,,0,39,16-No Std (Com Veh) Com Plate,,,
8591241502,FYL8256,NY,PAS,01/29/2018,16,SUBN,TOYOT,T,15710,35010,35030,20180424,20,20,20,361022,T103,H,0649P,,NY,F,61,Columbus Ave,,0,408,k2,,Y,0700A,0700P,BK,,2012,,0,19,16A-No Std (Com Veh) Non-COM,,,
8591241460,ATL7608,NY,PAS,01/29/2018,16,SUBN,BMW,T,35030,14510,13610,20191008,20,20,20,361022,T103,H,0634P,,NY,O,5,W 63rd St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2014,,0,19,16A-No Std (Com Veh) Non-COM,,,
8595571430,AMT2310,NY,PAS,01/29/2018,16,4DSD,CHEVR,T,15710,0,0,20190712,24,24,24,366572,T103,EE,1206P,,NY,I,W,Columbus Ave,30ft N/of W 91st St,0,408,k2,,YYYYY,1000A,0400P,BR,,2015,,0,42,16A-No Std (Com Veh) Non-COM,,,
8595120950,T705933C,NY,OMT,01/29/2018,16,SUBN,TOYOT,T,59990,12840,51790,20180531,112,112,112,366455,T402,Y,1204P,,Q,F,95-44,Queens Blvd,,0,408,k2,,Y,0700A,0700P,GY,,2013,,0,02,16A-No Std (Com Veh) Non-COM,,,
8595120900,137QNY,FL,PAS,01/29/2018,16,2DSD,NISSA,T,59990,13990,14140,20180488,112,112,112,366455,T402,Y,1000A,,Q,F,100-11,Queens Blvd,,0,408,k2,,Y,0900A,0700P,RED,,0,,0,02,16A-No Std (Com Veh) Non-COM,,,
8595120870,FJT1494,NY,PAS,01/29/2018,16,SUBN,CHRYS,T,59990,12840,51790,20190415,112,112,112,366455,T402,Y,0922A,,Q,F,95-30,Queens Blvd,,0,408,k2,,Y,0830A,0700P,BK,,2008,,0,02,16A-No Std (Com Veh) Non-COM,,,
8594767377,AG91794,CT,999,01/29/2018,16,4DSD,NISSA,T,0,0,0,88880088,79,79,79,366554,T301,P,0107P,,K,I,N,Fulton St,200ft E/of Albany Av,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8593282635,B47GUZ,NJ,PAS,01/29/2018,16,SUBN,DODGE,T,32320,53620,58720,88880088,46,46,46,366474,T201,C,0336P,,BX,F,126,Featherbed Ln,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,Y,16A-No Std (Com Veh) Non-COM,,,
8594715043,853693C,TX,PAS,01/29/2018,16,SUBN,MERCU,T,75130,0,0,88880088,81,81,81,366550,T301,P,0150P,,K,I,E,Saratoga Ave,50ft S/of Pitkin Ave,0,408,k2,,YYYYY,0900A,0700P,OTHER,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8594715031,CSD4583,NY,PAS,01/29/2018,16,4DSD,HYUND,T,70930,50830,23130,20190928,81,81,81,366550,T301,P,0138P,,K,F,1636,Pitkin Ave,,0,408,k2,,YYYYY,0830A,0400P,WH,,2016,,0,28,16A-No Std (Com Veh) Non-COM,,,
8591599846,FXW1745,NY,PAS,01/29/2018,16,4DSD,HONDA,T,13230,31530,42730,20180819,88,88,88,364895,T301,S,0238P,,K,O,217,Ashland Pl,,0,408,k2,,YYYYYYY,0700A,0400P,GY,,2012,,0,06,16A-No Std (Com Veh) Non-COM,,,
8591388227,71086MK,NY,COM,01/29/2018,16,UTIL,FORD,T,52930,50,93250,88880088,84,84,84,363998,T301,C,0859A,0700A,K,F,375,Jay St,,0,408,k2,,Y,0700A,0700P,WHITE,,2012,,0,210J,16-No Std (Com Veh) Com Plate,,,
8591388215,70039JZ,NY,COM,01/29/2018,16,VAN,FORD,T,93250,70130,52930,20181130,84,84,84,363998,T301,C,0855A,0700A,K,F,28,Willoughby St,,0,408,k2,,Y,0700A,0600P,RD,,2011,,0,210J,16-No Std (Com Veh) Com Plate,,,
8591388197,CFG4697,GA,PAS,01/29/2018,16,4DSD,DODGE,T,73220,27530,29830,20181288,84,84,84,363998,T301,C,0841A,,K,F,151,Remsen St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8582505115,T708114C,NY,OMT,01/29/2018,16,SUBN,TOYOT,T,0,40404,40404,20180930,44,44,44,342966,T720,B,0321P,,BX,F,763,Concord Village W,,0,408,k2,,YYYYY,0800A,0400P,GY,,2016,,0,B,16A-No Std (Com Veh) Non-COM,,,
8591241186,BEU6708,NY,PAS,01/29/2018,16,SUBN,TOYOT,T,13610,31190,37170,20180402,33,33,33,361022,T103,H,1105A,,NY,F,4035,Broadway,,0,408,k2,,Y,0700A,0100P,TN,,1997,,0,19,16A-No Std (Com Veh) Non-COM,,,
8594515935,T745966C,NY,OMT,01/29/2018,16,SUBN,MITSU,T,45130,51530,23930,20181031,90,90,90,366488,T301,E,0251P,,K,F,789,Grand St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2017,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8594515844,FTB3963,NY,PAS,01/29/2018,16,PICK,FORD,T,45130,51530,23930,20200102,90,90,90,366488,T301,E,0219P,,K,F,789,Grand St,,0,408,k2,,Y,0800A,0600P,GR,,2015,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8591388483,PXM9327,GA,PAS,01/29/2018,16,4DSD,AUDI,T,93250,54650,21130,20180688,84,84,84,363998,T301,C,0412P,,K,F,89,Willoughby St,,0,408,k2,,YYYYY,1000A,0500P,BLACK,,0,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8591388422,DWD3006,NY,PAS,01/29/2018,16,SUBN,HONDA,T,61830,27530,29830,20181106,84,84,84,363998,T301,C,1256P,,K,O,188,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2013,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8591388409,EDF8811,NY,PAS,01/29/2018,16,SUBN,NISSA,T,29830,53830,56530,20190731,84,84,84,363998,T301,C,1235P,,K,F,64,Court St,,0,408,k2,,YYYYY,0800A,0400P,BL,,2016,,0,210J,16A-No Std (Com Veh) Non-COM,,,
8591987081,RWS89,FL,PAS,01/29/2018,16,SUBN,JEEP,T,29390,15350,44890,20180088,1,1,1,351949,T105,C,0948A,,NY,F,108,Reade St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,072,16A-No Std (Com Veh) Non-COM,,,
8578766910,23045MJ,NY,COM,01/29/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,346157,T105,J,0833A,0743A,NY,F,4,Cortlandt St,,20180129,408,k2,,YYYYY,0700A,0700P,BK,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766908,67717ME,NY,COM,01/29/2018,16,VAN,FORD,T,16140,13610,15350,20190430,1,1,1,346157,T105,J,0832A,0743A,NY,F,8,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766891,54605JX,NY,COM,01/29/2018,16,VAN,FORD,T,16140,13610,15350,20180331,1,1,1,346157,T105,J,0830A,0743A,NY,F,22,Cortlandt St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766880,55385ME,NY,COM,01/29/2018,16,VAN,FORD,T,16140,13610,15350,20180630,1,1,1,346157,T105,J,0830A,0743A,NY,F,22,Cortlandt St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766878,81938MK,NY,COM,01/29/2018,16,SUBN,DODGE,T,16140,0,0,20191130,1,1,1,346157,T105,J,0825A,0743A,NY,I,N,Cortlandt St,60ft E/of Church St,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766866,56061ME,NY,COM,01/29/2018,16,VAN,FORD,T,16140,0,0,20180531,1,1,1,346157,T105,J,0824A,0743A,NY,I,N,Cortlandt St,50ft E/of Church St,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766854,87155MA,NY,COM,01/29/2018,16,VAN,CHEVR,T,16390,0,0,20191231,1,1,1,346157,T105,J,0821A,0740A,NY,I,S,Dey St,30ft E/of Church St,20180129,408,k2,,YYYYYYY,,,WHITE,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766842,62145MB,NY,COM,01/29/2018,16,VAN,FORD,T,16390,0,0,20180331,1,1,1,346157,T105,J,0819A,0740A,NY,I,S,Dey St,70ft E/of Church St,20180129,408,k2,,YYYYYYY,,,WH,,2012,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766830,18534MA,NY,COM,01/29/2018,16,PICK,FORD,T,16390,0,0,20180630,1,1,1,346157,T105,J,0818A,0740A,NY,I,S,Dey St,80ft W/of Broadway,0,408,k2,,YYYYYYY,,,BK,,2008,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766829,15641MH,NY,COM,01/29/2018,16,VAN,CHEVR,T,16390,0,0,20191130,1,1,1,346157,T105,J,0814A,0740A,NY,I,S,Dey St,50ft W/of Broadway,0,408,k2,,YYYYYYY,,,GR,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766817,45200MJ,NY,COM,01/29/2018,16,VAN,CHEVR,T,16390,0,0,20180531,1,1,1,346157,T105,J,0812A,0740A,NY,I,S,Dey St,70ft W/of Broadway,0,408,k2,,YYYYYYY,,,WH,,2016,,0,007,16-No Std (Com Veh) Com Plate,,,
8578766805,92578MJ,NY,COM,01/29/2018,16,4DSD,TOYOT,T,16140,0,0,20191231,1,1,1,346157,T105,J,0746A,,NY,I,N,Cortlandt St,50ft E/of Church St,0,408,k2,,YYYYY,0700A,0700P,GY,,2010,,0,007,16A-No Std (Com Veh) Non-COM,,,
8577822643,FHF9625,NY,PAS,01/29/2018,16,4DSD,BMW,T,61830,48830,27530,20190414,84,84,84,365902,T301,F,1234P,,K,F,157,Montague St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2011,,0,05,16A-No Std (Com Veh) Non-COM,,,
8577822620,T746034C,NY,OMT,01/29/2018,16,SUBN,LEXUS,T,13430,27530,29830,20181031,84,84,84,365902,T301,F,1145A,,K,O,166,Atlantic Ave,,0,408,k2,,Y,0700A,0700P,GL,,2015,,0,05,16A-No Std (Com Veh) Non-COM,,,
8587796756,9M13A,NY,OMT,01/29/2018,16,SUBN,NISSA,T,17210,10010,12110,20190228,9,9,9,359606,T101,N,0605P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2016,,0,N,16A-No Std (Com Veh) Non-COM,,,
8587796732,T747656C,NY,OMT,01/29/2018,16,SUBN,FORD,T,17210,10010,12110,20180531,9,9,9,359606,T101,N,0511P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,DKG,,2012,,0,N,16A-No Std (Com Veh) Non-COM,,,
8587796720,8H20H,NY,OMT,01/29/2018,16,TAXI,NISSA,T,17210,10010,12110,20181031,9,9,9,359606,T101,N,0510P,,NY,F,402,E 11th St,,0,408,k2,,YYYYYY,0700A,0700P,YW,,2016,,0,N,16A-No Std (Com Veh) Non-COM,,,
8585997928,EMD7790,NY,PAS,01/29/2018,16,SUBN,ME/BE,T,15420,0,0,20181230,6,6,6,357360,T105,J,0117P,,NY,I,N,Clarkson St,80ft W/of 7th Ave S,0,408,k2,,Y,0800A,0600P,GY,,2006,,0,018,16A-No Std (Com Veh) Non-COM,,,
8587464942,47388MH,NY,COM,01/29/2018,16,VAN,FORD,T,18070,10010,32090,20180331,14,14,14,366556,T106,N,0347P,0310P,NY,O,400,E 54th St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2015,,0,01,16-No Std (Com Veh) Com Plate,,,
8586043930,47989MJ,NY,COM,01/29/2018,16,PICK,FORD,T,20890,32685,23190,20180930,1,1,1,351929,T105,D,0204P,0125P,NY,F,160,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GY,,2016,,0,076,16-No Std (Com Veh) Com Plate,,,
8586043928,43177JY,NY,COM,01/29/2018,16,VAN,FORD,T,20890,32685,23190,20190531,1,1,1,351929,T105,D,0202P,0125P,NY,F,166,Franklin St,,20180129,408,k2,,YYYYY,0700A,0700P,WHITE,,2008,,0,076,16-No Std (Com Veh) Com Plate,,,
8586043916,59276JV,NY,COM,01/29/2018,16,PICK,DODGE,T,24750,23190,44890,20180331,1,1,1,351929,T105,D,0200P,0125P,NY,O,4,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2013,,0,076,16-No Std (Com Veh) Com Plate,,,
