Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8578489287,PRZ1241,MN,PAS,01/29/2018,47,REFG,FRUEH,T,10210,0,0,20180288,18,18,18,361055,MTTF,D,0905A,,NY,I,E,3rd Ave,55ft S/of E 60th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,24,47-Double PKG-Midtown,,,
8578489184,11571MK,NY,COM,01/29/2018,47,REFG,HIN,T,25390,0,0,20180430,18,18,18,361055,MTTF,D,0717A,,NY,I,W,Madison Ave,50ft S/of E 59th St,0,408,l2,,Y,0700A,0700P,,,2016,,0,24,47-Double PKG-Midtown,,,
8577620440,58224PC,NY,APP,01/29/2018,47,DELV,HIN,T,10610,34350,34370,20181130,14,14,14,364935,MTTF,D,1113A,,NY,O,345,7th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,11,47-Double PKG-Midtown,,,
8577620335,75463MC,NY,COM,01/29/2018,47,VAN,MITSU,T,10610,34330,34350,20181231,14,14,14,364935,MTTF,D,0826A,,NY,O,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,11,47-Double PKG-Midtown,,,
8577620323,82172MJ,NY,COM,01/29/2018,47,REFG,HIN,T,10610,34330,34350,20181231,14,14,14,364935,MTTF,D,0826A,,NY,F,330,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,11,47-Double PKG-Midtown,,,
8577620311,2241170,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,10610,0,0,88880088,14,14,14,364935,MTTF,D,0746A,,NY,I,E,7th Ave,20ft N/of W 41st St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8577620300,XGAG67,NJ,PAS,01/29/2018,47,DELV,HIN,T,10610,0,0,88880088,14,14,14,364935,MTTF,D,0744A,,NY,I,E,7th Ave,10ft N/of W 41st St,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,11,47-Double PKG-Midtown,,,
8588029832,61349PC,NY,APP,01/29/2018,47,DELV,HIN,T,10610,34450,34470,20181130,14,14,14,356484,T106,P,0831A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,03,47-Double PKG-Midtown,,,
8587723546,XFLC98,NJ,PAS,01/29/2018,47,DELV,ISUZU,T,17790,10110,97680,88880088,17,17,17,358127,T106,I,0133P,,NY,O,305,E 40th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8587723510,39568ML,NY,COM,01/29/2018,47,DELV,KENWO,T,10110,17790,17810,20181031,17,17,17,358127,T106,I,1230P,,NY,O,755,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,02,47-Double PKG-Midtown,,,
8587723431,2203PRA,MN,PAS,01/29/2018,47,REFG,FRUEH,T,10210,17730,17750,88880088,17,17,17,358127,T106,I,1211P,,NY,F,560,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8587723418,AM409R,NJ,PAS,01/29/2018,47,REFG,PETER,T,10210,17650,17670,88880088,17,17,17,358127,T106,I,1200P,,NY,F,501,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,02,47-Double PKG-Midtown,,,
8587723352,27085MB,NY,COM,01/29/2018,47,DELV,INTER,T,10810,34470,34490,20181031,14,14,14,358127,T106,I,0953A,,NY,F,505,8th Ave,,0,408,l2,,Y,0700A,0700P,MR,,2012,,0,07,47-Double PKG-Midtown,,,
8587723285,67669MH,NY,COM,01/29/2018,47,DELV,FRUEH,T,10610,34450,34470,20181231,14,14,14,358127,T106,I,0925A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,07,47-Double PKG-Midtown,,,
8586311868,43845MG,NY,COM,01/29/2018,47,DELV,NS/OT,T,10210,17530,17550,20190331,13,13,13,366461,T102,O,1204P,,NY,O,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586311856,XFCE74,NJ,PAS,01/29/2018,47,DELV,SUBAR,T,17510,13612,10210,88880088,13,13,13,366461,T102,O,1157A,,NY,F,155,E 26th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586311832,99098MB,NY,COM,01/29/2018,47,DELV,HIN,T,10210,17450,17470,20180430,13,13,13,366461,T102,O,1148A,,NY,O,310,3rd Ave,,0,408,l2,,Y,0700A,0700P,GY/,,2005,,0,09,47-Double PKG-Midtown,,,
8586311820,XVYG79,NJ,PAS,01/29/2018,47,DELV,ISUZU,T,17450,25390,27800,88880088,13,13,13,366461,T102,O,1140A,,NY,O,30,E 23rd St,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,09,47-Double PKG-Midtown,,,
8586311807,AS838V,NJ,PAS,01/29/2018,47,DELV,STERL,T,10210,17470,17490,88880088,13,13,13,366461,T102,O,1000A,,NY,F,325,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586311790,AP963N,NJ,PAS,01/29/2018,47,DELV,INTER,T,24890,17450,17470,88880088,13,13,13,366461,T102,O,0944A,,NY,F,36,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586311789,56542MJ,NY,COM,01/29/2018,47,VAN,HIN,T,24890,17450,17470,20181031,13,13,13,366461,T102,O,0941A,,NY,O,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BK,,2017,,0,09,47-Double PKG-Midtown,,,
8590384895,XC313G,NJ,PAS,01/29/2018,47,VAN,ISUZU,T,24890,17850,17870,88880088,17,17,17,349481,MTTF,F,0107P,,NY,F,425,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8590384858,87895MK,NY,COM,01/29/2018,47,UTIL,PETER,T,13610,34470,34490,20180930,14,14,14,349481,MTTF,F,1233P,,NY,F,1350,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,15,47-Double PKG-Midtown,,,
8574238028,96597MJ,NY,COM,01/29/2018,47,VAN,ME/BE,T,10810,34330,34350,88880088,14,14,14,365819,T102,I,0419P,,NY,F,368,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,C,47-Double PKG-Midtown,,,
8574237930,89992MK,NY,COM,01/29/2018,47,VAN,FRUEH,T,10810,34050,34070,20180930,10,10,10,365819,T102,I,0150P,,NY,F,85,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,C,47-Double PKG-Midtown,,,
8588029984,3488564,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,45602,10610,10810,88880088,14,14,14,356484,T106,P,0917A,,NY,O,14,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8588029972,67669MH,NY,COM,01/29/2018,47,DELV,FRUEH,T,10610,34450,34470,20181231,14,14,14,356484,T106,P,0914A,,NY,F,460,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8588029959,XC689G,NJ,PAS,01/29/2018,47,DELV,FRUEH,T,10610,34450,34470,88880088,14,14,14,356484,T106,P,0912A,,NY,F,450,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8588030226,20325TC,NY,TRC,01/29/2018,47,TRAC,KENWO,T,10810,34510,34530,20180331,14,14,14,356484,T106,P,0351P,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,19,47-Double PKG-Midtown,,,
8588030184,11572MK,NY,COM,01/29/2018,47,REFG,HIN,T,10810,34510,34530,20180430,14,14,14,356484,T106,P,0119P,,NY,F,554,8th Ave,,0,408,l2,,Y,0700A,0700P,,,2016,,0,19,47-Double PKG-Midtown,,,
8588030172,AE94822,PA,PAS,01/29/2018,47,DELV,FRUEH,T,34530,10610,10810,20160588,14,14,14,356484,T106,P,0115P,,NY,F,257,W 38th St,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,19,47-Double PKG-Midtown,,,
8578418700,2297539,IN,PAS,01/29/2018,47,DELV,INTER,T,10210,17990,18010,20180088,17,17,17,361051,MTTF,D,1053A,,NY,F,827,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8578418669,AR457G,NJ,PAS,01/29/2018,47,DELV,VOLVO,T,10110,17570,17590,88880088,17,17,17,361051,MTTF,D,0932A,,NY,F,530,2nd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,15,47-Double PKG-Midtown,,,
8578418657,62812MH,NY,COM,01/29/2018,47,DELV,HIN,T,10210,17550,17570,20180630,17,17,17,361051,MTTF,D,0846A,,NY,F,397,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,15,47-Double PKG-Midtown,,,
8578418610,AP628T,NJ,PAS,01/29/2018,47,DELV,INTER,T,10110,0,0,88880088,13,13,13,361051,MTTF,D,0747A,,NY,I,E,2nd Ave,25ft N/of E 32nd St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8578418608,35659MC,NY,COM,01/29/2018,47,DELV,KENWO,T,10110,17490,17510,20181031,13,13,13,361051,MTTF,D,0729A,,NY,F,444,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,15,47-Double PKG-Midtown,,,
8578418554,2383094,IN,PAS,01/29/2018,47,DELV,VOLVO,T,10110,17790,17810,20180088,17,17,17,361051,MTTF,D,0711A,,NY,O,765,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8586311716,BK81987,NY,TRC,01/29/2018,47,TRAC,FRUEH,T,10210,17490,17510,88880088,13,13,13,366461,T102,O,0848A,,NY,F,341,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,09,47-Double PKG-Midtown,,,
8586311704,68096JZ,NY,COM,01/29/2018,47,DELV,HIN,T,10210,17490,17510,20180228,13,13,13,366461,T102,O,0845A,,NY,F,347,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,09,47-Double PKG-Midtown,,,
8590384901,31266JE,NY,COM,01/29/2018,47,UTIL,INTER,T,17910,24890,10210,20200131,17,17,17,349481,MTTF,F,0117P,,NY,F,150,E 46th St,,0,408,l2,,Y,0700A,0700P,WH,,1995,,0,15,47-Double PKG-Midtown,,,
8574278658,63179ME,NY,COM,01/29/2018,47,DELV,MITSU,T,17870,10210,10110,20180430,17,17,17,365793,T106,P,0331P,,NY,F,279,E 44th St,,0,408,l2,,Y,0700A,0700P,WH,,1999,,0,08,47-Double PKG-Midtown,,,
8571503679,2431099,IN,PAS,01/29/2018,47,DELV,ISUZU,T,10810,34770,34790,20180088,18,18,18,345173,T108,F,0833A,,NY,O,840,8th Ave,,0,408,l2,,YYYYYYY,0700A,0700P,YELLO,,0,,0,01,47-Double PKG-Midtown,,,
8499237058,15230ML,NY,COM,01/29/2018,47,REFG,ISUZU,T,10610,34790,34810,20191130,18,18,18,357365,MTTF,A,1155A,,NY,F,787,7th Ave,,0,408,l2,,YYYYYYY,,,YW,,2018,,0,01A,47-Double PKG-Midtown,,,
8499237022,2209PRA,MN,PAS,01/29/2018,47,DELV,FRUEH,T,34650,10510,13610,20180088,18,18,18,357365,MTTF,A,1010A,,NY,F,152,W 44th St,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,01A,47A-Angle PKG - Midtown,,,
8499236972,81496MH,NY,COM,01/29/2018,47,UTIL,ISUZU,T,25390,18130,18150,20181031,18,18,18,357365,MTTF,A,0929A,,NY,F,600,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,2011,,0,01A,47-Double PKG-Midtown,,,
8499236935,60096MG,NY,COM,01/29/2018,47,VAN,NISSA,T,34930,10610,13610,20191130,18,18,18,357365,MTTF,A,0815A,,NY,F,200,W 58th St,,0,408,l2,,YYYYYYY,,,WH,,2016,,0,01A,47-Double PKG-Midtown,,,
8499236923,84618MC,NY,COM,01/29/2018,47,REFG,ISUZU,T,34930,10610,13610,20181231,18,18,18,357365,MTTF,A,0814A,,NY,F,200,W 58th St,,0,408,l2,,YYYYYYY,,,WH,,2012,,0,01A,47-Double PKG-Midtown,,,
8501377338,XBHV51,NJ,PAS,01/29/2018,47,VAN,NS/OT,T,10410,17610,17630,88880088,14,14,14,363571,MTTF,F,0526P,,NY,F,309,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,12,47-Double PKG-Midtown,,,
8501377284,76709MK,NY,COM,01/29/2018,47,UTIL,KENWO,T,10410,17650,17670,20181031,14,14,14,363571,MTTF,F,0224P,,NY,F,339,5th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,12,47-Double PKG-Midtown,,,
8501377200,XCRY99,NJ,PAS,01/29/2018,47,DELV,HIN,T,25390,17550,17570,88880088,14,14,14,363571,MTTF,F,0123P,,NY,O,95,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8500383069,83483MH,NY,COM,01/29/2018,47,VAN,FRUEH,T,34930,21680,10510,88880088,18,18,18,355649,MTTF,D,0911A,,NY,F,42,W 58th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2016,,0,08,47-Double PKG-Midtown,,,
8499779748,71489MK,NY,COM,01/29/2018,47,VAN,HIN,T,34490,10410,10510,20180831,14,14,14,345557,T501,A,1037A,,NY,O,53,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,18,47-Double PKG-Midtown,,,
8499779736,AT256E,NJ,PAS,01/29/2018,47,DELV,FRUEH,T,34490,10410,10510,88880088,14,14,14,345557,T501,A,1034A,,NY,O,45,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8501377119,AT462E,NJ,PAS,01/29/2018,47,DELV,FRUEH,T,10410,17610,17630,88880088,14,14,14,363571,MTTF,F,1254P,,NY,F,303,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8499666504,48092MC,NY,COM,01/29/2018,47,VAN,DODGE,T,10110,17490,17510,88880088,13,13,13,342533,T501,B,0348P,,NY,F,444,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,01,47-Double PKG-Midtown,,,
8499567812,2208232,IN,PAS,01/29/2018,47,TRAC,STERL,T,17890,10410,25390,20180088,17,17,17,358599,MTTF,B,0936A,,NY,O,6,E 45th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499567794,99098MB,NY,COM,01/29/2018,47,DELV,HIN,T,17810,0,0,20180430,17,17,17,358599,MTTF,B,0841A,,NY,I,S,E 41st St,80ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,GY/,,2005,,0,28,47-Double PKG-Midtown,,,
8499567745,43176PC,NY,IRP,01/29/2018,47,REFG,HIN,T,32670,17870,17890,20180331,17,17,17,358599,MTTF,B,0757A,,NY,F,50,Vanderbilt Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,28,47-Double PKG-Midtown,,,
8499567680,2704013,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,17890,0,0,20180088,17,17,17,358599,MTTF,B,0737A,,NY,I,S,E 45th St,140ft E/of Vanderbil,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8499126972,2703210,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,10510,34810,34830,20180088,18,18,18,363127,MTTF,C,1123A,,NY,F,1300,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8499126960,XDBD97,NJ,PAS,01/29/2018,47,DELV,HIN,T,10510,34930,14490,20180088,18,18,18,363127,MTTF,C,1019A,,NY,F,1428,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,19,47-Double PKG-Midtown,,,
8499126959,16222TC,NY,TRC,01/29/2018,47,TRAC,PETER,T,10510,34890,34910,20190131,18,18,18,363127,MTTF,C,1015A,,NY,F,1395,6th Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,19,47-Double PKG-Midtown,,,
8501224376,11581MK,NY,COM,01/29/2018,47,REFG,HIN,T,18150,10410,25390,20180430,18,18,18,364028,MTTF,G,0201P,,NY,F,16,E 58th St,,0,408,l2,,Y,0700A,0700P,,,2017,,0,08,47-Double PKG-Midtown,,,
8501224339,92638MH,NY,COM,01/29/2018,47,VAN,ISUZU,T,34930,10510,10610,20191231,18,18,18,364028,MTTF,G,0136P,,NY,O,135,W 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,08,47-Double PKG-Midtown,,,
8499182331,44157MH,NY,COM,01/29/2018,47,REFG,KENWO,T,34650,10410,10510,20181231,14,14,14,361280,MTTF,H,0134P,,NY,F,30,W 44th St,,0,408,l2,,YYYYYYY,,,WH,,2016,,0,28,47-Double PKG-Midtown,,,
8499182320,XBMD78,NJ,PAS,01/29/2018,47,UTIL,KAWAS,T,10510,34630,34650,20180088,14,14,14,361280,MTTF,H,0121P,,NY,F,1133,6th Ave,,0,408,l2,,YYYYYYY,,,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8501881156,20325TC,NY,TRC,01/29/2018,47,TRAC,KENWO,T,10810,0,0,20180331,10,10,10,361359,MTTF,C,0219P,,NY,I,W,8th Ave,40ft N/of W 31st St,0,408,l2,,Y,0700A,0700P,WHITE,,2007,,0,28,47-Double PKG-Midtown,,,
8499407420,19222TC,NY,TRC,01/29/2018,47,TRLR,NS/OT,T,10210,17770,17790,20180630,13,13,13,330039,T501,B,0458P,,NY,F,600,3rd Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2015,,0,MC,47-Double PKG-Midtown,,,
8499126832,53219PC,NY,IRP,01/29/2018,47,REFG,FRUEH,T,34690,13610,10810,20180331,18,18,18,363127,MTTF,C,0709A,,NY,F,233,W 46th St,,0,408,l2,,Y,0700A,0700P,BL,,2017,,0,19,47-Double PKG-Midtown,,,
8515690688,59816JS,NY,COM,01/29/2018,47,VAN,WORKH,T,18170,25390,27790,20180430,19,19,19,346357,T103,A,0732A,,NY,F,55,E 59th St,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,B,47-Double PKG-Midtown,,,
