Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8597774368,EJG4615,NY,PAS,01/29/2018,38,SUBN,TOYOT,T,39595,6040,6140,20180924,109,109,109,366544,T401,H,0240P,,Q,F,14-19,College Point Blvd,,0,408,h1,,Y,0900A,0700P,BK,,2003,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8597774344,66886MA,NY,COM,01/29/2018,38,UTIL,FORD,T,39595,6140,6190,88880088,109,109,109,366544,T401,H,0216P,,Q,O,15-25,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8597774253,T468441C,NY,OMT,01/29/2018,38,SUBN,LINCO,T,6140,21390,39595,20180630,109,109,109,366544,T401,H,0132P,,Q,O,121-08,15th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8597774241,87879MH,NY,COM,01/29/2018,38,VAN,ME/BE,T,39595,6190,6440,20181031,109,109,109,366544,T401,H,0125P,,Q,F,18-35,College Point Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,08-P,38-Failure to Dsplay Meter Rec,,,
8597679153,DEE9922,NY,PAS,01/29/2018,38,SUBN,CHRYS,T,10110,19290,19310,20190420,25,25,25,354098,T103,M,0606P,,NY,F,2294,2nd Ave,,0,408,h1,,YYYYY,1000A,0700P,GY,,2002,,0,A,38-Failure to Dsplay Meter Rec,,,
8600230240,89545MC,NY,COM,01/29/2018,38,VAN,FORD,T,25390,18770,18790,20190630,19,19,19,353069,T103,P,0921A,,NY,F,1246,Madison Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8600230238,XCXR73,NJ,PAS,01/29/2018,38,VAN,CHEVR,T,25390,18790,18810,20180088,19,19,19,353069,T103,P,0916A,,NY,O,1266,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8597488803,240ZXU,WI,PAS,01/29/2018,38,4DSD,HONDA,T,25590,78820,56890,20180388,43,43,43,365329,T201,C,1244P,,BX,F,1470,East Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,B,38-Failure to Dsplay Meter Rec,,,
8600571595,FXY8829,NY,PAS,01/29/2018,38,SUBN,ROVER,T,44890,14710,29390,20180708,1,1,1,363573,T105,H,1051A,,NY,F,95,W Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,039,38-Failure to Dsplay Meter Rec,,,
8600571534,52795MH,NY,COM,01/29/2018,38,VAN,CHEVR,T,27050,15350,44890,20191231,1,1,1,363573,T105,H,1025A,,NY,F,50,Murray St,,0,408,h1,,Y,1000A,0400P,WH,,2016,,0,039,38-Failure to Dsplay Meter Rec,,,
8598720409,DEJ1793,NY,SRF,01/29/2018,38,4DSD,TOYOT,T,10610,34910,34930,20190708,18,18,18,362259,T106,M,0156P,,NY,F,909,7th Ave,,0,408,h1,,Y,1000A,1000P,GY,,2015,,0,42,38-Failure to Dsplay Meter Rec,,,
8598720264,40032MH,NY,COM,01/29/2018,38,SUBN,TOYOT,T,13610,34750,34770,20190131,18,18,18,362259,T106,M,1111A,,NY,O,1619,Broadway,,0,408,h1,,Y,0700A,0600P,GY,,2017,,0,42,38-Failure to Dsplay Meter Rec,,,
8599577153,40822ME,NY,COM,01/29/2018,38,VAN,FORD,T,25390,18790,18810,20200131,19,19,19,363143,T103,Q,0241P,,NY,O,1266,Madison Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,C,38-Failure to Dsplay Meter Rec,,,
8599577141,Z137369,IL,PAS,01/29/2018,38,4DSD,NISSA,T,18550,10410,25390,20181288,19,19,19,363143,T103,Q,0225P,,NY,F,25,E 78th St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8599577130,YA7498,TX,PAS,01/29/2018,38,PICK,CHEVR,T,25390,18490,18510,88880088,19,19,19,363143,T103,Q,0216P,,NY,F,958,Madison Ave,,0,408,h1,,Y,0900A,0700P,OTHER,,0,,0,C,38-Failure to Dsplay Meter Rec,,,
8599577098,26436ML,NY,COM,01/29/2018,38,VAN,CHEVR,T,24890,18670,18690,88880088,19,19,19,363143,T103,Q,1154A,,NY,O,1248,Lexington Ave,,0,408,h1,,YYYYY,1000A,0700P,WHITE,,2017,,0,C,38-Failure to Dsplay Meter Rec,,,
8599577025,29829JY,NY,COM,01/29/2018,38,VAN,FORD,T,25390,18610,18630,20181231,19,19,19,363143,T103,Q,1118A,,NY,F,1080,Madison Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8599577001,FSW7603,NY,PAS,01/29/2018,38,SUBN,ROVER,T,18590,25390,27790,20191124,19,19,19,363143,T103,Q,1106A,,NY,O,45,E 80th St,,0,408,h1,,Y,0900A,0700P,WH,,2011,,0,C,38-Failure to Dsplay Meter Rec,,,
8599576896,84348MK,NY,COM,01/29/2018,38,SUBN,NISSA,T,25390,18550,18570,20190716,19,19,19,363143,T103,Q,1002A,,NY,O,1015,Madison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2012,,0,C,38-Failure to Dsplay Meter Rec,,,
8598930260,FFM9272,NY,PAS,01/29/2018,38,SUBN,JEEP,T,10110,18750,18770,20181207,19,19,19,361906,T103,K,1234P,,NY,F,1708,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,,0,55,38-Failure to Dsplay Meter Rec,,,
8598930143,96542MB,NY,COM,01/29/2018,38,VAN,CHEVR,T,10110,18310,18330,88880088,19,19,19,361906,T103,K,1044A,,NY,F,1264,2nd Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8598930131,15953MC,NY,COM,01/29/2018,38,VAN,CHEVR,T,10110,18310,18330,88880088,19,19,19,361906,T103,K,1042A,,NY,F,1274,2nd Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2011,,0,55,38-Failure to Dsplay Meter Rec,,,
8598930040,W203080C,NY,OMT,01/29/2018,38,SUBN,CHEVR,T,10010,18750,18770,20180930,19,19,19,361906,T103,K,0956A,,NY,F,1700,1st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,55,38-Failure to Dsplay Meter Rec,,,
8597937075,31405ML,NY,COM,01/29/2018,38,DELV,GMC,T,10110,18850,18870,20191231,19,19,19,364926,T103,R,0120P,,NY,O,1830,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2003,,0,C,38-Failure to Dsplay Meter Rec,,,
8597937002,27456MH,NY,COM,01/29/2018,38,VAN,ME/BE,T,10210,18820,18830,20191031,19,19,19,364926,T103,R,1141A,,NY,F,1651,3rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,C,38-Failure to Dsplay Meter Rec,,,
8597072295,12904JY,NY,COM,01/29/2018,38,VAN,GMC,T,10840,9840,61090,88880088,108,108,108,366568,T401,P,1134A,,Q,F,43-12,50th St,,0,408,h1,,Y,0830A,0700P,WHITE,,2007,,0,42-A,38-Failure to Dsplay Meter Rec,,,
8596485016,DPV4758,NY,PAS,01/29/2018,38,SUBN,JEEP,T,49690,27225,27230,20180612,105,105,105,366432,T402,S,0509P,,Q,F,249-04,Hillside Ave,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,Q,38-Failure to Dsplay Meter Rec,,,
8596484980,FXP8919,NY,PAS,01/29/2018,38,SUBN,LEXUS,T,49690,27225,27230,20180531,105,105,105,366432,T402,S,0439P,,Q,F,249-06,Hillside Ave,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,Q,38-Failure to Dsplay Meter Rec,,,
8596484723,BNP5640,NY,PAS,01/29/2018,38,4DSD,BMW,T,24840,23110,23130,20180626,105,105,105,366432,T402,S,0144P,,Q,F,148-11,175th St,,0,408,h1,,YYYYY,0900A,0700P,BL,,2004,,0,Q,38-Failure to Dsplay Meter Rec,,,
8596484681,EHT4057,NY,PAS,01/29/2018,38,SUBN,FORD,T,60810,23110,24840,20180519,105,105,105,366432,T402,S,0135P,,Q,F,168-35,Rockaway Blvd,,0,408,h1,,YYYYY,0900A,0700P,GY,,2015,,0,Q,38-Failure to Dsplay Meter Rec,,,
8596520077,26294TC,NY,TRC,01/29/2018,38,TRAC,INTER,T,8790,18840,66890,20181130,115,115,115,366563,T401,C,1131A,,Q,F,95-08,37th Ave,,0,408,h1,,Y,0830A,0700P,RD,,2003,,0,18-A,38-Failure to Dsplay Meter Rec,,,
8596519968,56481MB,NY,COM,01/29/2018,38,VAN,CHEVR,T,61090,18490,28690,88880088,115,115,115,366563,T401,C,0930A,,Q,F,92-01,Roosevelt Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,18-A,38-Failure to Dsplay Meter Rec,,,
8596519944,22486TC,NY,TRC,01/29/2018,38,TRAC,FRUEH,T,61090,43890,18390,20180331,110,110,110,366563,T401,C,0920A,,Q,F,90-24,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,RED,,2007,,0,18-A,38-Failure to Dsplay Meter Rec,,,
8596519932,CZD7953,NY,PAS,01/29/2018,38,SUBN,NISSA,T,43890,61090,18390,20180811,115,115,115,366563,T401,C,0915A,,Q,F,90-25,Elmhurst Ave,,0,408,h1,,Y,0800A,0700P,RED,,2017,,0,18-A,38-Failure to Dsplay Meter Rec,,,
8594662609,627024,NY,PAS,01/29/2018,38,SUBN,NISSA,T,58330,34130,63630,20180721,94,94,94,366430,T301,S,0515P,,K,F,603,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,BK,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662592,EEH8330,NY,PAS,01/29/2018,38,SUBN,ACURA,T,58330,18630,65730,20200118,94,94,94,366430,T301,S,0507P,,K,O,650,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662579,B54GCT,NJ,PAS,01/29/2018,38,4DSD,TOYOT,T,58330,18630,65730,88880088,94,94,94,366430,T301,S,0417P,,K,O,675,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662567,EKS3945,NY,PAS,01/29/2018,38,SUBN,JEEP,T,58330,60430,24330,20190107,94,94,94,366430,T301,S,0409P,,K,O,790,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,BK,,2014,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662506,81625JR,NY,COM,01/29/2018,38,VAN,FORD,T,46030,58330,55430,20190131,94,94,94,366430,T301,S,0301P,,K,F,172,Greenpoint Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8592816439,EPW8333,NY,PAS,01/29/2018,38,4DSD,HONDA,T,73720,27510,27570,20190317,52,52,52,366532,T201,P,0127P,,BX,F,2737,Webster Ave,,0,408,h1,,Y,0700A,0700P,BL,,2002,,0,36,38-Failure to Dsplay Meter Rec,,,
8592816427,EJP9792,NY,PAS,01/29/2018,38,4DSD,HONDA,T,73720,27510,27570,20180806,52,52,52,366532,T201,P,0126P,,BX,F,2737,Webster Ave,,0,408,h1,,Y,0700A,0700P,BK,,2006,,0,36,38-Failure to Dsplay Meter Rec,,,
8592816373,786ZBY,CT,999,01/29/2018,38,4DSD,LEXUS,T,36420,29220,27420,20180088,46,46,46,366532,T201,P,1230P,,BX,F,2501,Grand Concourse,,0,408,h1,,Y,0830A,0700P,RED,,0,,0,36,38-Failure to Dsplay Meter Rec,,,
8591269676,70904JY,NY,COM,01/29/2018,38,VAN,CHEVR,T,11710,35310,35330,88880088,20,20,20,363949,T103,EE,1044A,,NY,F,376,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2008,,0,44,38-Failure to Dsplay Meter Rec,,,
8591269627,AU247A,NJ,PAS,01/29/2018,38,DELV,FORD,T,11710,35590,35610,88880088,20,20,20,363949,T103,EE,1003A,,NY,O,648,Amsterdam Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,44,38-Failure to Dsplay Meter Rec,,,
8596023744,CRU5394,NY,PAS,01/29/2018,38,SUBN,LEXUS,T,59990,40404,40404,20190913,112,112,112,366513,T402,E,0457P,,Q,F,113--01,Queens Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,06,38-Failure to Dsplay Meter Rec,,,
8595732152,T736932C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,18140,55590,24490,20180331,103,103,103,366454,T402,O,0604P,,Q,O,166-08,90th Ave,,0,408,h1,,Y,0900A,0700P,GR,,2010,,0,17,38-Failure to Dsplay Meter Rec,,,
8595732000,FLW7451,NY,PAS,01/29/2018,38,SUBN,TOYOT,T,17790,0,0,20190410,103,103,103,366454,T402,O,0130P,,Q,I,S,88th Ave,60ft E/of 148th St,0,408,h1,,Y,0800A,0700P,GY,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8596023641,FZJ2068,NY,PAS,01/29/2018,38,4DSD,TOYOT,T,59990,15890,16040,20180731,112,112,112,366513,T402,E,0304P,,Q,F,114-43,Queens Blvd,,0,408,h1,,Y,0900A,0700P,TN,,2012,,0,06,38-Failure to Dsplay Meter Rec,,,
8593820748,T763332C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,36420,29220,27420,20181130,46,46,46,366528,T201,Y,1118A,,BX,F,2558,Grand Concourse,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,01,38-Failure to Dsplay Meter Rec,,,
8593376769,T666586C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,52220,49820,36280,20180331,49,49,49,366436,T201,A,0914A,,BX,O,832,Morris Park Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,08,38-Failure to Dsplay Meter Rec,,,
8597936873,63454JD,NY,COM,01/29/2018,38,VAN,FORD,T,10110,18810,18820,20190531,19,19,19,364926,T103,R,0947A,,NY,F,1760,2nd Ave,,0,408,h1,,Y,0830A,0700P,WH,,2004,,0,C,38-Failure to Dsplay Meter Rec,,,
8597393490,T666253C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,42730,79430,45930,20190131,88,88,88,361069,T301,D,0415P,,K,F,775,Fulton St,,0,408,h1,,YYYYY,1000A,0700P,BK,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8597393464,34218MC,NY,COM,01/29/2018,38,VAN,CHEVR,T,0,40404,40404,20180930,88,88,88,361069,T301,D,0312P,,K,F,340,Flatbush Ave Exten,,0,408,h1,,Y,0900A,0400P,BL,,2012,,0,06,38-Failure to Dsplay Meter Rec,,,
8595981954,9H53C3,TN,PAS,01/29/2018,38,SUBN,CHEVR,T,13140,35780,19040,20180988,112,112,112,366503,T402,H,0950P,,Q,F,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,GREY,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8595981942,5CGD887,CA,PAS,01/29/2018,38,SUBN,ACURA,T,13140,35780,19040,20180588,112,112,112,366503,T402,H,0946P,,Q,O,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,SILVE,,0,,0,32,38-Failure to Dsplay Meter Rec,,,
8595981826,EGW9434,NY,PAS,01/29/2018,38,4DSD,TOYOT,T,13140,35780,19040,20180303,112,112,112,366503,T402,H,0738P,,Q,O,95-20,63rd Rd,,0,408,h1,,Y,0830A,1000P,BK,,2007,,0,32,38-Failure to Dsplay Meter Rec,,,
8595981516,T637266C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,51090,17990,18090,20180531,102,102,102,366503,T402,H,0125P,,Q,F,88-03,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2012,,0,32,38-Failure to Dsplay Meter Rec,,,
8593326985,FCF1920,NY,PAS,01/29/2018,38,SUBN,JEEP,T,77150,28110,28140,20180624,47,47,47,366457,T201,L,1220P,,BX,F,3702,White Plains Rd,,0,408,h1,,Y,0900A,0700P,TN,,2005,,0,19,38-Failure to Dsplay Meter Rec,,,
8593326973,T672358C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,77150,28080,28110,20180531,47,47,47,366457,T201,L,1218P,,BX,F,3660,White Plains Rd,,0,408,h1,,Y,0900A,0700P,BK,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8593326961,AHX6208,NY,PAS,01/29/2018,38,SUBN,SUBAR,T,77150,28050,28080,20190427,47,47,47,366457,T201,L,1216P,,BX,F,3650-B,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,1999,,0,19,38-Failure to Dsplay Meter Rec,,,
8593326948,71475MJ,NY,COM,01/29/2018,38,DELV,FRUEH,T,77150,28020,28050,20180331,47,47,47,366457,T201,L,1211P,,BX,F,3608,White Plains Rd,,0,408,h1,,Y,0900A,0700P,WH,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8594662490,T692955C,NY,OMT,01/29/2018,38,4DSD,MERCU,T,58330,61130,46030,20181031,94,94,94,366430,T301,S,0257P,,K,O,889,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,TN,,2005,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662488,FYS4872,NY,PAS,01/29/2018,38,2DSD,VOLVO,T,58330,61130,46030,20180712,94,94,94,366430,T301,S,0254P,,K,F,875,Manhattan Ave,,0,408,h1,,Y,0830A,0700P,GY,,2011,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662476,289YLU,CT,PAS,01/29/2018,38,4DSD,CHRYS,T,24330,58330,55430,20180088,94,94,94,366430,T301,S,0227P,,K,F,191,Calyer St,,0,408,h1,,Y,0800A,0700P,BROWN,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662440,EYE2529,NY,PAS,01/29/2018,38,SUBN,HONDA,T,58330,60430,24330,20180408,94,94,94,366430,T301,S,0216P,,K,O,790,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662439,T733714C,NY,OMT,01/29/2018,38,SUBN,TOYOT,T,65730,57030,58330,20180630,94,94,94,366430,T301,S,0208P,,K,F,87,Norman Ave,,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662427,R503MC,NY,PAS,01/29/2018,38,4DSD,MITSU,T,58330,65730,60430,20190323,94,94,94,366430,T301,S,0200P,,K,O,718,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,GY,,2006,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662415,EDU6460,NY,PAS,01/29/2018,38,4DSD,HONDA,T,58330,18630,65730,20191014,94,94,94,366430,T301,S,0151P,,K,F,690,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,RD,,2008,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662403,263ZWV,CT,PAS,01/29/2018,38,4DSD,ME/BE,T,58330,18630,65730,20180088,94,94,94,366430,T301,S,0148P,,K,O,679,Manhattan Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,17,38-Failure to Dsplay Meter Rec,,,
8594662397,T724801C,NY,OMT,01/29/2018,38,4DSD,TOYOT,T,58330,18630,65730,20180228,94,94,94,366430,T301,S,0143P,,K,F,671,Manhattan Ave,,0,408,h1,,Y,0800A,0800P,BK,,2017,,0,17,38-Failure to Dsplay Meter Rec,,,
