Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596319876,BKW3306,NY,PAS,01/29/2018,72,4DSD,NISSA,T,23690,0,0,20180503,106,106,106,366534,T402,E,0303P,,Q,I,S,156th Ave,150ft E/of Cross Bay,0,408,j7,,YYYYYYY,,,BK,,1995,,0,41,72A-Insp Stkr Counterfeit,,,
8560895851,26422PC,NY,APP,01/29/2018,72,DELV,INTER,T,65173,55490,48290,20181130,104,104,104,365807,T402,S,0501P,,Q,F,63-15,Traffic Ave,,0,408,j7,,YYYYYYY,,,WH,,2013,,0,A,72-Insp Stkr Mutilated,,,
8511589533,88249MK,NY,COM,01/29/2018,72,VAN,GMC,T,35330,0,0,20191031,20,20,20,355417,T103,H,1205P,,NY,I,S,W 78th St,5ft E/of Broadway,0,408,j7,,YYYYYYY,,,WH,,2014,,0,45,72-Insp Stkr Mutilated,,,
8505099710,11568MK,NY,COM,01/29/2018,72,REFG,HIN,T,13610,13430,21705,20180430,9,9,9,358187,T105,H,0127P,,NY,F,670,Broadway,,0,408,j7,,YYYYYYY,,,,,2016,,0,022,72-Insp Stkr Mutilated,,,
8511726147,27751MK,NY,COM,01/29/2018,72,VAN,FRUEH,T,35210,14510,15710,20171231,20,20,20,361826,T103,G,0926A,,NY,F,15,W 72nd St,,0,408,j7,,YYYYYYY,,,WH,,2017,,0,48,72A-Insp Stkr Counterfeit,,,
8496046217,13210MB,NY,COM,01/29/2018,72,UTIL,HONDA,T,34230,10610,10810,20190430,10,10,10,365361,T102,P,0718A,,NY,F,208,W 23rd St,,0,408,j7,,YYYYYYY,,,BL,,2011,,0,99,72-Insp Stkr Mutilated,,,
8496187421,78521MJ,NY,COM,01/29/2018,72,VAN,CHEVR,T,34410,0,0,20190131,14,14,14,365817,T102,L,0111P,,NY,I,S,W 32nd St,30ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2017,,0,99,72-Insp Stkr Mutilated,,,
8496187410,36880MA,NY,COM,01/29/2018,72,REFG,ISUZU,T,34410,0,0,20180228,14,14,14,365817,T102,L,0109P,,NY,I,S,W 32nd St,25ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2015,,0,99,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596319876,BKW3306,NY,PAS,01/29/2018,72,4DSD,NISSA,T,23690,0,0,20180503,106,106,106,366534,T402,E,0303P,,Q,I,S,156th Ave,150ft E/of Cross Bay,0,408,j7,,YYYYYYY,,,BK,,1995,,0,41,72A-Insp Stkr Counterfeit,,,
8560895851,26422PC,NY,APP,01/29/2018,72,DELV,INTER,T,65173,55490,48290,20181130,104,104,104,365807,T402,S,0501P,,Q,F,63-15,Traffic Ave,,0,408,j7,,YYYYYYY,,,WH,,2013,,0,A,72-Insp Stkr Mutilated,,,
8511589533,88249MK,NY,COM,01/29/2018,72,VAN,GMC,T,35330,0,0,20191031,20,20,20,355417,T103,H,1205P,,NY,I,S,W 78th St,5ft E/of Broadway,0,408,j7,,YYYYYYY,,,WH,,2014,,0,45,72-Insp Stkr Mutilated,,,
8505099710,11568MK,NY,COM,01/29/2018,72,REFG,HIN,T,13610,13430,21705,20180430,9,9,9,358187,T105,H,0127P,,NY,F,670,Broadway,,0,408,j7,,YYYYYYY,,,,,2016,,0,022,72-Insp Stkr Mutilated,,,
8511726147,27751MK,NY,COM,01/29/2018,72,VAN,FRUEH,T,35210,14510,15710,20171231,20,20,20,361826,T103,G,0926A,,NY,F,15,W 72nd St,,0,408,j7,,YYYYYYY,,,WH,,2017,,0,48,72A-Insp Stkr Counterfeit,,,
8496046217,13210MB,NY,COM,01/29/2018,72,UTIL,HONDA,T,34230,10610,10810,20190430,10,10,10,365361,T102,P,0718A,,NY,F,208,W 23rd St,,0,408,j7,,YYYYYYY,,,BL,,2011,,0,99,72-Insp Stkr Mutilated,,,
8496187421,78521MJ,NY,COM,01/29/2018,72,VAN,CHEVR,T,34410,0,0,20190131,14,14,14,365817,T102,L,0111P,,NY,I,S,W 32nd St,30ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2017,,0,99,72-Insp Stkr Mutilated,,,
8496187410,36880MA,NY,COM,01/29/2018,72,REFG,ISUZU,T,34410,0,0,20180228,14,14,14,365817,T102,L,0109P,,NY,I,S,W 32nd St,25ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2015,,0,99,72-Insp Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596319876,BKW3306,NY,PAS,01/29/2018,72,4DSD,NISSA,T,23690,0,0,20180503,106,106,106,366534,T402,E,0303P,,Q,I,S,156th Ave,150ft E/of Cross Bay,0,408,j7,,YYYYYYY,,,BK,,1995,,0,41,72A-Insp Stkr Counterfeit,,,
8560895851,26422PC,NY,APP,01/29/2018,72,DELV,INTER,T,65173,55490,48290,20181130,104,104,104,365807,T402,S,0501P,,Q,F,63-15,Traffic Ave,,0,408,j7,,YYYYYYY,,,WH,,2013,,0,A,72-Insp Stkr Mutilated,,,
8511589533,88249MK,NY,COM,01/29/2018,72,VAN,GMC,T,35330,0,0,20191031,20,20,20,355417,T103,H,1205P,,NY,I,S,W 78th St,5ft E/of Broadway,0,408,j7,,YYYYYYY,,,WH,,2014,,0,45,72-Insp Stkr Mutilated,,,
8505099710,11568MK,NY,COM,01/29/2018,72,REFG,HIN,T,13610,13430,21705,20180430,9,9,9,358187,T105,H,0127P,,NY,F,670,Broadway,,0,408,j7,,YYYYYYY,,,,,2016,,0,022,72-Insp Stkr Mutilated,,,
8511726147,27751MK,NY,COM,01/29/2018,72,VAN,FRUEH,T,35210,14510,15710,20171231,20,20,20,361826,T103,G,0926A,,NY,F,15,W 72nd St,,0,408,j7,,YYYYYYY,,,WH,,2017,,0,48,72A-Insp Stkr Counterfeit,,,
8496046217,13210MB,NY,COM,01/29/2018,72,UTIL,HONDA,T,34230,10610,10810,20190430,10,10,10,365361,T102,P,0718A,,NY,F,208,W 23rd St,,0,408,j7,,YYYYYYY,,,BL,,2011,,0,99,72-Insp Stkr Mutilated,,,
8496187421,78521MJ,NY,COM,01/29/2018,72,VAN,CHEVR,T,34410,0,0,20190131,14,14,14,365817,T102,L,0111P,,NY,I,S,W 32nd St,30ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2017,,0,99,72-Insp Stkr Mutilated,,,
8496187410,36880MA,NY,COM,01/29/2018,72,REFG,ISUZU,T,34410,0,0,20180228,14,14,14,365817,T102,L,0109P,,NY,I,S,W 32nd St,25ft E/of 5th Ave,0,408,j7,,YYYYYYY,,,WH,,2015,,0,99,72-Insp Stkr Mutilated,,,
