Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595120833,ARA7744,NY,PAS,01/29/2018,9,4DSD,MAZDA,T,13040,61490,0,20190716,112,112,112,366455,T402,Y,0821A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,GY,,2011,,0,02,09-Blocking the Box,,,
8595120821,T676386C,NY,OMT,01/29/2018,9,SUBN,TOYOT,T,13040,61490,0,20180430,112,112,112,366455,T402,Y,0804A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,BK,,2015,,0,02,09-Blocking the Box,,,
8595617375,ARE7297,NY,PAS,01/29/2018,9,SUBN,TOYOT,T,7300,9540,0,20190920,114,114,114,366435,T401,E,1058A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GY,,2006,,0,52-A,09-Blocking the Box,,,
8595617363,76167,NY,MED,01/29/2018,9,SUBN,JEEP,T,7300,9540,0,20181207,114,114,114,366435,T401,E,1052A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2016,,0,52-A,09-Blocking the Box,,,
8595617351,T648293C,NY,OMT,01/29/2018,9,4DSD,CHRYS,T,7300,9540,0,20180531,114,114,114,366435,T401,E,1034A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2014,,0,52-A,09-Blocking the Box,,,
8595617338,T635067C,NY,OMT,01/29/2018,9,4DSD,TOYOT,T,7300,9540,0,20180430,114,114,114,366435,T401,E,1026A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,GR,,2013,,0,52-A,09-Blocking the Box,,,
8595617326,59708MK,NY,COM,01/29/2018,9,PICK,FORD,T,7300,9540,0,20190930,114,114,114,366435,T401,E,1019A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BL,,2006,,0,52-A,09-Blocking the Box,,,
8595617302,DRC6343,NY,PAS,01/29/2018,9,VAN,CHEVR,T,7300,9540,0,20180514,114,114,114,366435,T401,E,1013A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,BK,,2012,,0,52-A,09-Blocking the Box,,,
8595617296,96137MD,NY,COM,01/29/2018,9,VAN,GMC,T,7300,9540,0,20191231,114,114,114,366435,T401,E,1007A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,WH,,2005,,0,52-A,09-Blocking the Box,,,
8595617272,AU222A,NJ,PAS,01/29/2018,9,DUMP,PETER,T,7300,9540,0,88880088,114,114,114,366435,T401,E,0955A,,Q,X,,Crescent St,41st Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,52-A,09-Blocking the Box,,,
